AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374025.9,0.0,374025.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.5,0.0,1528.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.8,0.0,244.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,21:14:12,27-SEP-2018
CPU001,T0036,0.0,99.0,0.0,1.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,18.1,21.3,0.0,60.6,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,4.6,80.8,0.0,14.7,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13483.5,-0.0,-0.0,16231.0,-0.0,585.0,517.0,-1.0,81.7,0.0,485.9
VM,T0036,115,0,0,5800,336452,-1,131,424463,0,0,75934,0,0,75509,0,0,0,0,0,0,0,0,0,76150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,8929.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425467.6,0.0,425467.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.4,0.0,1558.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.1,0.0,273.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,21:14:13,27-SEP-2018
CPU001,T0037,0.0,100.0,0.0,0.0,0.0
CPU002,T0037,2.0,93.0,0.0,5.0,0.0
CPU003,T0037,18.4,29.6,0.0,52.0,0.0
CPU004,T0037,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0037,5.0,80.9,0.0,14.1,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13483.9,-0.0,-0.0,16231.0,-0.0,585.0,516.1,-1.0,81.7,0.0,485.9
VM,T0037,115,0,0,5800,336452,-1,982,417830,0,0,79853,0,0,78955,0,0,0,0,0,0,0,0,0,79579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,5,0,8651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981.0,0.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417425.5,0.0,417425.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450.6,0.0,1450.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.4,0.0,288.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,21:14:14,27-SEP-2018
CPU001,T0038,0.0,100.0,0.0,0.0,0.0
CPU002,T0038,2.0,90.0,0.0,8.0,0.0
CPU003,T0038,12.7,19.6,6.9,60.8,0.0
CPU004,T0038,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0038,4.0,77.1,1.5,17.5,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13483.2,-0.0,-0.0,16231.0,-0.0,585.0,516.9,-1.0,81.7,0.0,485.9
VM,T0038,18,0,0,5800,336452,-1,75,238588,0,0,41322,0,0,41183,0,0,0,0,0,0,0,0,0,41535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,5228.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,1.4,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,0.0,74.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236299.9,0.0,236299.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.1,0.0,887.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,266.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,21:14:15,27-SEP-2018
CPU001,T0039,0.0,100.0,0.0,0.0,0.0
CPU002,T0039,1.0,21.2,69.7,8.1,0.0
CPU003,T0039,1.0,79.8,0.0,19.2,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,0.5,75.2,17.5,6.8,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13483.5,-0.0,-0.0,16231.0,-0.0,585.0,517.0,-1.0,81.7,0.0,485.9
VM,T0039,1,0,0,5800,336452,-1,0,34844,0,0,2804,0,0,2851,0,0,0,0,0,0,0,0,0,2874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,1,1403.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28667.2,0.0,28667.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.8,0.0,896.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,21:14:16,27-SEP-2018
CPU001,T0040,2.0,76.0,0.0,22.0,0.0
CPU002,T0040,0.0,78.0,14.0,8.0,0.0
CPU003,T0040,5.0,46.5,0.0,48.5,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,1.5,75.5,3.2,19.8,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13484.4,-0.0,-0.0,16231.0,-0.0,585.0,516.2,-1.0,81.7,0.0,485.9
VM,T0040,1,0,0,5800,336452,-1,4,83139,0,0,10613,0,0,10281,0,0,0,0,0,0,0,0,0,10383,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,1840.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,77.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90224.2,0.0,90224.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.1,0.0,711.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,21:14:17,27-SEP-2018
CPU001,T0041,10.3,12.4,0.0,77.3,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,0.0,100.0,0.0,0.0,0.0
CPU004,T0041,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0041,2.8,78.4,0.0,18.8,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13483.7,-0.0,-0.0,16231.0,-0.0,585.0,516.8,-1.0,81.7,0.0,485.9
VM,T0041,5,0,0,5801,336452,-1,41,280637,0,0,41400,0,0,41280,0,0,0,0,0,0,0,0,0,41608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,5254.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278074.7,0.0,278074.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.1,0.0,757.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.3,0.0,367.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,21:14:18,27-SEP-2018
CPU001,T0042,10.4,54.2,0.0,35.4,0.0
CPU002,T0042,8.0,63.0,0.0,29.0,0.0
CPU003,T0042,0.0,100.0,0.0,0.0,0.0
CPU004,T0042,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0042,4.8,79.3,0.0,15.9,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13483.6,-0.0,-0.0,16231.0,-0.0,585.0,516.8,-1.0,81.7,0.0,485.9
VM,T0042,5,0,0,5800,336452,-1,69,434601,0,0,69197,0,0,68602,0,0,0,0,0,0,0,0,0,69169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,5,0,6404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434884.7,0.0,434884.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.9,0.0,1104.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.7,0.0,393.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,21:14:19,27-SEP-2018
CPU001,T0043,1.0,99.0,0.0,0.0,0.0
CPU002,T0043,19.6,18.6,0.0,61.9,0.0
CPU003,T0043,0.0,100.0,0.0,0.0,0.0
CPU004,T0043,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0043,5.0,79.6,0.0,15.4,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13483.8,-0.0,-0.0,16231.0,-0.0,585.0,516.7,-1.0,81.7,0.0,485.9
VM,T0043,5,0,0,5801,336452,-1,484,405864,0,0,71492,0,0,70885,0,0,0,0,0,0,0,0,0,71492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,8109.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5,0.0,483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405792.7,0.0,405792.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,0.0,1404.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3,0.0,289.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,21:14:20,27-SEP-2018
CPU001,T0044,1.0,99.0,0.0,0.0,0.0
CPU002,T0044,4.0,85.1,0.0,10.9,0.0
CPU003,T0044,13.3,30.6,27.6,28.6,0.0
CPU004,T0044,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0044,4.5,78.5,7.0,10.0,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13481.7,-0.0,-0.0,16231.0,-0.0,585.0,517.1,-1.0,81.7,0.0,485.9
VM,T0044,55,0,0,5823,336452,-1,62,326018,0,0,62679,1,0,63806,0,0,0,0,0,0,0,0,0,62756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,5869.7,-1.0,-1.0,-1.0,36.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327468.9,0.0,327468.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.2,0.0,341.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,21:14:21,27-SEP-2018
CPU001,T0045,17.6,29.4,0.0,52.9,0.0
CPU002,T0045,1.0,98.0,0.0,1.0,0.0
CPU003,T0045,2.9,88.2,0.0,8.8,0.0
CPU004,T0045,1.0,98.0,0.0,1.0,0.0
CPU_ALL,T0045,5.5,78.9,0.0,15.7,0.0,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13484.0,-0.0,-0.0,16231.0,-0.0,585.0,516.3,-1.0,81.7,0.0,485.9
VM,T0045,109,0,0,5800,336453,-1,175,410792,0,0,73182,0,0,72430,0,0,0,0,0,0,0,0,0,73064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,4,0,6889.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0045,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0045,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.8,0.0,174.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409508.8,0.0,409508.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.9,0.0,1082.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.3,0.0,378.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,21:14:22,27-SEP-2018
CPU001,T0046,0.0,100.0,0.0,0.0,0.0
CPU002,T0046,7.1,66.3,0.0,26.5,0.0
CPU003,T0046,10.1,53.5,0.0,36.4,0.0
CPU004,T0046,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0046,4.8,79.5,0.0,15.8,0.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13484.0,-0.0,-0.0,16231.0,-0.0,585.0,515.8,-1.0,81.7,0.0,485.9
VM,T0046,109,0,0,5801,336453,-1,513,382825,0,0,64278,0,0,63521,0,0,0,0,0,0,0,0,0,64091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,5,0,8973.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0046,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0046,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.5,0.0,512.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383314.5,0.0,383314.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.4,0.0,1586.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.9,0.0,241.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,21:14:23,27-SEP-2018
CPU001,T0047,0.0,99.0,0.0,1.0,0.0
CPU002,T0047,11.1,52.5,0.0,36.4,0.0
CPU003,T0047,6.2,72.2,0.0,21.6,0.0
CPU004,T0047,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0047,4.3,81.3,0.0,14.4,0.0,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13483.4,-0.0,-0.0,16231.0,-0.0,585.0,516.2,-1.0,81.7,0.0,485.9
VM,T0047,109,0,0,5800,336453,-1,218,401241,0,0,84281,0,0,83724,0,0,0,0,0,0,0,0,0,84444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,5,0,10410.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0047,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0047,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400830.9,0.0,400830.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.4,0.0,208.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,21:14:24,27-SEP-2018
CPU001,T0048,1.0,99.0,0.0,0.0,0.0
CPU002,T0048,8.8,52.9,0.0,38.2,0.0
CPU003,T0048,9.9,66.3,0.0,23.8,0.0
CPU004,T0048,1.0,99.0,0.0,0.0,0.0
CPU_ALL,T0048,5.0,79.4,0.0,15.6,0.0,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13484.1,-0.0,-0.0,16231.0,-0.0,585.0,516.3,-1.0,81.7,0.0,485.9
VM,T0048,110,0,0,5801,336453,-1,201,402594,0,0,80283,0,0,79682,0,0,0,0,0,0,0,0,0,80344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,5,0,9080.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0048,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0048,0.0,0.1,74.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
