AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU004,T0028,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0028,3.2,71.8,0.0,25.0,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12686.5,-0.0,-0.0,16231.0,-0.0,906.5,827.2,-1.0,369.6,0.0,786.3
VM,T0028,132,0,0,5829,341801,-1,241,413437,0,0,63922,0,0,62985,0,0,0,0,0,0,0,0,0,63989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,8675.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.8,0.0,240.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413035.1,0.0,413035.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.5,0.0,1578.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8,0.0,261.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,01:56:50,28-SEP-2018
CPU001,T0029,0.0,0.0,0.0,100.0,0.0
CPU002,T0029,3.0,97.0,0.0,0.0,0.0
CPU003,T0029,9.0,91.0,0.0,0.0,0.0
CPU004,T0029,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0029,3.0,72.0,0.0,25.0,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12687.2,-0.0,-0.0,16231.0,-0.0,906.5,826.4,-1.0,369.6,0.0,786.3
VM,T0029,132,0,0,5829,341801,-1,1947,404028,0,0,57828,0,0,56544,0,0,0,0,0,0,0,0,0,57589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,8218.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1945.1,0.0,1945.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403643.0,0.0,403643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254.8,0.0,1254.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.2,0.0,323.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,01:56:51,28-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0,0.0
CPU002,T0030,2.0,97.0,0.0,1.0,0.0
CPU003,T0030,9.0,91.0,0.0,0.0,0.0
CPU004,T0030,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0030,3.0,71.9,0.0,25.1,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12687.3,-0.0,-0.0,16231.0,-0.0,906.5,826.9,-1.0,369.6,0.0,786.3
VM,T0030,132,0,0,5829,341801,-1,248,405808,0,0,73026,0,0,71962,0,0,0,0,0,0,0,0,0,72936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,10581.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.2,0.0,0.0,0.1
NETPACKET,T0030,0.0,0.0,2.0,0.0,0.0,1.0
JFSFILE,T0030,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8,0.0,247.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405422.0,0.0,405422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1837.3,0.0,1837.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,01:56:52,28-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0,0.0
CPU002,T0031,2.0,98.0,0.0,0.0,0.0
CPU003,T0031,11.9,88.1,0.0,0.0,0.0
CPU004,T0031,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0031,3.7,71.5,0.0,24.8,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12688.2,-0.0,-0.0,16231.0,-0.0,906.5,825.6,-1.0,369.6,0.0,786.3
VM,T0031,136,0,0,5829,341801,-1,318,360250,0,0,68972,0,0,67934,0,0,0,0,0,0,0,0,0,68915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,11681.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7,0.0,318.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359898.7,0.0,359898.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.9,0.0,2189.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.5,0.0,164.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,01:56:53,28-SEP-2018
CPU001,T0032,1.0,1.0,9.0,89.0,0.0
CPU002,T0032,3.0,97.0,0.0,0.0,0.0
CPU003,T0032,9.0,91.0,0.0,0.0,0.0
CPU004,T0032,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0032,3.0,72.0,2.5,22.5,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12688.5,-0.0,-0.0,16231.0,-0.0,906.5,825.8,-1.0,369.6,0.0,786.3
VM,T0032,136,0,0,5829,341801,-1,156,341099,0,0,53133,0,0,52293,0,0,0,0,0,0,0,0,0,53177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,8040.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340777.0,0.0,340777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.7,0.0,1326.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,01:56:54,28-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0,0.0
CPU002,T0033,2.0,97.0,0.0,1.0,0.0
CPU003,T0033,8.1,91.9,0.0,0.0,0.0
CPU004,T0033,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0033,2.8,72.4,0.0,24.8,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12687.1,-0.0,-0.0,16231.0,-0.0,906.5,826.9,-1.0,369.6,0.0,786.3
VM,T0033,136,0,0,5829,341801,-1,1066,247407,0,0,45901,0,0,45600,0,0,0,0,0,0,0,0,0,46187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7283.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,0.0,1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240767.1,0.0,240767.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.8,0.0,1348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.3,0.0,179.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,01:56:55,28-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,3.0,97.0,0.0,0.0,0.0
CPU003,T0034,1.0,99.0,0.0,0.0,0.0
CPU004,T0034,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0034,0.8,74.2,0.0,25.1,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12687.1,-0.0,-0.0,16231.0,-0.0,906.5,826.6,-1.0,369.6,0.0,786.3
VM,T0034,136,0,0,5829,341801,-1,2409,87064,0,0,9081,0,0,8702,0,0,0,0,0,0,0,0,0,8910,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,1940.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,0.0,78.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.7,0.0,2406.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92371.3,0.0,92371.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.8,0.0,170.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.8,0.0,554.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,01:56:56,28-SEP-2018
CPU001,T0035,0.0,1.0,0.0,99.0,0.0
CPU002,T0035,3.0,97.0,0.0,0.0,0.0
CPU003,T0035,2.0,98.0,0.0,0.0,0.0
CPU004,T0035,2.0,98.0,0.0,0.0,0.0
CPU_ALL,T0035,1.5,73.8,0.0,24.7,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12687.9,-0.0,-0.0,16231.0,-0.0,906.5,826.3,-1.0,369.6,0.0,786.3
VM,T0035,137,0,0,5829,341801,-1,6,120090,0,0,8760,0,0,8508,0,0,0,0,0,0,0,0,0,8787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,5,0,1835.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.4,0.0,0.0,0.1
NETPACKET,T0035,0.0,0.0,4.0,0.0,0.0,1.0
JFSFILE,T0035,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120996.6,0.0,120996.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,0.0,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.1,0.0,734.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,01:56:57,28-SEP-2018
CPU001,T0036,2.1,5.2,0.0,92.8,0.0
CPU002,T0036,4.0,96.0,0.0,0.0,0.0
CPU003,T0036,6.9,93.1,0.0,0.0,0.0
CPU004,T0036,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0036,3.5,73.9,0.0,22.6,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12687.0,-0.0,-0.0,16231.0,-0.0,906.5,827.3,-1.0,369.6,0.0,786.3
VM,T0036,157,0,0,5829,341802,-1,81,320366,0,0,48746,0,0,49694,0,0,0,0,0,0,0,0,0,48959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,6799.1,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319214.0,0.0,319214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.0,0.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.9,0.0,321.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,01:56:58,28-SEP-2018
CPU001,T0037,0.0,1.0,8.9,90.1,0.0
CPU002,T0037,2.0,98.0,0.0,0.0,0.0
CPU003,T0037,9.1,90.9,0.0,0.0,0.0
CPU004,T0037,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0037,3.0,72.2,2.0,22.8,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12687.0,-0.0,-0.0,16231.0,-0.0,906.5,826.1,-1.0,369.7,0.0,786.3
VM,T0037,157,0,0,5829,341802,-1,1915,314483,0,0,61621,0,0,60473,0,0,0,0,0,0,0,0,0,61289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,6,0,8226.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.2,0.0,1913.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315012.7,0.0,315012.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1518.6,0.0,1518.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.7,0.0,208.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,01:56:59,28-SEP-2018
CPU001,T0038,1.0,0.0,0.0,99.0,0.0
CPU002,T0038,4.0,96.0,0.0,0.0,0.0
CPU003,T0038,9.0,91.0,0.0,0.0,0.0
CPU004,T0038,0.0,99.0,0.0,1.0,0.0
CPU_ALL,T0038,3.3,71.7,0.0,25.1,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12686.9,-0.0,-0.0,16231.0,-0.0,906.5,826.9,-1.0,369.7,0.0,786.3
VM,T0038,158,0,0,5829,341802,-1,183,415571,0,0,74860,0,0,74009,0,0,0,0,0,0,0,0,0,75124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,9381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414557.3,0.0,414557.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.3,0.0,1767.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.7,0.0,234.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,01:57:00,28-SEP-2018
CPU001,T0039,1.0,0.0,0.0,99.0,0.0
CPU002,T0039,3.0,97.0,0.0,0.0,0.0
CPU003,T0039,7.9,92.1,0.0,0.0,0.0
CPU004,T0039,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0039,2.7,72.8,0.0,24.4,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12686.9,-0.0,-0.0,16231.0,-0.0,906.5,826.8,-1.0,369.7,0.0,786.3
VM,T0039,158,0,0,5829,341802,-1,200,382279,0,0,69422,0,0,68409,0,0,0,0,0,0,0,0,0,69358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,7130.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381711.6,0.0,381711.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.8,0.0,1234.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3,0.0,309.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,01:57:01,28-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0,0.0
CPU002,T0040,1.0,99.0,0.0,0.0,0.0
CPU003,T0040,13.1,86.9,0.0,0.0,0.0
CPU004,T0040,0.0,100.0,0.0,0.0,0.0
CPU_ALL,T0040,4.0,71.0,0.0,25.0,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12687.8,-0.0,-0.0,16231.0,-0.0,906.5,826.4,-1.0,369.7,0.0,786.3
VM,T0040,158,0,0,5829,341802,-1,286,439798,0,0,86819,0,0,85644,0,0,0,0,0,0,0,0,0,86769,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,10107.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.7,0.0,285.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440152.1,0.0,440152.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,1901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7,0.0,231.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,01:57:02,28-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0,0.0
CPU002,T0041,2.0,97.0,0.0,1.0,0.0
CPU003,T0041,15.0,85.0,0.0,0.0,0.0
CPU004,T0041,0.0,100.0,0.0,0.0,0.0
