AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131328.6,131328.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,644.2,644.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,203.9,203.9
ZZZZ,T0011,22:32:03,27-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,58.0,42.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,80.0,20.0,0.0,0.0
CPU_ALL,T0011,59.4,16.8,23.8,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6923.1,-0.0,-0.0,0.0,-0.0,415.1,215.4,-1.0,66.8,0.0,342.0
VM,T0011,4922,2054,0,830,11818,-1,0,131400,0,0,108588,0,0,0,0,0,0,0,0,0,0,0,0,102313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,10651.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131004.9,131004.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0012,22:32:04,27-SEP-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,56.0,44.0,0.0,0.0
CPU_ALL,T0012,54.3,22.1,23.6,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6925.0,-0.0,-0.0,0.0,-0.0,411.4,215.4,-1.0,66.8,0.0,338.1
VM,T0012,4192,257,0,830,11818,-1,0,126816,0,0,119698,0,0,0,0,0,0,0,0,0,0,0,0,118752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,15042.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134369.1,134369.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0013,22:32:05,27-SEP-2018
CPU001,T0013,0.0,8.7,91.3,0.0
CPU002,T0013,61.8,38.2,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,74.5,25.5,0.0,0.0
CPU_ALL,T0013,58.9,18.0,23.1,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6903.0,-0.0,-0.0,0.0,-0.0,432.9,215.4,-1.0,66.8,0.0,359.8
VM,T0013,9491,2304,0,830,11818,-1,0,139136,0,0,96471,0,0,0,0,0,0,0,0,0,0,0,0,102199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,8143.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128366.7,128366.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,514.6,514.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0014,22:32:06,27-SEP-2018
CPU001,T0014,0.0,6.1,90.9,3.0
CPU002,T0014,43.0,57.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,95.0,5.0,0.0,0.0
CPU_ALL,T0014,59.5,17.0,22.8,0.8,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6889.6,-0.0,-0.0,0.0,-0.0,445.9,215.4,-1.0,66.8,0.0,372.9
VM,T0014,10351,1948,0,830,11818,-1,0,130708,0,0,100764,0,0,0,0,0,0,0,0,0,0,0,0,104138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,8730.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131192.4,131192.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0015,22:32:07,27-SEP-2018
CPU001,T0015,1.0,4.0,85.9,9.1
CPU002,T0015,80.0,20.0,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,63.0,37.0,0.0,0.0
CPU_ALL,T0015,60.8,15.8,21.2,2.2,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6938.1,-0.0,-0.0,0.0,-0.0,398.6,215.5,-1.0,66.9,0.0,325.4
VM,T0015,1082,1866,0,830,11818,-1,0,131136,0,0,97618,0,0,0,0,0,0,0,0,0,0,0,0,85175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,8616.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131299.2,131299.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0016,22:32:08,27-SEP-2018
CPU001,T0016,0.0,4.1,95.9,0.0
CPU002,T0016,68.3,31.7,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,56.0,44.0,0.0,0.0
CPU_ALL,T0016,56.4,20.2,23.4,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6926.2,-0.0,-0.0,0.0,-0.0,410.6,215.5,-1.0,66.9,0.0,337.4
VM,T0016,4021,768,0,830,11818,-1,0,126892,0,0,120943,0,0,0,0,0,0,0,0,0,0,0,0,124039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,8548.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131154.0,131154.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0017,22:32:09,27-SEP-2018
CPU001,T0017,0.0,6.1,92.9,1.0
CPU002,T0017,45.5,54.5,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,86.0,14.0,0.0,0.0
CPU_ALL,T0017,57.8,18.8,23.2,0.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6911.4,-0.0,-0.0,0.0,-0.0,425.9,215.5,-1.0,66.9,0.0,352.7
VM,T0017,7466,2112,0,830,11818,-1,0,136988,0,0,112503,0,0,0,0,0,0,0,0,0,0,0,0,116489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,1,9089.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131107.9,131107.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0018,22:32:10,27-SEP-2018
CPU001,T0018,0.0,6.1,93.9,0.0
CPU002,T0018,43.6,56.4,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,96.0,4.0,0.0,0.0
CPU_ALL,T0018,59.8,17.1,23.1,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6897.0,-0.0,-0.0,0.0,-0.0,438.3,215.5,-1.0,66.9,0.0,365.1
VM,T0018,5432,4224,0,830,11818,-1,0,138440,0,0,91944,0,0,0,0,0,0,0,0,0,0,0,0,95297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,8586.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0019,22:32:11,27-SEP-2018
CPU001,T0019,0.0,5.1,92.9,2.0
CPU002,T0019,50.0,50.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,96.0,4.0,0.0,0.0
CPU_ALL,T0019,62.1,14.6,22.9,0.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6919.5,-0.0,-0.0,0.0,-0.0,417.3,215.5,-1.0,66.9,0.0,344.3
VM,T0019,5443,2048,0,830,11818,-1,0,123960,0,0,91165,0,0,0,0,0,0,0,0,0,0,0,0,85567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8489.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131308.3,131308.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0020,22:32:12,27-SEP-2018
CPU001,T0020,0.0,7.1,92.9,0.0
CPU002,T0020,57.0,43.0,0.0,0.0
CPU003,T0020,90.9,9.1,0.0,0.0
CPU004,T0020,75.2,24.8,0.0,0.0
CPU_ALL,T0020,55.5,21.4,23.1,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6918.4,-0.0,-0.0,0.0,-0.0,419.1,215.5,-1.0,66.9,0.0,346.0
VM,T0020,6090,2126,0,830,11818,-1,0,131200,0,0,123970,0,0,0,0,0,0,0,0,0,0,0,0,124461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,8239.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131287.5,131287.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0021,22:32:13,27-SEP-2018
CPU001,T0021,0.0,5.0,94.0,1.0
CPU002,T0021,38.0,62.0,0.0,0.0
CPU003,T0021,98.0,2.0,0.0,0.0
CPU004,T0021,74.0,26.0,0.0,0.0
CPU_ALL,T0021,52.9,23.7,23.4,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6893.2,-0.0,-0.0,0.0,-0.0,442.6,215.5,-1.0,66.9,0.0,369.4
VM,T0021,7283,4097,0,830,11818,-1,0,139332,0,0,130729,0,0,0,0,0,0,0,0,0,0,0,0,136941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,3,11199.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131057.2,131057.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0022,22:32:14,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,44.6,55.4,0.0,0.0
CPU003,T0022,96.0,4.0,0.0,0.0
CPU004,T0022,86.9,13.1,0.0,0.0
CPU_ALL,T0022,57.0,19.0,23.5,0.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6917.5,-0.0,-0.0,0.0,-0.0,418.2,215.6,-1.0,67.0,0.0,345.1
VM,T0022,5049,790,0,830,11818,-1,0,117880,0,0,109011,0,0,0,0,0,0,0,0,0,0,0,0,102582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,5,13755.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131282.2,131282.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0023,22:32:15,27-SEP-2018
CPU001,T0023,0.0,4.1,95.9,0.0
CPU002,T0023,58.0,42.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,90.1,9.9,0.0,0.0
CPU_ALL,T0023,62.3,14.0,23.8,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6900.8,-0.0,-0.0,0.0,-0.0,434.8,215.6,-1.0,67.0,0.0,361.8
VM,T0023,8247,2177,0,830,11818,-1,0,137048,0,0,73683,0,0,0,0,0,0,0,0,0,0,0,0,78082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,2,14379.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131322.8,131322.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0024,22:32:16,27-SEP-2018
CPU001,T0024,0.0,6.0,93.0,1.0
CPU002,T0024,32.0,68.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,79.0,21.0,0.0,0.0
CPU_ALL,T0024,52.3,24.6,23.1,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6902.6,-0.0,-0.0,0.0,-0.0,435.0,215.6,-1.0,67.0,0.0,361.3
VM,T0024,7108,2042,0,830,11818,-1,0,131228,0,0,143559,0,0,0,0,0,0,0,0,0,0,0,0,143493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,9086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131098.5,131098.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0025,22:32:17,27-SEP-2018
CPU001,T0025,0.0,7.0,87.0,6.0
CPU002,T0025,74.0,26.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,61.4,38.6,0.0,0.0
CPU_ALL,T0025,58.2,18.2,22.0,1.5,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6924.1,-0.0,-0.0,0.0,-0.0,412.4,215.6,-1.0,67.0,0.0,339.3
VM,T0025,4416,2098,0,830,11818,-1,0,131528,0,0,112547,0,0,0,0,0,0,0,0,0,0,0,0,106724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,4,8349.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131344.0,131344.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0026,22:32:18,27-SEP-2018
CPU001,T0026,0.0,5.1,93.9,1.0
CPU002,T0026,87.9,12.1,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,34.0,66.0,0.0,0.0
CPU_ALL,T0026,55.5,21.1,22.9,0.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6917.2,-0.0,-0.0,0.0,-0.0,420.0,215.6,-1.0,67.0,0.0,346.9
VM,T0026,6170,2305,0,830,11818,-1,0,131664,0,0,120460,0,0,0,0,0,0,0,0,0,0,0,0,122600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,9052.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131329.2,131329.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0027,22:32:19,27-SEP-2018
CPU001,T0027,0.0,4.0,96.0,0.0
CPU002,T0027,64.4,35.6,0.0,0.0
CPU003,T0027,99.0,1.0,0.0,0.0
CPU004,T0027,75.0,25.0,0.0,0.0
CPU_ALL,T0027,59.8,16.5,23.8,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6912.4,-0.0,-0.0,0.0,-0.0,425.0,215.6,-1.0,67.0,0.0,351.7
VM,T0027,6704,2258,0,830,11818,-1,0,131104,0,0,94099,0,0,0,0,0,0,0,0,0,0,0,0,95168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,4,12363.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131083.7,131083.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0028,22:32:20,27-SEP-2018
CPU001,T0028,0.0,2.1,97.9,0.0
CPU002,T0028,54.0,46.0,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,69.7,30.3,0.0,0.0
CPU_ALL,T0028,55.4,20.7,23.9,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6941.2,-0.0,-0.0,0.0,-0.0,395.6,215.6,-1.0,67.0,0.0,322.4
VM,T0028,54,2049,0,830,11818,-1,0,134452,0,0,119726,0,0,0,0,0,0,0,0,0,0,0,0,112124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,12133.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,135455.3,135455.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0029,22:32:21,27-SEP-2018
CPU001,T0029,0.0,2.0,97.0,1.0
CPU002,T0029,84.5,15.5,0.0,0.0
CPU003,T0029,95.1,4.9,0.0,0.0
CPU004,T0029,53.8,46.2,0.0,0.0
CPU_ALL,T0029,58.8,17.3,23.7,0.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6915.5,-0.0,-0.0,0.0,-0.0,422.2,215.6,-1.0,67.0,0.0,349.0
VM,T0029,4360,2298,0,830,11818,-1,0,132708,0,0,104154,0,0,0,0,0,0,0,0,0,0,0,0,111120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,12905.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127311.9,127311.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0030,22:32:22,27-SEP-2018
CPU001,T0030,0.0,3.0,94.9,2.0
CPU002,T0030,91.0,9.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,44.0,56.0,0.0,0.0
CPU_ALL,T0030,58.1,18.2,23.5,0.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,429.3,215.6,-1.0,67.0,0.0,356.2
VM,T0030,8543,2305,0,830,11818,-1,0,131152,0,0,106958,0,0,0,0,0,0,0,0,0,0,0,0,108848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,13716.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.1,
NETPACKET,T0030,0.0,1.0,0.0,1.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131025.2,131025.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0031,22:32:23,27-SEP-2018
CPU001,T0031,1.0,3.1,81.6,14.3
