AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136873.3,136873.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,585.4,585.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0011,22:37:04,27-SEP-2018
CPU001,T0011,0.0,2.9,96.1,1.0
CPU002,T0011,80.8,19.2,0.0,0.0
CPU003,T0011,96.2,3.8,0.0,0.0
CPU004,T0011,33.7,66.3,0.0,0.0
CPU_ALL,T0011,52.6,23.3,23.8,0.2,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6925.4,-0.0,-0.0,0.0,-0.0,407.4,219.0,-1.0,70.4,0.0,334.2
VM,T0011,1023,257,0,831,11818,-1,0,135800,0,0,135378,0,0,0,0,0,0,0,0,0,0,0,0,135596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,11565.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129594.2,129594.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0012,22:37:05,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,44.2,55.8,0.0,0.0
CPU003,T0012,98.1,1.9,0.0,0.0
CPU004,T0012,86.4,13.6,0.0,0.0
CPU_ALL,T0012,57.7,18.5,23.6,0.2,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6890.3,-0.0,-0.0,0.0,-0.0,442.3,219.0,-1.0,70.4,0.0,369.2
VM,T0012,11793,2305,0,831,11818,-1,0,139216,0,0,103141,0,0,0,0,0,0,0,0,0,0,0,0,112353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,12360.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127353.1,127353.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,516.1,516.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0013,22:37:06,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,58.6,41.4,0.0,0.0
CPU003,T0013,93.0,7.0,0.0,0.0
CPU004,T0013,85.0,15.0,0.0,0.0
CPU_ALL,T0013,59.3,16.8,23.9,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6901.3,-0.0,-0.0,0.0,-0.0,430.6,219.0,-1.0,70.4,0.0,357.6
VM,T0013,8988,1984,0,831,11818,-1,0,130732,0,0,98933,0,0,0,0,0,0,0,0,0,0,0,0,95872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,14085.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131366.7,131366.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0014,22:37:07,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,37.6,62.4,0.0,0.0
CPU003,T0014,95.0,5.0,0.0,0.0
CPU004,T0014,95.0,5.0,0.0,0.0
CPU_ALL,T0014,57.3,18.8,23.6,0.3,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6910.3,-0.0,-0.0,0.0,-0.0,421.9,219.0,-1.0,70.4,0.0,348.8
VM,T0014,6558,2273,0,831,11818,-1,0,132460,0,0,104263,0,0,0,0,0,0,0,0,0,0,0,0,101981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,10089.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132678.8,132678.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0015,22:37:08,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,33.7,66.3,0.0,0.0
CPU003,T0015,96.0,4.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,57.4,18.6,24.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6912.6,-0.0,-0.0,0.0,-0.0,420.5,219.0,-1.0,70.4,0.0,347.4
VM,T0015,6177,2305,0,831,11818,-1,0,132888,0,0,107413,0,0,0,0,0,0,0,0,0,0,0,0,107000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,14777.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130420.3,130420.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0016,22:37:09,27-SEP-2018
CPU001,T0016,1.0,3.0,91.0,5.0
CPU002,T0016,41.6,58.4,0.0,0.0
CPU003,T0016,94.1,5.9,0.0,0.0
CPU004,T0016,83.0,17.0,0.0,0.0
CPU_ALL,T0016,55.1,21.2,22.7,1.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6920.8,-0.0,-0.0,0.0,-0.0,412.7,219.0,-1.0,70.4,0.0,339.5
VM,T0016,4424,2048,0,831,11818,-1,0,130860,0,0,116367,0,0,0,0,0,0,0,0,0,0,0,0,114283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,11949.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130657.4,130657.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.0,550.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0017,22:37:10,27-SEP-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,96.0,4.0,0.0,0.0
CPU004,T0017,55.0,45.0,0.0,0.0
CPU_ALL,T0017,54.9,21.3,23.8,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6922.5,-0.0,-0.0,0.0,-0.0,411.0,219.0,-1.0,70.4,0.0,337.7
VM,T0017,3242,1556,0,831,11818,-1,0,129516,0,0,113725,0,0,0,0,0,0,0,0,0,0,0,0,113269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,12,2,11183.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131138.3,131138.3
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0018,22:37:11,27-SEP-2018
CPU001,T0018,0.0,3.1,96.9,0.0
CPU002,T0018,64.0,36.0,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,67.3,32.7,0.0,0.0
CPU_ALL,T0018,57.6,18.5,23.8,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6899.7,-0.0,-0.0,0.0,-0.0,433.3,219.0,-1.0,70.4,0.0,360.1
VM,T0018,9208,2048,0,831,11818,-1,0,132936,0,0,103808,0,0,0,0,0,0,0,0,0,0,0,0,109668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,12806.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0019,22:37:12,27-SEP-2018
CPU001,T0019,0.0,3.0,97.0,0.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,98.0,2.0,0.0,0.0
CPU004,T0019,65.7,34.3,0.0,0.0
CPU_ALL,T0019,58.3,17.8,23.9,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6864.2,-0.0,-0.0,0.0,-0.0,466.5,219.1,-1.0,70.4,0.0,393.4
VM,T0019,8510,4391,0,831,11818,-1,0,140448,0,0,94341,0,0,0,0,0,0,0,0,0,0,0,0,103358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,4,12046.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131107.2,131107.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0020,22:37:13,27-SEP-2018
CPU001,T0020,0.0,7.1,90.9,2.0
CPU002,T0020,77.8,22.2,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,64.0,36.0,0.0,0.0
CPU_ALL,T0020,60.0,16.8,22.8,0.5,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6911.8,-0.0,-0.0,0.0,-0.0,420.9,219.1,-1.0,70.5,0.0,347.6
VM,T0020,3697,2305,0,831,11818,-1,0,123100,0,0,108434,0,0,0,0,0,0,0,0,0,0,0,0,96092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,10273.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131418.2,131418.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,687.3,687.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,191.2,191.2
ZZZZ,T0021,22:37:14,27-SEP-2018
CPU001,T0021,0.0,6.1,93.9,0.0
CPU002,T0021,80.2,19.8,0.0,0.0
CPU003,T0021,83.0,17.0,0.0,0.0
CPU004,T0021,72.3,27.7,0.0,0.0
CPU_ALL,T0021,59.2,17.5,23.0,0.2,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6927.2,-0.0,-0.0,0.0,-0.0,405.4,219.1,-1.0,70.5,0.0,332.3
VM,T0021,2553,256,0,831,11818,-1,0,127092,0,0,120332,0,0,0,0,0,0,0,0,0,0,0,0,116435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,9227.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,134106.0,134106.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0022,22:37:15,27-SEP-2018
CPU001,T0022,0.0,5.9,92.2,2.0
CPU002,T0022,42.2,57.8,0.0,0.0
CPU003,T0022,98.1,1.9,0.0,0.0
CPU004,T0022,63.7,36.3,0.0,0.0
CPU_ALL,T0022,51.2,25.5,22.8,0.5,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6898.0,-0.0,-0.0,0.0,-0.0,434.3,219.1,-1.0,70.5,0.0,361.0
VM,T0022,8691,2305,0,831,11818,-1,0,140272,0,0,130785,0,0,0,0,0,0,0,0,0,0,0,0,138268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,8889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129726.0,129726.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,546.8,546.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0023,22:37:16,27-SEP-2018
CPU001,T0023,0.0,6.9,91.1,2.0
CPU002,T0023,66.7,33.3,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,57.4,42.6,0.0,0.0
CPU_ALL,T0023,56.0,20.7,23.0,0.2,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6902.6,-0.0,-0.0,0.0,-0.0,430.9,219.1,-1.0,70.5,0.0,357.5
VM,T0023,8882,2240,0,831,11818,-1,0,131328,0,0,119183,0,0,0,0,0,0,0,0,0,0,0,0,118240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,8413.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129853.3,129853.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0024,22:37:17,27-SEP-2018
CPU001,T0024,0.0,7.0,93.0,0.0
CPU002,T0024,60.6,39.4,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,54.5,45.5,0.0,0.0
CPU_ALL,T0024,53.8,23.0,23.0,0.2,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6906.7,-0.0,-0.0,0.0,-0.0,425.3,219.1,-1.0,70.5,0.0,352.3
VM,T0024,6889,2305,0,831,11818,-1,0,131468,0,0,139529,0,0,0,0,0,0,0,0,0,0,0,0,138162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,10684.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0025,22:37:18,27-SEP-2018
CPU001,T0025,0.0,4.1,93.8,2.1
CPU002,T0025,82.0,18.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,55.6,44.4,0.0,0.0
CPU_ALL,T0025,59.8,16.9,23.0,0.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6896.2,-0.0,-0.0,0.0,-0.0,435.7,219.1,-1.0,70.5,0.0,362.6
VM,T0025,9527,2048,0,831,11818,-1,0,130520,0,0,97013,0,0,0,0,0,0,0,0,0,0,0,0,99773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,8377.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131159.4,131159.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0026,22:37:19,27-SEP-2018
CPU001,T0026,0.0,6.1,93.9,0.0
CPU002,T0026,66.3,33.7,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,52.5,47.5,0.0,0.0
CPU_ALL,T0026,55.1,21.7,23.2,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6891.2,-0.0,-0.0,0.0,-0.0,441.3,219.2,-1.0,70.6,0.0,367.9
VM,T0026,10718,2049,0,831,11818,-1,0,134292,0,0,123077,0,0,0,0,0,0,0,0,0,0,0,0,124522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,8063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,133652.8,133652.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0027,22:37:20,27-SEP-2018
CPU001,T0027,0.0,4.1,94.9,1.0
CPU002,T0027,57.4,42.6,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,72.5,27.5,0.0,0.0
CPU_ALL,T0027,57.6,18.9,23.1,0.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6919.0,-0.0,-0.0,0.0,-0.0,414.2,219.2,-1.0,70.6,0.0,340.9
VM,T0027,4809,2048,0,831,11818,-1,0,131420,0,0,112377,0,0,0,0,0,0,0,0,0,0,0,0,105257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,9046.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,1.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129420.3,129420.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0028,22:37:21,27-SEP-2018
CPU001,T0028,0.0,6.0,92.0,2.0
CPU002,T0028,77.2,22.8,0.0,0.0
CPU003,T0028,99.0,1.0,0.0,0.0
CPU004,T0028,57.0,43.0,0.0,0.0
CPU_ALL,T0028,58.3,18.1,23.1,0.5,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6900.5,-0.0,-0.0,0.0,-0.0,431.5,219.2,-1.0,70.6,0.0,358.5
VM,T0028,7229,1570,0,831,11818,-1,0,129640,0,0,106064,0,0,0,0,0,0,0,0,0,0,0,0,110577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8571.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,130723.3,130723.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,559.1,559.1
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0029,22:37:22,27-SEP-2018
CPU001,T0029,0.0,3.2,96.8,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,99.0,1.0,0.0,0.0
CPU004,T0029,31.0,69.0,0.0,0.0
CPU_ALL,T0029,58.3,18.4,23.2,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6911.0,-0.0,-0.0,0.0,-0.0,421.4,219.2,-1.0,70.6,0.0,348.1
VM,T0029,6622,2049,0,831,11818,-1,0,133448,0,0,112261,0,0,0,0,0,0,0,0,0,0,0,0,109687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,7864.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0030,22:37:23,27-SEP-2018
CPU001,T0030,0.0,5.0,61.4,33.7
CPU002,T0030,94.0,6.0,0.0,0.0
CPU003,T0030,91.0,9.0,0.0,0.0
CPU004,T0030,59.0,41.0,0.0,0.0
CPU_ALL,T0030,60.8,15.5,15.2,8.5,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6932.6,-0.0,-0.0,0.0,-0.0,401.5,219.2,-1.0,70.6,0.0,328.4
VM,T0030,1669,2050,0,831,11818,-1,0,130628,0,0,96433,0,0,0,0,0,0,0,0,0,0,0,0,91276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,9426.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131102.5,131102.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0031,22:37:24,27-SEP-2018
