AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131130.6,131130.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0011,22:57:06,27-SEP-2018
CPU001,T0011,0.0,5.9,88.1,5.9
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.0,9.7,22.2,51.1,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6915.1,-0.0,-0.0,0.0,-0.0,414.4,221.4,-1.0,72.8,0.0,341.2
VM,T0011,4687,1920,0,812,11840,-1,0,130064,0,0,71998,0,0,0,0,0,0,0,0,0,0,0,0,73067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6470.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131184.4,131184.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0012,22:57:07,27-SEP-2018
CPU001,T0012,0.0,4.0,95.0,1.0
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,9.2,23.8,50.2,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6911.2,-0.0,-0.0,0.0,-0.0,418.0,221.4,-1.0,72.8,0.0,345.0
VM,T0012,4934,2580,0,812,11840,-1,0,133296,0,0,66388,0,0,0,0,0,0,0,0,0,0,0,0,67216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,6836.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130964.3,130964.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0013,22:57:08,27-SEP-2018
CPU001,T0013,0.0,4.0,86.0,10.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.5,21.6,52.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6880.2,-0.0,-0.0,0.0,-0.0,448.5,221.4,-1.0,72.8,0.0,375.5
VM,T0013,9863,2048,0,812,11840,-1,0,129512,0,0,65266,0,0,0,0,0,0,0,0,0,0,0,0,73358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7541.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130919.0,130919.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0014,22:57:09,27-SEP-2018
CPU001,T0014,0.0,3.0,94.9,2.0
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.8,6.8,23.6,50.8,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6912.1,-0.0,-0.0,0.0,-0.0,416.9,221.4,-1.0,72.8,0.0,343.9
VM,T0014,5172,0,0,812,11840,-1,0,127316,0,0,67762,0,0,0,0,0,0,0,0,0,0,0,0,59444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,7417.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135446.9,135446.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0015,22:57:10,27-SEP-2018
CPU001,T0015,0.0,4.9,92.2,2.9
CPU002,T0015,68.6,31.4,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.1,9.3,23.2,50.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6890.6,-0.0,-0.0,0.0,-0.0,438.8,221.4,-1.0,72.8,0.0,365.8
VM,T0015,10307,2048,0,812,11840,-1,0,139320,0,0,76044,0,0,0,0,0,0,0,0,0,0,0,0,81766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,3,7439.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127841.0,127841.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0016,22:57:11,27-SEP-2018
CPU001,T0016,0.0,3.0,96.0,1.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,8.5,23.8,50.1,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6913.9,-0.0,-0.0,0.0,-0.0,415.2,221.4,-1.0,72.8,0.0,342.2
VM,T0016,4455,2304,0,812,11840,-1,0,131888,0,0,77606,0,0,0,0,0,0,0,0,0,0,0,0,71427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131287.9,131287.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0017,22:57:12,27-SEP-2018
CPU001,T0017,0.0,4.0,90.9,5.1
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.3,22.7,51.4,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6907.8,-0.0,-0.0,0.0,-0.0,422.5,221.5,-1.0,72.8,0.0,349.4
VM,T0017,6580,2112,0,812,11840,-1,0,130148,0,0,75967,0,0,0,0,0,0,0,0,0,0,0,0,77763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,8063.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130628.4,130628.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0018,22:57:13,27-SEP-2018
CPU001,T0018,0.0,2.0,89.9,8.1
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.9,7.8,22.4,51.9,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6880.4,-0.0,-0.0,0.0,-0.0,448.3,221.5,-1.0,72.8,0.0,375.2
VM,T0018,8272,4319,0,812,11840,-1,0,140132,0,0,63520,0,0,0,0,0,0,0,0,0,0,0,0,70417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,8320.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131789.5,131789.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0019,22:57:14,27-SEP-2018
CPU001,T0019,0.0,4.0,87.9,8.1
CPU002,T0019,75.0,25.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.8,7.3,21.8,52.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6889.2,-0.0,-0.0,0.0,-0.0,440.4,221.5,-1.0,72.8,0.0,367.1
VM,T0019,10380,2113,0,812,11840,-1,0,122692,0,0,62988,0,0,0,0,0,0,0,0,0,0,0,0,60862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7741.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131094.2,131094.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0020,22:57:15,27-SEP-2018
CPU001,T0020,0.0,3.0,95.0,2.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,8.3,23.9,50.3,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6879.6,-0.0,-0.0,0.0,-0.0,449.3,221.5,-1.0,72.8,0.0,376.1
VM,T0020,9086,2304,0,812,11840,-1,0,132144,0,0,67889,0,0,0,0,0,0,0,0,0,0,0,0,70319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6761.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131218.6,131218.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0021,22:57:16,27-SEP-2018
CPU001,T0021,0.0,5.0,88.0,7.0
CPU002,T0021,71.0,29.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.7,8.7,21.9,51.6,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6921.6,-0.0,-0.0,0.0,-0.0,408.3,221.5,-1.0,72.9,0.0,335.1
VM,T0021,2951,512,0,812,11840,-1,0,140064,0,0,83523,0,0,0,0,0,0,0,0,0,0,0,0,72587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,6905.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,147124.3,147124.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0022,22:57:17,27-SEP-2018
CPU001,T0022,0.0,2.7,92.7,4.5
CPU002,T0022,72.3,27.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.2,7.6,22.9,51.2,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6908.6,-0.0,-0.0,0.0,-0.0,419.9,221.5,-1.0,72.9,0.0,346.8
VM,T0022,4852,2282,0,812,11840,-1,0,138248,0,0,74909,0,0,0,0,0,0,0,0,0,0,0,0,78205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6844.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,89.2,89.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,117243.4,117243.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0023,22:57:18,27-SEP-2018
CPU001,T0023,0.0,5.0,91.1,4.0
CPU002,T0023,67.0,33.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.8,9.5,23.0,50.7,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6897.3,-0.0,-0.0,0.0,-0.0,432.4,221.5,-1.0,72.9,0.0,359.2
VM,T0023,8861,2305,0,812,11840,-1,0,131852,0,0,69546,0,0,0,0,0,0,0,0,0,0,0,0,72641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,6714.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0024,22:57:19,27-SEP-2018
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,71.0,29.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.8,8.3,24.1,49.9,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6920.2,-0.0,-0.0,0.0,-0.0,408.5,221.5,-1.0,72.9,0.0,335.4
VM,T0024,3033,512,0,812,11840,-1,0,134408,0,0,73780,0,0,0,0,0,0,0,0,0,0,0,0,67723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,2,6529.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,141727.6,141727.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0025,22:57:20,27-SEP-2018
CPU001,T0025,0.0,3.7,92.5,3.7
CPU002,T0025,69.4,30.6,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.4,8.6,23.0,50.9,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6923.2,-0.0,-0.0,0.0,-0.0,406.2,221.5,-1.0,72.9,0.0,333.2
VM,T0025,3676,786,0,812,11840,-1,0,132700,0,0,77836,0,0,0,0,0,0,0,0,0,0,0,0,77028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,6782.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,91.6,92.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,121554.6,121554.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.8,535.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0026,22:57:21,27-SEP-2018
CPU001,T0026,0.0,2.0,92.9,5.1
CPU002,T0026,74.0,26.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.6,7.0,23.1,51.3,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6896.8,-0.0,-0.0,0.0,-0.0,432.6,221.5,-1.0,72.9,0.0,359.6
VM,T0026,6180,2048,0,812,11840,-1,0,136560,0,0,64395,0,0,0,0,0,0,0,0,0,0,0,0,71330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,6719.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131158.9,131158.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0027,22:57:22,27-SEP-2018
CPU001,T0027,0.0,3.1,88.8,8.2
CPU002,T0027,69.0,31.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,8.3,22.0,52.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6888.3,-0.0,-0.0,0.0,-0.0,441.0,221.6,-1.0,72.9,0.0,367.7
VM,T0027,5205,4288,0,812,11840,-1,0,139504,0,0,76621,0,0,0,0,0,0,0,0,0,0,0,0,78847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,7171.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131330.8,131330.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0028,22:57:23,27-SEP-2018
CPU001,T0028,0.0,4.0,85.0,11.0
CPU002,T0028,72.0,28.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.0,8.0,21.3,52.6,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6908.1,-0.0,-0.0,0.0,-0.0,421.4,221.6,-1.0,72.9,0.0,348.4
VM,T0028,6283,2085,0,812,11840,-1,0,123284,0,0,67452,0,0,0,0,0,0,0,0,0,0,0,0,62165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,6614.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131249.2,131249.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0029,22:57:24,27-SEP-2018
CPU001,T0029,0.0,3.1,82.7,14.3
CPU002,T0029,69.3,30.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.6,20.4,53.7,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6897.6,-0.0,-0.0,0.0,-0.0,431.9,221.6,-1.0,72.9,0.0,358.8
VM,T0029,6713,2306,0,812,11840,-1,0,131948,0,0,73955,0,0,0,0,0,0,0,0,0,0,0,0,76819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,6823.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131089.0,131089.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,587.6,587.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,223.1,223.1
ZZZZ,T0030,22:57:25,27-SEP-2018
CPU001,T0030,0.0,3.0,93.0,4.0
CPU002,T0030,70.7,29.3,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.8,8.0,23.3,50.9,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6897.1,-0.0,-0.0,0.0,-0.0,432.1,221.6,-1.0,73.0,0.0,359.1
VM,T0030,7135,3905,0,812,11840,-1,0,137780,0,0,75409,0,0,0,0,0,0,0,0,0,0,0,0,75397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,7000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0031,22:57:26,27-SEP-2018
