AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128711.4,128711.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,508.9,508.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,252.9,252.9
ZZZZ,T0011,22:30:23,27-SEP-2018
CPU001,T0011,0.0,3.1,94.8,2.1
CPU002,T0011,48.0,52.0,0.0,0.0
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,83.0,17.0,0.0,0.0
CPU_ALL,T0011,57.9,18.1,23.2,0.8,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6878.0,-0.0,-0.0,0.0,-0.0,457.3,214.0,-1.0,65.4,0.0,384.4
VM,T0011,12853,2304,0,831,11817,-1,0,127740,0,0,101478,0,0,0,0,0,0,0,0,0,0,0,0,109201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,11412.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131444.7,131444.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,580.4,580.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0012,22:30:24,27-SEP-2018
CPU001,T0012,0.0,4.0,93.9,2.0
CPU002,T0012,50.5,49.5,0.0,0.0
CPU003,T0012,96.0,4.0,0.0,0.0
CPU004,T0012,87.9,12.1,0.0,0.0
CPU_ALL,T0012,58.9,17.3,23.3,0.5,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6923.4,-0.0,-0.0,0.0,-0.0,414.5,214.0,-1.0,65.4,0.0,341.3
VM,T0012,4225,1933,0,831,11817,-1,0,130408,0,0,107315,0,0,0,0,0,0,0,0,0,0,0,0,95950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,14403.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131206.2,131206.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0013,22:30:25,27-SEP-2018
CPU001,T0013,0.0,3.0,94.9,2.0
CPU002,T0013,25.3,74.7,0.0,0.0
CPU003,T0013,99.0,1.0,0.0,0.0
CPU004,T0013,91.0,9.0,0.0,0.0
CPU_ALL,T0013,54.0,22.1,23.6,0.3,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6924.6,-0.0,-0.0,0.0,-0.0,412.9,214.0,-1.0,65.4,0.0,339.6
VM,T0013,4553,286,0,831,11817,-1,0,129380,0,0,130218,0,0,0,0,0,0,0,0,0,0,0,0,129759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,11019.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136260.9,136260.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0014,22:30:26,27-SEP-2018
CPU001,T0014,0.0,3.9,96.1,0.0
CPU002,T0014,36.5,63.5,0.0,0.0
CPU003,T0014,97.1,2.9,0.0,0.0
CPU004,T0014,82.9,17.1,0.0,0.0
CPU_ALL,T0014,54.3,21.9,23.8,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6906.5,-0.0,-0.0,0.0,-0.0,431.5,214.0,-1.0,65.4,0.0,358.3
VM,T0014,8300,1921,0,831,11817,-1,0,138640,0,0,124693,0,0,0,0,0,0,0,0,0,0,0,0,129454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,13493.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126386.9,126386.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,508.7,508.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0015,22:30:27,27-SEP-2018
CPU001,T0015,1.0,3.1,95.9,0.0
CPU002,T0015,47.5,52.5,0.0,0.0
CPU003,T0015,98.0,2.0,0.0,0.0
CPU004,T0015,74.0,26.0,0.0,0.0
CPU_ALL,T0015,55.4,20.8,23.6,0.3,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6896.3,-0.0,-0.0,0.0,-0.0,441.0,214.0,-1.0,65.4,0.0,367.8
VM,T0015,11665,2087,0,831,11817,-1,0,131972,0,0,120156,0,0,0,0,0,0,0,0,0,0,0,0,122783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,13487.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0016,22:30:28,27-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,88.0,12.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,53.0,47.0,0.0,0.0
CPU_ALL,T0016,59.9,16.0,24.1,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6950.7,-0.0,-0.0,0.0,-0.0,387.1,214.0,-1.0,65.5,0.0,313.9
VM,T0016,35,0,0,831,11817,-1,0,129656,0,0,118523,0,0,0,0,0,0,0,0,0,0,0,0,104468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,12924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137713.2,137713.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0017,22:30:29,27-SEP-2018
CPU001,T0017,0.0,2.0,93.1,4.9
CPU002,T0017,76.2,23.8,0.0,0.0
CPU003,T0017,95.2,4.8,0.0,0.0
CPU004,T0017,46.7,53.3,0.0,0.0
CPU_ALL,T0017,55.2,20.9,22.8,1.2,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6896.4,-0.0,-0.0,0.0,-0.0,441.7,214.1,-1.0,65.5,0.0,368.5
VM,T0017,9863,1987,0,831,11817,-1,0,138740,0,0,114145,0,0,0,0,0,0,0,0,0,0,0,0,128393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,12018.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,124995.2,124995.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0018,22:30:30,27-SEP-2018
CPU001,T0018,0.0,4.0,96.0,0.0
CPU002,T0018,63.0,37.0,0.0,0.0
CPU003,T0018,97.0,3.0,0.0,0.0
CPU004,T0018,52.0,48.0,0.0,0.0
CPU_ALL,T0018,53.1,23.2,23.7,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6897.1,-0.0,-0.0,0.0,-0.0,440.7,214.1,-1.0,65.5,0.0,367.6
VM,T0018,11748,2049,0,831,11817,-1,0,131860,0,0,128907,0,0,0,0,0,0,0,0,0,0,0,0,128736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,12639.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131324.8,131324.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0019,22:30:31,27-SEP-2018
CPU001,T0019,0.0,4.0,94.9,1.0
CPU002,T0019,53.0,47.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,46.0,54.0,0.0,0.0
CPU_ALL,T0019,49.6,26.6,23.6,0.3,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6925.6,-0.0,-0.0,0.0,-0.0,412.4,214.1,-1.0,65.5,0.0,339.4
VM,T0019,3778,2678,0,831,11817,-1,0,133592,0,0,146309,0,0,0,0,0,0,0,0,0,0,0,0,138808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,11335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131119.3,131119.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0020,22:30:32,27-SEP-2018
CPU001,T0020,0.0,4.1,95.9,0.0
CPU002,T0020,88.0,12.0,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,48.0,52.0,0.0,0.0
CPU_ALL,T0020,59.4,17.1,23.4,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6922.2,-0.0,-0.0,0.0,-0.0,416.0,214.1,-1.0,65.5,0.0,342.9
VM,T0020,5416,2049,0,831,11817,-1,0,129172,0,0,97680,0,0,0,0,0,0,0,0,0,0,0,0,98762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,9705.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131396.2,131396.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0021,22:30:33,27-SEP-2018
CPU001,T0021,0.0,4.1,94.9,1.0
CPU002,T0021,83.0,17.0,0.0,0.0
CPU003,T0021,99.0,1.0,0.0,0.0
CPU004,T0021,38.0,62.0,0.0,0.0
CPU_ALL,T0021,55.3,21.1,23.4,0.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6913.8,-0.0,-0.0,0.0,-0.0,423.9,214.1,-1.0,65.5,0.0,350.8
VM,T0021,5370,2305,0,831,11817,-1,0,135900,0,0,115568,0,0,0,0,0,0,0,0,0,0,0,0,117605,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,1,9350.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136238.4,136238.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0022,22:30:34,27-SEP-2018
CPU001,T0022,0.0,7.7,92.3,0.0
CPU002,T0022,55.8,44.2,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,53.8,46.2,0.0,0.0
CPU_ALL,T0022,52.2,24.8,23.1,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6904.1,-0.0,-0.0,0.0,-0.0,433.5,214.1,-1.0,65.5,0.0,360.5
VM,T0022,7552,2304,0,831,11817,-1,0,132460,0,0,143474,0,0,0,0,0,0,0,0,0,0,0,0,145999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,8682.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,126498.6,126498.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,513.8,513.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0023,22:30:35,27-SEP-2018
CPU001,T0023,0.0,4.1,89.8,6.1
CPU002,T0023,46.0,54.0,0.0,0.0
CPU003,T0023,98.0,2.0,0.0,0.0
CPU004,T0023,90.0,10.0,0.0,0.0
CPU_ALL,T0023,59.0,17.3,22.1,1.5,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6905.9,-0.0,-0.0,0.0,-0.0,432.4,214.2,-1.0,65.6,0.0,359.4
VM,T0023,6848,2048,0,831,11817,-1,0,130584,0,0,100172,0,0,0,0,0,0,0,0,0,0,0,0,99803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9871.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0024,22:30:36,27-SEP-2018
CPU001,T0024,0.0,2.0,96.9,1.0
CPU002,T0024,45.0,55.0,0.0,0.0
CPU003,T0024,96.0,4.0,0.0,0.0
CPU004,T0024,68.0,32.0,0.0,0.0
CPU_ALL,T0024,52.5,23.6,23.9,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6928.2,-0.0,-0.0,0.0,-0.0,409.6,214.2,-1.0,65.6,0.0,336.5
VM,T0024,3788,257,0,831,11817,-1,0,130344,0,0,135371,0,0,0,0,0,0,0,0,0,0,0,0,129537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,13834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,137123.5,137123.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0025,22:30:37,27-SEP-2018
CPU001,T0025,0.0,4.8,95.2,0.0
CPU002,T0025,64.8,35.2,0.0,0.0
CPU003,T0025,97.1,2.9,0.0,0.0
CPU004,T0025,54.3,45.7,0.0,0.0
CPU_ALL,T0025,53.9,22.2,23.9,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6904.4,-0.0,-0.0,0.0,-0.0,433.2,214.2,-1.0,65.6,0.0,359.9
VM,T0025,3432,3631,0,831,11817,-1,0,144392,0,0,119709,0,0,0,0,0,0,0,0,0,0,0,0,125733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,12168.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,125569.1,125569.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,500.6,500.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0026,22:30:38,27-SEP-2018
CPU001,T0026,1.0,2.0,94.9,2.0
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,40.0,60.0,0.0,0.0
CPU_ALL,T0026,58.8,17.3,23.4,0.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6917.7,-0.0,-0.0,0.0,-0.0,420.4,214.2,-1.0,65.6,0.0,347.2
VM,T0026,4727,2049,0,831,11817,-1,0,125424,0,0,105871,0,0,0,0,0,0,0,0,0,0,0,0,102610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,12552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131053.1,131053.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0027,22:30:39,27-SEP-2018
CPU001,T0027,0.0,5.0,94.0,1.0
CPU002,T0027,87.0,13.0,0.0,0.0
CPU003,T0027,92.1,7.9,0.0,0.0
CPU004,T0027,54.0,46.0,0.0,0.0
CPU_ALL,T0027,58.2,17.9,23.4,0.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6936.1,-0.0,-0.0,0.0,-0.0,402.7,214.2,-1.0,65.6,0.0,329.6
VM,T0027,1540,1825,0,831,11817,-1,0,129104,0,0,106721,0,0,0,0,0,0,0,0,0,0,0,0,102036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,10900.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131303.0,131303.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0028,22:30:40,27-SEP-2018
CPU001,T0028,0.0,2.0,96.9,1.0
CPU002,T0028,74.3,25.7,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,53.0,47.0,0.0,0.0
CPU_ALL,T0028,56.7,19.2,24.1,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6916.2,-0.0,-0.0,0.0,-0.0,421.3,214.2,-1.0,65.6,0.0,348.1
VM,T0028,4731,2049,0,831,11817,-1,0,133816,0,0,115798,0,0,0,0,0,0,0,0,0,0,0,0,120762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,11714.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131114.6,131114.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0029,22:30:41,27-SEP-2018
CPU001,T0029,0.0,4.0,91.9,4.0
CPU002,T0029,54.0,46.0,0.0,0.0
CPU003,T0029,88.9,11.1,0.0,0.0
CPU004,T0029,79.2,20.8,0.0,0.0
CPU_ALL,T0029,55.5,20.5,22.8,1.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6898.1,-0.0,-0.0,0.0,-0.0,439.4,214.2,-1.0,65.6,0.0,366.0
VM,T0029,10842,2305,0,831,11817,-1,0,131784,0,0,113492,0,0,0,0,0,0,0,0,0,0,0,0,118046,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,14,0,11658.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131311.1,131311.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0030,22:30:42,27-SEP-2018
CPU001,T0030,0.0,2.9,96.1,1.0
CPU002,T0030,69.2,30.8,0.0,0.0
CPU003,T0030,98.1,1.9,0.0,0.0
CPU004,T0030,71.2,28.8,0.0,0.0
CPU_ALL,T0030,59.9,16.2,23.6,0.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6933.3,-0.0,-0.0,0.0,-0.0,404.7,214.2,-1.0,65.7,0.0,331.6
VM,T0030,2502,512,0,831,11817,-1,0,137128,0,0,103178,0,0,0,0,0,0,0,0,0,0,0,0,94206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,5,13108.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137209.7,137209.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0031,22:30:43,27-SEP-2018
CPU001,T0031,0.0,2.0,97.1,1.0
