AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131175.2,131175.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0011,21:58:40,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,47.5,52.5,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,68.7,31.3,0.0,0.0
CPU_ALL,T0011,79.0,21.0,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6937.5,-0.0,-0.0,0.0,-0.0,421.5,195.8,-1.0,47.4,0.0,348.6
VM,T0011,7130,2305,0,828,11809,-1,0,131344,0,0,129048,0,0,0,0,0,0,0,0,0,0,0,0,124790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131209.0,131209.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0012,21:58:41,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,60.4,39.6,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,71.3,28.7,0.0,0.0
CPU_ALL,T0012,83.0,17.0,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6917.4,-0.0,-0.0,0.0,-0.0,441.1,195.8,-1.0,47.4,0.0,368.1
VM,T0012,12084,2305,0,828,11809,-1,0,131084,0,0,93078,0,0,0,0,0,0,0,0,0,0,0,0,98139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,9915.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131217.1,131217.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0013,21:58:42,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,47.0,53.0,0.0,0.0
CPU_ALL,T0013,79.3,20.7,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6935.9,-0.0,-0.0,0.0,-0.0,422.6,195.8,-1.0,47.4,0.0,349.6
VM,T0013,4008,2048,0,828,11809,-1,0,131956,0,0,125205,0,0,0,0,0,0,0,0,0,0,0,0,120513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,9092.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132335.1,132335.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0014,21:58:43,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,73.3,26.7,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,58.8,40.2,1.0,0.0
CPU_ALL,T0014,82.9,17.1,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6955.6,-0.0,-0.0,0.0,-0.0,402.7,195.9,-1.0,47.5,0.0,330.0
VM,T0014,376,1041,0,828,11809,-1,0,130592,0,0,104201,0,0,0,0,0,0,0,0,0,0,0,0,99009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,11048.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133607.8,133607.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0015,21:58:44,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,48.5,51.5,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,49.0,51.0,0.0,0.0
CPU_ALL,T0015,74.5,25.5,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6945.8,-0.0,-0.0,0.0,-0.0,412.7,195.9,-1.0,47.5,0.0,339.6
VM,T0015,3319,2049,0,828,11809,-1,0,135436,0,0,153382,0,0,0,0,0,0,0,0,0,0,0,0,155915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,11978.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,127963.0,127963.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0016,21:58:45,27-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,53.0,46.0,1.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,86.0,14.0,0.0,0.0
CPU_ALL,T0016,84.8,15.0,0.2,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6913.2,-0.0,-0.0,0.0,-0.0,444.3,195.9,-1.0,47.5,0.0,371.2
VM,T0016,10387,2074,0,828,11809,-1,0,131532,0,0,83863,0,0,0,0,0,0,0,0,0,0,0,0,92152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,12341.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131124.9,131124.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0017,21:58:46,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,80.0,20.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,50.0,50.0,0.0,0.0
CPU_ALL,T0017,82.3,17.7,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6936.8,-0.0,-0.0,0.0,-0.0,422.0,196.0,-1.0,47.6,0.0,348.8
VM,T0017,4450,2048,0,828,11809,-1,0,132912,0,0,112648,0,0,0,0,0,0,0,0,0,0,0,0,106765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,6,9023.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132518.6,132518.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0018,21:58:47,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,52.5,47.5,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,54.5,45.5,0.0,0.0
CPU_ALL,T0018,77.0,23.0,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6952.2,-0.0,-0.0,0.0,-0.0,404.9,196.0,-1.0,47.6,0.0,332.0
VM,T0018,1040,2315,0,828,11809,-1,0,133796,0,0,139522,0,0,0,0,0,0,0,0,0,0,0,0,135246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,1,10525.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131550.4,131550.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.0,533.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0019,21:58:48,27-SEP-2018
CPU001,T0019,75.5,24.5,0.0,0.0
CPU002,T0019,87.3,12.7,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,65.7,34.3,0.0,0.0
CPU_ALL,T0019,82.1,17.9,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6929.7,-0.0,-0.0,0.0,-0.0,428.5,196.0,-1.0,47.6,0.0,355.5
VM,T0019,7098,2322,0,828,11809,-1,0,130892,0,0,99879,0,0,0,0,0,0,0,0,0,0,0,0,105864,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,7937.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.7,98.7
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129910.7,129910.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0020,21:58:49,27-SEP-2018
CPU001,T0020,64.0,36.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,91.9,8.1,0.0,0.0
CPU004,T0020,53.0,47.0,0.0,0.0
CPU_ALL,T0020,77.2,22.8,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6918.2,-0.0,-0.0,0.0,-0.0,440.6,196.0,-1.0,47.7,0.0,367.5
VM,T0020,8405,2085,0,828,11809,-1,0,130656,0,0,132492,0,0,0,0,0,0,0,0,0,0,0,0,135700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,8473.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131044.5,131044.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0021,21:58:50,27-SEP-2018
CPU001,T0021,63.6,36.4,0.0,0.0
CPU002,T0021,92.0,8.0,0.0,0.0
CPU003,T0021,93.1,6.9,0.0,0.0
CPU004,T0021,85.0,15.0,0.0,0.0
CPU_ALL,T0021,83.2,16.8,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6940.0,-0.0,-0.0,0.0,-0.0,419.2,196.1,-1.0,47.7,0.0,346.0
VM,T0021,4733,2048,0,828,11809,-1,0,139204,0,0,108259,0,0,0,0,0,0,0,0,0,0,0,0,102731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7696.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,138545.0,138545.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0022,21:58:51,27-SEP-2018
CPU001,T0022,67.0,33.0,0.0,0.0
CPU002,T0022,79.2,20.8,0.0,0.0
CPU003,T0022,86.8,13.2,0.0,0.0
CPU004,T0022,80.2,19.8,0.0,0.0
CPU_ALL,T0022,78.5,21.5,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6972.8,-0.0,-0.0,0.0,-0.0,385.0,196.1,-1.0,47.7,0.0,312.1
VM,T0022,27,1,0,828,11809,-1,0,124288,0,0,134525,0,0,0,0,0,0,0,0,0,0,0,0,125619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,13005.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.9,0.0,0.9,
JFSFILE,T0022,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.5,95.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125003.8,125003.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,504.8,504.8
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0023,21:58:52,27-SEP-2018
CPU001,T0023,30.7,69.3,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,93.1,6.9,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,80.9,19.1,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6913.2,-0.0,-0.0,0.0,-0.0,444.7,196.1,-1.0,47.7,0.0,371.6
VM,T0023,9692,2561,0,828,11809,-1,0,140844,0,0,103629,0,0,0,0,0,0,0,0,0,0,0,0,119201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,8876.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130312.7,130312.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0024,21:58:53,27-SEP-2018
CPU001,T0024,46.5,53.5,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,93.0,7.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,85.0,15.0,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6923.2,-0.0,-0.0,0.0,-0.0,434.7,196.1,-1.0,47.7,0.0,361.8
VM,T0024,9034,2169,0,828,11809,-1,0,130248,0,0,92936,0,0,0,0,0,0,0,0,0,0,0,0,90216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,8007.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131328.5,131328.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0025,21:58:54,27-SEP-2018
CPU001,T0025,71.0,28.0,1.0,0.0
CPU002,T0025,86.9,13.1,0.0,0.0
CPU003,T0025,88.9,11.1,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,86.5,13.5,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6948.0,-0.0,-0.0,0.0,-0.0,410.5,196.2,-1.0,47.8,0.0,337.7
VM,T0025,4612,2060,0,828,11809,-1,0,131144,0,0,91249,0,0,0,0,0,0,0,0,0,0,0,0,85092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7927.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131160.1,131160.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0026,21:58:55,27-SEP-2018
CPU001,T0026,51.0,49.0,0.0,0.0
CPU002,T0026,77.2,22.8,0.0,0.0
CPU003,T0026,78.2,21.8,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,76.8,23.2,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6931.7,-0.0,-0.0,0.0,-0.0,425.6,196.2,-1.0,47.8,0.0,352.6
VM,T0026,8323,256,0,828,11809,-1,0,128836,0,0,115080,0,0,0,0,0,0,0,0,0,0,0,0,118987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8304.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,136892.2,136892.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0027,21:58:56,27-SEP-2018
CPU001,T0027,70.2,29.8,0.0,0.0
CPU002,T0027,58.7,41.3,0.0,0.0
CPU003,T0027,93.2,6.8,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,80.0,20.0,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6939.8,-0.0,-0.0,0.0,-0.0,417.8,196.2,-1.0,47.8,0.0,344.8
VM,T0027,5607,2816,0,828,11809,-1,0,142292,0,0,126157,1,0,0,0,0,0,0,0,0,0,0,0,124036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,9507.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,125881.8,125881.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,534.1,534.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0028,21:58:57,27-SEP-2018
CPU001,T0028,50.5,49.5,0.0,0.0
CPU002,T0028,93.0,7.0,0.0,0.0
CPU003,T0028,92.1,7.9,0.0,0.0
CPU004,T0028,89.0,11.0,0.0,0.0
CPU_ALL,T0028,81.1,18.9,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6932.3,-0.0,-0.0,0.0,-0.0,426.3,196.2,-1.0,47.9,0.0,353.4
VM,T0028,8682,2049,0,828,11809,-1,0,128460,0,0,110121,0,0,0,0,0,0,0,0,0,0,0,0,112457,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7162.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131149.8,131149.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0029,21:58:58,27-SEP-2018
CPU001,T0029,34.3,65.7,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,93.1,6.9,0.0,0.0
CPU_ALL,T0029,76.4,23.6,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6919.0,-0.0,-0.0,0.0,-0.0,439.6,196.3,-1.0,47.9,0.0,366.6
VM,T0029,10487,2298,0,828,11809,-1,0,131496,0,0,130013,0,0,0,0,0,0,0,0,0,0,0,0,133459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,11068.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131363.8,131363.8
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0030,21:58:59,27-SEP-2018
CPU001,T0030,61.4,38.6,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,59.0,41.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,80.0,20.0,0.0,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6940.1,-0.0,-0.0,0.0,-0.0,418.3,196.3,-1.0,47.9,0.0,345.2
VM,T0030,5226,2305,0,828,11809,-1,0,131892,0,0,118946,0,0,0,0,0,0,0,0,0,0,0,0,113394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,9068.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131263.4,131263.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0031,21:59:00,27-SEP-2018
