AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131236.2,131236.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0011,23:00:26,27-SEP-2018
CPU001,T0011,0.0,4.0,86.9,9.1
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,9.3,21.6,52.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6902.2,-0.0,-0.0,0.0,-0.0,425.6,223.2,-1.0,74.6,0.0,352.4
VM,T0011,5280,2049,0,817,11826,-1,0,131608,0,0,83586,0,0,0,0,0,0,0,0,0,0,0,0,79704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7282.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131022.1,131022.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0012,23:00:27,27-SEP-2018
CPU001,T0012,1.0,4.0,90.1,5.0
CPU002,T0012,69.3,30.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.8,22.8,51.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6907.0,-0.0,-0.0,0.0,-0.0,419.6,223.3,-1.0,74.6,0.0,346.6
VM,T0012,5775,2048,0,817,11826,-1,0,131032,0,0,75693,0,0,0,0,0,0,0,0,0,0,0,0,74327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7016.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131450.7,131450.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0013,23:00:28,27-SEP-2018
CPU001,T0013,0.0,5.0,95.0,0.0
CPU002,T0013,74.7,25.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.7,7.5,23.9,49.9,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6926.4,-0.0,-0.0,0.0,-0.0,402.1,223.3,-1.0,74.6,0.0,328.9
VM,T0013,1453,1664,0,817,11826,-1,0,129692,0,0,65248,0,0,0,0,0,0,0,0,0,0,0,0,60454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,6359.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131010.5,131010.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0014,23:00:29,27-SEP-2018
CPU001,T0014,0.0,4.0,89.0,7.0
CPU002,T0014,67.0,33.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.8,9.3,22.3,51.6,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6894.2,-0.0,-0.0,0.0,-0.0,432.6,223.3,-1.0,74.6,0.0,359.6
VM,T0014,6609,2048,0,817,11826,-1,0,133580,0,0,73119,0,0,0,0,0,0,0,0,0,0,0,0,81366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,7773.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131297.7,131297.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0015,23:00:30,27-SEP-2018
CPU001,T0015,0.0,3.0,90.9,6.1
CPU002,T0015,71.3,28.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.9,8.1,22.7,51.4,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6874.4,-0.0,-0.0,0.0,-0.0,451.1,223.3,-1.0,74.6,0.0,378.0
VM,T0015,10824,2049,0,817,11826,-1,0,131384,0,0,70893,0,0,0,0,0,0,0,0,0,0,0,0,75779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,7124.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131289.9,131289.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0016,23:00:31,27-SEP-2018
CPU001,T0016,0.0,6.9,84.3,8.8
CPU002,T0016,71.7,28.3,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,8.7,21.4,52.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6900.4,-0.0,-0.0,0.0,-0.0,427.8,223.3,-1.0,74.6,0.0,354.5
VM,T0016,5993,2304,0,817,11826,-1,0,131504,0,0,74692,0,0,0,0,0,0,0,0,0,0,0,0,68203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,6772.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131152.1,131152.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0017,23:00:32,27-SEP-2018
CPU001,T0017,0.0,3.1,95.9,1.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,8.8,23.7,50.4,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6903.6,-0.0,-0.0,0.0,-0.0,424.7,223.3,-1.0,74.6,0.0,351.5
VM,T0017,6304,2070,0,817,11826,-1,0,130876,0,0,73806,0,0,0,0,0,0,0,0,0,0,0,0,73002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,7178.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131201.4,131201.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0018,23:00:33,27-SEP-2018
CPU001,T0018,0.0,5.8,93.2,1.0
CPU002,T0018,72.3,27.7,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.1,8.4,23.8,49.6,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6917.6,-0.0,-0.0,0.0,-0.0,409.0,223.3,-1.0,74.7,0.0,335.9
VM,T0018,3063,282,0,817,11826,-1,0,139140,0,0,67809,0,0,0,0,0,0,0,0,0,0,0,0,64028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,0,6208.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,146038.6,146038.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0019,23:00:35,27-SEP-2018
CPU001,T0019,0.0,3.6,77.3,19.1
CPU002,T0019,69.4,30.6,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.6,19.2,54.9,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6897.7,-0.0,-0.0,0.0,-0.0,430.2,223.3,-1.0,74.7,0.0,357.0
VM,T0019,6785,2176,0,817,11826,-1,0,138804,0,0,78655,0,0,0,0,0,0,0,0,0,0,0,0,83907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,7404.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,88.1,88.1
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,118048.0,118048.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0020,23:00:36,27-SEP-2018
CPU001,T0020,0.0,5.0,87.1,7.9
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.7,9.7,21.9,51.6,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6874.2,-0.0,-0.0,0.0,-0.0,452.4,223.3,-1.0,74.7,0.0,379.2
VM,T0020,11370,2049,0,817,11826,-1,0,130656,0,0,74926,0,0,0,0,0,0,0,0,0,0,0,0,80968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,7343.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131328.8,131328.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0021,23:00:37,27-SEP-2018
CPU001,T0021,0.0,4.0,91.9,4.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.2,8.6,23.0,51.3,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6891.9,-0.0,-0.0,0.0,-0.0,435.1,223.3,-1.0,74.7,0.0,362.0
VM,T0021,8040,512,0,817,11826,-1,0,131296,0,0,76615,0,0,0,0,0,0,0,0,0,0,0,0,71932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,5,7255.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,137592.9,137592.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0022,23:00:38,27-SEP-2018
CPU001,T0022,0.0,3.8,83.0,13.2
CPU002,T0022,73.1,26.9,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,7.8,20.9,53.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6910.3,-0.0,-0.0,0.0,-0.0,418.1,223.3,-1.0,74.7,0.0,344.9
VM,T0022,4161,0,0,817,11826,-1,0,134452,0,0,73613,0,0,0,0,0,0,0,0,0,0,0,0,69071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,4,7350.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129264.0,129264.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0023,23:00:39,27-SEP-2018
CPU001,T0023,0.0,2.0,92.0,6.0
CPU002,T0023,68.9,31.1,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.3,8.5,22.4,51.7,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6894.7,-0.0,-0.0,0.0,-0.0,431.6,223.3,-1.0,74.7,0.0,358.6
VM,T0023,8705,2176,0,817,11826,-1,0,140036,0,0,77500,0,0,0,0,0,0,0,0,0,0,0,0,81295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,6924.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,126935.3,126935.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,582.0,582.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,218.1,218.1
ZZZZ,T0024,23:00:40,27-SEP-2018
CPU001,T0024,0.0,5.0,95.0,0.0
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,1.0,0.0,99.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.0,8.3,24.1,49.6,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6901.9,-0.0,-0.0,0.0,-0.0,425.4,223.3,-1.0,74.7,0.0,352.4
VM,T0024,6443,2945,0,817,11826,-1,0,133776,0,0,69484,0,0,0,0,0,0,0,0,0,0,0,0,67697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,6997.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131388.9,131388.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0025,23:00:41,27-SEP-2018
CPU001,T0025,0.0,4.0,94.1,2.0
CPU002,T0025,71.3,28.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.8,8.2,23.8,50.2,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6909.5,-0.0,-0.0,0.0,-0.0,417.4,223.3,-1.0,74.7,0.0,344.4
VM,T0025,2068,576,0,817,11826,-1,0,121524,0,0,67203,0,0,0,0,0,0,0,0,0,0,0,0,65176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,6795.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131136.3,131136.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0026,23:00:42,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,7.8,24.1,50.3,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6903.6,-0.0,-0.0,0.0,-0.0,423.0,223.3,-1.0,74.7,0.0,349.7
VM,T0026,6614,493,0,817,11826,-1,0,142160,0,0,67858,0,0,0,0,0,0,0,0,0,0,0,0,69397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,2,6946.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,142023.5,142023.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,577.3,577.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0027,23:00:43,27-SEP-2018
CPU001,T0027,0.0,4.6,93.5,1.9
CPU002,T0027,67.0,33.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.9,9.3,23.4,50.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6885.1,-0.0,-0.0,0.0,-0.0,441.8,223.3,-1.0,74.7,0.0,368.9
VM,T0027,9462,2305,0,817,11826,-1,0,138332,0,0,78958,0,0,0,0,0,0,0,0,0,0,0,0,83894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,7488.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,121315.4,121315.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,485.6,485.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0028,23:00:44,27-SEP-2018
CPU001,T0028,0.0,5.0,83.2,11.9
CPU002,T0028,70.7,29.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.7,20.9,52.6,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6913.7,-0.0,-0.0,0.0,-0.0,413.6,223.4,-1.0,74.7,0.0,340.5
VM,T0028,3970,2304,0,817,11826,-1,0,131752,0,0,77961,0,0,0,0,0,0,0,0,0,0,0,0,70443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,3,6941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131156.5,131156.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0029,23:00:45,27-SEP-2018
CPU001,T0029,0.0,4.1,93.9,2.0
CPU002,T0029,67.3,32.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.9,9.1,23.2,50.9,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6891.5,-0.0,-0.0,0.0,-0.0,434.5,223.4,-1.0,74.7,0.0,361.4
VM,T0029,5020,2048,0,817,11826,-1,0,130648,0,0,76032,0,0,0,0,0,0,0,0,0,0,0,0,81672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,8516.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131288.4,131288.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0030,23:00:46,27-SEP-2018
CPU001,T0030,0.0,3.0,96.0,1.0
CPU002,T0030,72.0,28.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.0,7.8,24.1,50.1,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6888.6,-0.0,-0.0,0.0,-0.0,438.7,223.4,-1.0,74.7,0.0,365.4
VM,T0030,10175,2048,0,817,11826,-1,0,130924,0,0,65393,0,0,0,0,0,0,0,0,0,0,0,0,66322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,6676.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131082.7,131082.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0031,23:00:47,27-SEP-2018
