AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131432.6,131432.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0011,23:30:37,27-SEP-2018
CPU001,T0011,0.0,5.0,88.1,6.9
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,9.0,22.2,51.4,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6893.3,-0.0,-0.0,0.0,-0.0,430.4,229.2,-1.0,80.5,0.0,357.2
VM,T0011,8016,2113,0,830,11834,-1,0,131116,0,0,71385,0,0,0,0,0,0,0,0,0,0,0,0,72336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7090.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131020.0,131020.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0012,23:30:38,27-SEP-2018
CPU001,T0012,0.0,3.1,89.8,7.1
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.9,8.1,22.2,51.9,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6903.8,-0.0,-0.0,0.0,-0.0,420.1,229.3,-1.0,80.5,0.0,346.8
VM,T0012,5279,2177,0,830,11834,-1,0,131620,0,0,72243,0,0,0,0,0,0,0,0,0,0,0,0,69582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,6244.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131417.6,131417.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0013,23:30:39,27-SEP-2018
CPU001,T0013,0.0,2.0,88.8,9.2
CPU002,T0013,69.3,30.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.4,8.1,22.0,52.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6909.9,-0.0,-0.0,0.0,-0.0,413.0,229.3,-1.0,80.6,0.0,339.8
VM,T0013,3610,512,0,830,11834,-1,0,133656,0,0,74241,0,0,0,0,0,0,0,0,0,0,0,0,72460,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,7415.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,140038.5,140038.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0014,23:30:40,27-SEP-2018
CPU001,T0014,0.0,2.8,96.2,0.9
CPU002,T0014,68.9,31.1,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.7,23.9,50.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6884.4,-0.0,-0.0,0.0,-0.0,439.0,229.3,-1.0,80.6,0.0,365.9
VM,T0014,9759,2304,0,830,11834,-1,0,138636,0,0,73331,0,0,0,0,0,0,0,0,0,0,0,0,80129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7450.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,122793.7,122793.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,490.4,490.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0015,23:30:41,27-SEP-2018
CPU001,T0015,0.0,3.1,93.9,3.1
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.8,8.0,23.1,51.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6903.3,-0.0,-0.0,0.0,-0.0,421.1,229.3,-1.0,80.6,0.0,347.8
VM,T0015,3577,2049,0,830,11834,-1,0,130736,0,0,73557,0,0,0,0,0,0,0,0,0,0,0,0,68667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,7850.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131378.5,131378.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0016,23:30:42,27-SEP-2018
CPU001,T0016,0.0,4.0,81.0,15.0
CPU002,T0016,66.3,33.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.6,9.3,20.4,53.8,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6932.6,-0.0,-0.0,0.0,-0.0,390.9,229.3,-1.0,80.6,0.0,317.8
VM,T0016,17,0,0,830,11834,-1,0,124084,0,0,83676,0,0,0,0,0,0,0,0,0,0,0,0,75981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,7110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131955.5,131955.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0017,23:30:43,27-SEP-2018
CPU001,T0017,0.0,3.0,78.0,19.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,1.0,0.0,99.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.7,9.2,19.5,54.6,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6892.7,-0.0,-0.0,0.0,-0.0,430.8,229.3,-1.0,80.6,0.0,357.9
VM,T0017,5171,2318,0,830,11834,-1,0,139940,0,0,73024,0,0,0,0,0,0,0,0,0,0,0,0,83462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,6745.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.3,93.3
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130531.5,130531.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,555.9,555.9
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0018,23:30:44,27-SEP-2018
CPU001,T0018,0.0,2.1,96.9,1.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.0,8.3,23.6,50.1,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6890.0,-0.0,-0.0,0.0,-0.0,433.8,229.3,-1.0,80.6,0.0,360.5
VM,T0018,8149,2048,0,830,11834,-1,0,130996,0,0,72971,0,0,0,0,0,0,0,0,0,0,0,0,73650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6300.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131125.0,131125.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0019,23:30:45,27-SEP-2018
CPU001,T0019,0.0,3.0,93.0,4.0
CPU002,T0019,69.3,30.7,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.4,8.1,23.4,51.1,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6888.2,-0.0,-0.0,0.0,-0.0,435.3,229.3,-1.0,80.6,0.0,362.1
VM,T0019,9071,2049,0,830,11834,-1,0,131300,0,0,67890,0,0,0,0,0,0,0,0,0,0,0,0,68324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,6564.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131154.2,131154.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0020,23:30:46,27-SEP-2018
CPU001,T0020,0.0,4.0,83.0,13.0
CPU002,T0020,67.7,32.3,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.0,9.5,20.7,52.9,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6899.0,-0.0,-0.0,0.0,-0.0,424.9,229.3,-1.0,80.6,0.0,351.9
VM,T0020,5108,513,0,830,11834,-1,0,132520,0,0,78479,0,0,0,0,0,0,0,0,0,0,0,0,75687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,1,6670.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,139331.8,139331.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0021,23:30:47,27-SEP-2018
CPU001,T0021,0.0,1.9,96.2,1.9
CPU002,T0021,71.7,28.3,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.1,7.4,23.8,50.7,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6904.5,-0.0,-0.0,0.0,-0.0,419.9,229.3,-1.0,80.6,0.0,346.7
VM,T0021,5240,2177,0,830,11834,-1,0,137884,0,0,71668,0,0,0,0,0,0,0,0,0,0,0,0,70350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,4,7369.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,123676.6,123676.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0022,23:30:48,27-SEP-2018
CPU001,T0022,0.0,3.0,97.0,0.0
CPU002,T0022,70.3,29.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,8.3,24.1,49.9,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6879.9,-0.0,-0.0,0.0,-0.0,442.1,229.3,-1.0,80.6,0.0,368.9
VM,T0022,8717,2050,0,830,11834,-1,0,131280,0,0,66518,0,0,0,0,0,0,0,0,0,0,0,0,72577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,7037.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131398.8,131398.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0023,23:30:49,27-SEP-2018
CPU001,T0023,0.0,4.0,90.0,6.0
CPU002,T0023,68.7,31.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,8.8,22.6,51.5,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6917.2,-0.0,-0.0,0.0,-0.0,406.1,229.3,-1.0,80.6,0.0,332.8
VM,T0023,1947,1920,0,830,11834,-1,0,131204,0,0,79329,0,0,0,0,0,0,0,0,0,0,0,0,69893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,3,6650.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131068.3,131068.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0024,23:30:50,27-SEP-2018
CPU001,T0024,0.0,4.0,88.9,7.1
CPU002,T0024,67.3,32.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.0,9.3,22.1,51.6,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6901.1,-0.0,-0.0,0.0,-0.0,422.8,229.4,-1.0,80.6,0.0,349.6
VM,T0024,6148,1280,0,830,11834,-1,0,128148,0,0,75458,0,0,0,0,0,0,0,0,0,0,0,0,79676,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,8269.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,1.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131377.7,131377.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,216.2,216.2
ZZZZ,T0025,23:30:51,27-SEP-2018
CPU001,T0025,0.0,4.0,93.0,3.0
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.0,8.2,23.2,50.5,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6884.0,-0.0,-0.0,0.0,-0.0,439.2,229.4,-1.0,80.6,0.0,366.1
VM,T0025,7926,2304,0,830,11834,-1,0,135272,0,0,67813,0,0,0,0,0,0,0,0,0,0,0,0,72174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6619.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131117.1,131117.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0026,23:30:52,27-SEP-2018
CPU001,T0026,0.0,5.9,91.2,2.9
CPU002,T0026,66.0,34.0,0.0,0.0
CPU003,T0026,0.0,1.0,0.0,99.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.5,9.8,23.2,50.5,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6879.2,-0.0,-0.0,0.0,-0.0,443.8,229.4,-1.0,80.6,0.0,370.7
VM,T0026,9976,2305,0,830,11834,-1,0,131176,0,0,78587,0,0,0,0,0,0,0,0,0,0,0,0,79799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7829.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131332.4,131332.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0027,23:30:53,27-SEP-2018
CPU001,T0027,0.0,4.0,94.0,2.0
CPU002,T0027,66.0,34.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.5,9.8,23.5,50.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6895.3,-0.0,-0.0,0.0,-0.0,427.3,229.4,-1.0,80.7,0.0,354.2
VM,T0027,7245,2048,0,830,11834,-1,0,130692,0,0,78436,0,0,0,0,0,0,0,0,0,0,0,0,74157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7877.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131083.2,131083.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0028,23:30:54,27-SEP-2018
CPU001,T0028,0.0,3.0,89.9,7.1
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.8,8.0,22.4,51.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6880.5,-0.0,-0.0,0.0,-0.0,442.4,229.4,-1.0,80.7,0.0,369.1
VM,T0028,10123,2048,0,830,11834,-1,0,131752,0,0,68162,0,0,0,0,0,0,0,0,0,0,0,0,72084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,6924.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131396.7,131396.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0029,23:30:55,27-SEP-2018
CPU001,T0029,0.0,3.1,89.8,7.1
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.9,9.1,22.2,51.9,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6898.9,-0.0,-0.0,0.0,-0.0,424.8,229.4,-1.0,80.7,0.0,351.8
VM,T0029,6468,2305,0,830,11834,-1,0,131620,0,0,77808,0,0,0,0,0,0,0,0,0,0,0,0,73154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,7087.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131269.0,131269.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0030,23:30:56,27-SEP-2018
CPU001,T0030,0.0,4.0,82.2,13.9
CPU002,T0030,67.0,33.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.2,20.8,53.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6899.3,-0.0,-0.0,0.0,-0.0,424.5,229.4,-1.0,80.7,0.0,351.2
VM,T0030,4210,2048,0,830,11834,-1,0,130980,0,0,73742,0,0,0,0,0,0,0,0,0,0,0,0,73648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,6810.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131096.8,131096.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.8,244.8
