AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131789.6,131789.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0011,22:22:02,27-SEP-2018
CPU001,T0011,0.0,4.0,94.9,1.0
CPU002,T0011,65.3,34.7,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,58.4,41.6,0.0,0.0
CPU_ALL,T0011,55.5,20.6,23.4,0.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6946.8,-0.0,-0.0,0.0,-0.0,400.0,205.3,-1.0,56.8,0.0,326.8
VM,T0011,1084,2391,0,829,11814,-1,0,141136,0,0,117937,0,0,0,0,0,0,0,0,0,0,0,0,116166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,12266.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,133794.9,133794.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,564.8,564.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0012,22:22:03,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,47.6,52.4,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,88.2,11.8,0.0,0.0
CPU_ALL,T0012,58.6,17.4,24.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6940.4,-0.0,-0.0,0.0,-0.0,407.3,205.3,-1.0,56.8,0.0,334.3
VM,T0012,1344,2276,0,829,11814,-1,0,132468,0,0,103201,0,0,0,0,0,0,0,0,0,0,0,0,105231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,12648.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,128391.5,128391.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,511.1,511.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0013,22:22:04,27-SEP-2018
CPU001,T0013,1.0,2.0,95.9,1.0
CPU002,T0013,84.0,16.0,0.0,0.0
CPU003,T0013,96.0,4.0,0.0,0.0
CPU004,T0013,55.0,45.0,0.0,0.0
CPU_ALL,T0013,59.4,16.5,23.6,0.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6946.8,-0.0,-0.0,0.0,-0.0,400.3,205.3,-1.0,56.8,0.0,327.3
VM,T0013,1235,2292,0,829,11814,-1,0,130872,0,0,96259,0,0,0,0,0,0,0,0,0,0,0,0,94331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,13922.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130991.5,130991.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0014,22:22:05,27-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,50.0,50.0,0.0,0.0
CPU003,T0014,97.0,3.0,0.0,0.0
CPU004,T0014,60.4,39.6,0.0,0.0
CPU_ALL,T0014,52.3,24.1,23.6,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6927.8,-0.0,-0.0,0.0,-0.0,420.0,205.3,-1.0,56.8,0.0,346.7
VM,T0014,6395,2177,0,829,11814,-1,0,130840,0,0,135047,0,0,0,0,0,0,0,0,0,0,0,0,140119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,12726.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131254.9,131254.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0015,22:22:06,27-SEP-2018
CPU001,T0015,0.0,3.1,95.9,1.0
CPU002,T0015,52.0,48.0,0.0,0.0
CPU003,T0015,97.0,3.0,0.0,0.0
CPU004,T0015,87.9,12.1,0.0,0.0
CPU_ALL,T0015,59.4,16.5,23.6,0.5,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6934.4,-0.0,-0.0,0.0,-0.0,411.7,205.4,-1.0,56.8,0.0,338.9
VM,T0015,4155,2319,0,829,11814,-1,0,132032,0,0,102282,0,0,0,0,0,0,0,0,0,0,0,0,100151,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,11758.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131169.3,131169.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0016,22:22:07,27-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,93.9,6.1,0.0,0.0
CPU004,T0016,72.3,27.7,0.0,0.0
CPU_ALL,T0016,59.6,16.5,23.8,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6938.3,-0.0,-0.0,0.0,-0.0,408.7,205.4,-1.0,56.9,0.0,335.7
VM,T0016,3569,2134,0,829,11814,-1,0,130536,0,0,98161,0,0,0,0,0,0,0,0,0,0,0,0,97403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,12986.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131214.5,131214.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0017,22:22:08,27-SEP-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,92.1,7.9,0.0,0.0
CPU004,T0017,35.0,65.0,0.0,0.0
CPU_ALL,T0017,56.0,20.1,23.9,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6909.8,-0.0,-0.0,0.0,-0.0,437.6,205.4,-1.0,56.9,0.0,364.3
VM,T0017,8014,2073,0,829,11814,-1,0,131692,0,0,114625,0,0,0,0,0,0,0,0,0,0,0,0,122132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,12526.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131261.5,131261.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0018,22:22:09,27-SEP-2018
CPU001,T0018,0.0,3.1,90.8,6.1
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,82.0,18.0,0.0,0.0
CPU004,T0018,31.0,69.0,0.0,0.0
CPU_ALL,T0018,53.2,22.8,22.5,1.5,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6929.0,-0.0,-0.0,0.0,-0.0,416.8,205.4,-1.0,56.9,0.0,343.6
VM,T0018,3699,2298,0,829,11814,-1,0,134020,0,0,139393,0,0,0,0,0,0,0,0,0,0,0,0,134174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,1,10809.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134117.1,134117.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0019,22:22:10,27-SEP-2018
CPU001,T0019,0.0,4.9,95.1,0.0
CPU002,T0019,94.2,5.8,0.0,0.0
CPU003,T0019,96.1,3.9,0.0,0.0
CPU004,T0019,38.2,61.8,0.0,0.0
CPU_ALL,T0019,57.6,18.6,23.8,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6945.8,-0.0,-0.0,0.0,-0.0,400.3,205.4,-1.0,56.9,0.0,327.5
VM,T0019,1282,2305,0,829,11814,-1,0,137176,0,0,113922,0,0,0,0,0,0,0,0,0,0,0,0,109541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,2,12447.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134089.8,134089.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0020,22:22:11,27-SEP-2018
CPU001,T0020,0.0,2.0,97.1,1.0
CPU002,T0020,94.3,5.7,0.0,0.0
CPU003,T0020,97.1,2.9,0.0,0.0
CPU004,T0020,42.3,57.7,0.0,0.0
CPU_ALL,T0020,58.7,17.3,23.8,0.2,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6912.3,-0.0,-0.0,0.0,-0.0,435.0,205.5,-1.0,56.9,0.0,362.0
VM,T0020,7600,2059,0,829,11814,-1,0,131628,0,0,103324,0,0,0,0,0,0,0,0,0,0,0,0,112271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,11912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125736.8,125736.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,506.2,506.2
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0021,22:22:12,27-SEP-2018
CPU001,T0021,0.0,4.0,91.9,4.0
CPU002,T0021,90.0,10.0,0.0,0.0
CPU003,T0021,91.0,9.0,0.0,0.0
CPU004,T0021,37.6,61.4,1.0,0.0
CPU_ALL,T0021,54.6,21.3,23.1,1.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6936.4,-0.0,-0.0,0.0,-0.0,411.9,205.5,-1.0,56.9,0.0,338.6
VM,T0021,3914,1887,0,829,11814,-1,0,130876,0,0,134234,0,0,0,0,0,0,0,0,0,0,0,0,128277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,12506.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131136.9,131136.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0022,22:22:13,27-SEP-2018
CPU001,T0022,0.0,5.9,93.1,1.0
CPU002,T0022,36.4,63.6,0.0,0.0
CPU003,T0022,98.0,2.0,0.0,0.0
CPU004,T0022,87.0,13.0,0.0,0.0
CPU_ALL,T0022,55.4,20.9,23.4,0.2,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6950.5,-0.0,-0.0,0.0,-0.0,396.3,205.5,-1.0,57.0,0.0,323.4
VM,T0022,477,475,0,829,11814,-1,0,134696,0,0,118549,0,0,0,0,0,0,0,0,0,0,0,0,114512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,12777.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140828.0,140828.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0023,22:22:14,27-SEP-2018
CPU001,T0023,0.0,4.7,95.3,0.0
CPU002,T0023,52.8,47.2,0.0,0.0
CPU003,T0023,99.1,0.9,0.0,0.0
CPU004,T0023,68.5,31.5,0.0,0.0
CPU_ALL,T0023,55.5,21.0,23.5,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6914.1,-0.0,-0.0,0.0,-0.0,433.5,205.5,-1.0,57.0,0.0,360.4
VM,T0023,7937,2048,0,829,11814,-1,0,138176,0,0,119671,0,0,0,0,0,0,0,0,0,0,0,0,129199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9669.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,122229.5,122229.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,501.0,501.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0024,22:22:15,27-SEP-2018
CPU001,T0024,0.0,4.1,94.9,1.0
CPU002,T0024,61.0,39.0,0.0,0.0
CPU003,T0024,98.0,2.0,0.0,0.0
CPU004,T0024,63.0,37.0,0.0,0.0
CPU_ALL,T0024,55.7,21.2,23.2,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6925.6,-0.0,-0.0,0.0,-0.0,421.5,205.5,-1.0,57.0,0.0,348.7
VM,T0024,7076,1987,0,829,11814,-1,0,130664,0,0,122305,0,0,0,0,0,0,0,0,0,0,0,0,119369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,8817.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131222.5,131222.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0025,22:22:16,27-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,58.0,42.0,0.0,0.0
CPU003,T0025,99.0,1.0,0.0,0.0
CPU004,T0025,52.0,48.0,0.0,0.0
CPU_ALL,T0025,52.8,23.7,23.5,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6928.7,-0.0,-0.0,0.0,-0.0,418.2,205.6,-1.0,57.0,0.0,345.2
VM,T0025,4385,2636,0,829,11814,-1,0,133228,0,0,140682,0,0,0,0,0,0,0,0,0,0,0,0,139856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,10342.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131349.6,131349.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0026,22:22:17,27-SEP-2018
CPU001,T0026,0.0,4.1,93.8,2.1
CPU002,T0026,89.0,11.0,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,43.6,56.4,0.0,0.0
CPU_ALL,T0026,58.4,18.0,22.9,0.7,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6911.2,-0.0,-0.0,0.0,-0.0,435.3,205.6,-1.0,57.1,0.0,362.3
VM,T0026,10486,258,0,829,11814,-1,0,130268,0,0,98519,0,0,0,0,0,0,0,0,0,0,0,0,102887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,4,9267.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,138622.8,138622.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0027,22:22:18,27-SEP-2018
CPU001,T0027,0.0,5.7,92.4,1.9
CPU002,T0027,58.5,41.5,0.0,0.0
CPU003,T0027,96.2,3.8,0.0,0.0
CPU004,T0027,74.3,25.7,0.0,0.0
CPU_ALL,T0027,57.4,19.3,23.1,0.2,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6904.9,-0.0,-0.0,0.0,-0.0,442.7,205.6,-1.0,57.1,0.0,369.3
VM,T0027,11133,2212,0,829,11814,-1,0,138972,0,0,118268,0,0,0,0,0,0,0,0,0,0,0,0,120207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,8283.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.1,
NETPACKET,T0027,0.0,0.9,0.0,0.9,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,124306.0,124306.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,502.1,502.1
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0028,22:22:19,27-SEP-2018
CPU001,T0028,0.0,7.1,92.9,0.0
CPU002,T0028,81.0,19.0,0.0,0.0
CPU003,T0028,69.3,30.7,0.0,0.0
CPU004,T0028,99.0,1.0,0.0,0.0
CPU_ALL,T0028,62.7,14.3,23.1,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6908.3,-0.0,-0.0,0.0,-0.0,436.7,206.5,-1.0,57.1,0.0,363.6
VM,T0028,9293,2305,0,900,11871,-1,0,132336,0,0,99743,0,0,451,0,0,0,0,0,0,0,0,0,98519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,8180.8,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0028,0.0,1.3,0.0,1.7,
NETPACKET,T0028,0.0,8.0,0.0,7.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131787.7,131787.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0029,22:22:20,27-SEP-2018
CPU001,T0029,0.0,6.1,93.9,0.0
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,81.2,18.8,0.0,0.0
CPU_ALL,T0029,61.4,15.3,23.0,0.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6922.0,-0.0,-0.0,0.0,-0.0,423.7,206.5,-1.0,57.1,0.0,350.6
VM,T0029,6454,2009,0,900,11871,-1,0,130776,0,0,85764,0,0,0,0,0,0,0,0,0,0,0,0,82257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7897.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130704.5,130704.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0030,22:22:21,27-SEP-2018
CPU001,T0030,1.0,6.0,92.0,1.0
CPU002,T0030,86.1,13.9,0.0,0.0
CPU003,T0030,99.0,1.0,0.0,0.0
CPU004,T0030,45.0,55.0,0.0,0.0
CPU_ALL,T0030,58.2,18.6,22.9,0.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6911.3,-0.0,-0.0,0.0,-0.0,433.6,206.5,-1.0,57.2,0.0,360.6
VM,T0030,10039,2043,0,900,11871,-1,0,131004,0,0,105545,0,0,5,0,0,0,0,0,0,0,0,0,108236,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.4,0.0,0.9,
NETPACKET,T0030,0.0,2.0,0.0,1.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131127.8,131127.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0031,22:22:22,27-SEP-2018
CPU001,T0031,0.0,5.1,92.9,2.0
