AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131039.3,131039.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0011,23:37:18,27-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.5,23.9,50.3,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6888.9,-0.0,-0.0,0.0,-0.0,432.2,231.0,-1.0,82.3,0.0,359.2
VM,T0011,8432,2049,0,830,11838,-1,0,131328,0,0,68640,0,0,0,0,0,0,0,0,0,0,0,0,72695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,6564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131229.0,131229.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0012,23:37:19,27-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,73.0,27.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.5,7.7,23.7,50.1,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6901.0,-0.0,-0.0,0.0,-0.0,420.1,231.0,-1.0,82.3,0.0,347.0
VM,T0012,5283,256,0,830,11838,-1,0,128684,0,0,74181,0,0,0,0,0,0,0,0,0,0,0,0,71112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,7265.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136009.1,136009.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0013,23:37:20,27-SEP-2018
CPU001,T0013,0.0,2.9,91.3,5.8
CPU002,T0013,65.4,34.6,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.5,9.2,22.8,51.5,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6882.7,-0.0,-0.0,0.0,-0.0,438.8,231.0,-1.0,82.3,0.0,365.7
VM,T0013,9986,2177,0,830,11838,-1,0,138808,0,0,78173,0,0,0,0,0,0,0,0,0,0,0,0,83003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,7813.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126827.6,126827.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,516.3,516.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0014,23:37:21,27-SEP-2018
CPU001,T0014,0.0,4.0,91.9,4.0
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,8.5,22.9,51.3,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6921.0,-0.0,-0.0,0.0,-0.0,400.8,231.0,-1.0,82.3,0.0,327.7
VM,T0014,394,256,0,830,11838,-1,0,135992,0,0,78726,0,0,0,0,0,0,0,0,0,0,0,0,68746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,6904.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,142767.8,142767.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0015,23:37:22,27-SEP-2018
CPU001,T0015,0.0,2.8,97.2,0.0
CPU002,T0015,68.8,31.2,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,8.8,24.0,50.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6879.3,-0.0,-0.0,0.0,-0.0,441.3,231.0,-1.0,82.3,0.0,368.1
VM,T0015,9913,2267,0,830,11838,-1,0,138596,0,0,68898,0,0,0,0,0,0,0,0,0,0,0,0,79549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,7202.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,91.8,92.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,120603.2,120603.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,502.9,502.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0016,23:37:23,27-SEP-2018
CPU001,T0016,0.0,4.0,91.0,5.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,9.0,22.8,51.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6894.7,-0.0,-0.0,0.0,-0.0,427.6,231.0,-1.0,82.3,0.0,354.2
VM,T0016,6680,2048,0,830,11838,-1,0,131076,0,0,72146,0,0,0,0,0,0,0,0,0,0,0,0,68434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6643.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131226.2,131226.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0017,23:37:24,27-SEP-2018
CPU001,T0017,0.0,3.0,83.8,13.1
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.6,20.9,53.1,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6902.1,-0.0,-0.0,0.0,-0.0,420.1,231.1,-1.0,82.3,0.0,346.8
VM,T0017,5043,2304,0,830,11838,-1,0,131816,0,0,76639,0,0,0,0,0,0,0,0,0,0,0,0,74732,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6881.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131206.8,131206.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0018,23:37:25,27-SEP-2018
CPU001,T0018,0.0,3.0,96.0,1.0
CPU002,T0018,70.0,30.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,8.3,23.8,50.4,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6871.2,-0.0,-0.0,0.0,-0.0,449.6,231.1,-1.0,82.3,0.0,376.3
VM,T0018,11570,2305,0,830,11838,-1,0,131180,0,0,69632,0,0,0,0,0,0,0,0,0,0,0,0,77509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6963.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131085.1,131085.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0019,23:37:26,27-SEP-2018
CPU001,T0019,0.0,4.0,89.9,6.1
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.6,8.3,22.4,51.6,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6894.7,-0.0,-0.0,0.0,-0.0,426.9,231.1,-1.0,82.3,0.0,353.8
VM,T0019,7098,2049,0,830,11838,-1,0,131096,0,0,76618,0,0,0,0,0,0,0,0,0,0,0,0,70494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,7442.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131259.1,131259.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0020,23:37:27,27-SEP-2018
CPU001,T0020,0.0,3.0,96.0,1.0
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.3,8.5,23.9,50.3,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6915.3,-0.0,-0.0,0.0,-0.0,407.0,231.1,-1.0,82.3,0.0,333.9
VM,T0020,1731,2304,0,830,11838,-1,0,131504,0,0,67742,0,0,0,0,0,0,0,0,0,0,0,0,62602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,6261.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131409.5,131409.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0021,23:37:28,27-SEP-2018
CPU001,T0021,0.0,5.8,92.2,1.9
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.1,9.4,23.6,49.9,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6871.8,-0.0,-0.0,0.0,-0.0,449.0,231.1,-1.0,82.3,0.0,375.8
VM,T0021,8132,4161,0,830,11838,-1,0,139120,0,0,64678,0,0,0,0,0,0,0,0,0,0,0,0,75796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,7039.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131035.0,131035.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0022,23:37:29,27-SEP-2018
CPU001,T0022,0.0,3.0,96.0,1.0
CPU002,T0022,77.2,22.8,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,19.3,6.5,23.8,50.4,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6893.7,-0.0,-0.0,0.0,-0.0,427.0,231.1,-1.0,82.3,0.0,353.9
VM,T0022,5555,2249,0,830,11838,-1,0,123716,0,0,58647,0,0,0,0,0,0,0,0,0,0,0,0,52815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,6454.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0023,23:37:30,27-SEP-2018
CPU001,T0023,0.0,3.1,90.8,6.1
CPU002,T0023,73.7,26.3,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,18.5,7.5,22.2,51.7,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6890.9,-0.0,-0.0,0.0,-0.0,430.9,231.1,-1.0,82.3,0.0,357.7
VM,T0023,6292,2305,0,830,11838,-1,0,131388,0,0,66695,0,0,0,0,0,0,0,0,0,0,0,0,67667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,6297.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131355.9,131355.9
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0024,23:37:31,27-SEP-2018
CPU001,T0024,0.0,2.0,89.9,8.1
CPU002,T0024,79.0,21.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,19.8,5.8,22.4,52.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6890.2,-0.0,-0.0,0.0,-0.0,431.1,231.1,-1.0,82.3,0.0,358.0
VM,T0024,4832,2304,0,830,11838,-1,0,131196,0,0,51064,0,0,0,0,0,0,0,0,0,0,0,0,51214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,6924.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131098.5,131098.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0025,23:37:32,27-SEP-2018
CPU001,T0025,0.0,3.0,96.0,1.0
CPU002,T0025,63.4,36.6,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.8,9.8,24.1,50.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6906.3,-0.0,-0.0,0.0,-0.0,415.6,231.1,-1.0,82.3,0.0,342.5
VM,T0025,4131,2114,0,830,11838,-1,0,130632,0,0,76003,0,0,0,0,0,0,0,0,0,0,0,0,71881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,6708.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131387.0,131387.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0026,23:37:33,27-SEP-2018
CPU001,T0026,0.0,4.0,94.9,1.0
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,8.5,23.5,50.2,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6871.0,-0.0,-0.0,0.0,-0.0,449.9,231.1,-1.0,82.3,0.0,376.6
VM,T0026,9887,2304,0,830,11838,-1,0,132384,0,0,66290,0,0,0,0,0,0,0,0,0,0,0,0,75374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7613.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131186.4,131186.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0027,23:37:34,27-SEP-2018
CPU001,T0027,0.0,3.1,87.8,9.2
CPU002,T0027,68.7,31.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,1.0,0.0,99.0
CPU_ALL,T0027,17.1,9.0,21.6,52.3,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6895.7,-0.0,-0.0,0.0,-0.0,426.2,231.1,-1.0,82.3,0.0,353.1
VM,T0027,6364,2048,0,830,11838,-1,0,130652,0,0,78130,0,0,0,0,0,0,0,0,0,0,0,0,71762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7561.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0028,23:37:35,27-SEP-2018
CPU001,T0028,0.0,4.0,92.9,3.0
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.1,9.0,23.1,50.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6870.4,-0.0,-0.0,0.0,-0.0,450.2,231.1,-1.0,82.3,0.0,377.0
VM,T0028,7899,4033,0,830,11838,-1,0,139188,0,0,68619,0,0,0,0,0,0,0,0,0,0,0,0,75073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,7181.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0029,23:37:36,27-SEP-2018
CPU001,T0029,0.0,2.0,97.0,1.0
CPU002,T0029,72.3,27.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.3,7.3,24.1,50.3,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6900.2,-0.0,-0.0,0.0,-0.0,422.1,231.1,-1.0,82.3,0.0,349.1
VM,T0029,4641,2188,0,830,11838,-1,0,123216,0,0,71850,0,0,0,0,0,0,0,0,0,0,0,0,64249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,2,6513.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131150.4,131150.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0030,23:37:37,27-SEP-2018
CPU001,T0030,0.0,5.0,86.0,9.0
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.3,21.6,52.3,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6868.3,-0.0,-0.0,0.0,-0.0,451.9,231.1,-1.0,82.3,0.0,378.7
VM,T0030,11439,2305,0,830,11838,-1,0,131840,0,0,72425,0,0,0,0,0,0,0,0,0,0,0,0,80604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,7345.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131441.1,131441.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,221.1,221.1
