AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131227.1,131227.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0011,21:56:59,27-SEP-2018
CPU001,T0011,44.4,55.6,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,62.6,37.4,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,76.8,23.2,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6934.3,-0.0,-0.0,0.0,-0.0,428.4,192.9,-1.0,44.5,0.0,355.3
VM,T0011,6072,2026,0,827,11810,-1,0,131112,0,0,135677,0,0,0,0,0,0,0,0,0,0,0,0,133978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,12,2,10036.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131236.5,131236.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0012,21:57:00,27-SEP-2018
CPU001,T0012,55.4,44.6,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,71.3,28.7,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,81.8,18.2,0.0,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6916.9,-0.0,-0.0,0.0,-0.0,444.7,192.9,-1.0,44.5,0.0,371.5
VM,T0012,7181,0,0,827,11810,-1,0,129868,0,0,103640,0,0,0,0,0,0,0,0,0,0,0,0,108001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,11925.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137911.7,137911.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0013,21:57:01,27-SEP-2018
CPU001,T0013,61.0,38.1,1.0,0.0
CPU002,T0013,99.1,0.9,0.0,0.0
CPU003,T0013,67.6,32.4,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,82.2,17.6,0.2,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6938.1,-0.0,-0.0,0.0,-0.0,424.0,193.0,-1.0,44.6,0.0,351.0
VM,T0013,7311,2176,0,827,11810,-1,0,139576,0,0,113943,0,0,0,0,0,0,0,0,0,0,0,0,108580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,14,2,11029.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.0,95.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,124872.5,124872.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,497.1,497.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0014,21:57:02,27-SEP-2018
CPU001,T0014,42.6,56.4,0.0,1.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,54.0,46.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,73.9,25.9,0.0,0.2,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6942.0,-0.0,-0.0,0.0,-0.0,419.9,193.0,-1.0,44.6,0.0,346.8
VM,T0014,6746,2305,0,827,11810,-1,0,131428,0,0,156147,1,0,0,0,0,0,0,0,0,0,0,0,155106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,9218.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131303.5,131303.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0015,21:57:03,27-SEP-2018
CPU001,T0015,26.7,73.3,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,78.0,22.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.1,23.9,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6943.5,-0.0,-0.0,0.0,-0.0,417.0,193.0,-1.0,44.6,0.0,344.1
VM,T0015,3595,2079,0,827,11810,-1,0,130932,0,0,146759,0,0,0,0,0,0,0,0,0,0,0,0,145977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,9286.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131067.3,131067.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0016,21:57:04,27-SEP-2018
CPU001,T0016,70.7,29.3,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,70.0,30.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,85.0,15.0,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6948.5,-0.0,-0.0,0.0,-0.0,413.4,193.1,-1.0,44.7,0.0,340.4
VM,T0016,5289,2049,0,827,11810,-1,0,131496,0,0,94565,0,0,0,0,0,0,0,0,0,0,0,0,93584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,10718.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131378.1,131378.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0017,21:57:05,27-SEP-2018
CPU001,T0017,71.0,29.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,67.0,33.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,84.7,15.3,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6948.3,-0.0,-0.0,0.0,-0.0,413.8,193.1,-1.0,44.7,0.0,340.8
VM,T0017,5502,1922,0,827,11810,-1,0,130820,0,0,83697,1,0,0,0,0,0,0,0,0,0,0,0,83817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,11737.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131071.2,131071.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0018,21:57:06,27-SEP-2018
CPU001,T0018,87.0,13.0,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,51.0,49.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,84.3,15.7,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6938.6,-0.0,-0.0,0.0,-0.0,423.3,193.1,-1.0,44.8,0.0,350.4
VM,T0018,5824,2304,0,827,11810,-1,0,132252,0,0,88912,0,0,0,0,0,0,0,0,0,0,0,0,91317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,9891.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0019,21:57:07,27-SEP-2018
CPU001,T0019,19.0,81.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,79.2,20.5,0.2,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6923.6,-0.0,-0.0,0.0,-0.0,437.1,193.2,-1.0,44.8,0.0,364.3
VM,T0019,7798,2241,0,827,11810,-1,0,131440,0,0,120911,0,0,0,0,0,0,0,0,0,0,0,0,124702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,7956.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131383.3,131383.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0020,21:57:08,27-SEP-2018
CPU001,T0020,45.0,55.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,78.0,22.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,81.0,19.0,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6949.6,-0.0,-0.0,0.0,-0.0,412.6,193.2,-1.0,44.8,0.0,339.5
VM,T0020,4870,2305,0,827,11810,-1,0,131684,0,0,114641,0,0,0,0,0,0,0,0,0,0,0,0,108158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9568.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131247.4,131247.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0021,21:57:09,27-SEP-2018
CPU001,T0021,48.0,51.0,1.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,54.0,46.0,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,75.5,24.5,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6928.6,-0.0,-0.0,0.0,-0.0,432.6,193.2,-1.0,44.8,0.0,359.5
VM,T0021,9459,1985,0,827,11810,-1,0,130280,0,0,145875,0,0,0,0,0,0,0,0,0,0,0,0,151097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,10139.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131149.5,131149.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0022,21:57:10,27-SEP-2018
CPU001,T0022,65.0,35.0,0.0,0.0
CPU002,T0022,81.0,19.0,0.0,0.0
CPU003,T0022,75.0,25.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,80.3,19.7,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6935.1,-0.0,-0.0,0.0,-0.0,426.9,193.3,-1.0,44.9,0.0,353.8
VM,T0022,7217,2158,0,827,11810,-1,0,132204,0,0,119864,0,0,0,0,0,0,0,0,0,0,0,0,118336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,11688.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131333.7,131333.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0023,21:57:11,27-SEP-2018
CPU001,T0023,71.0,29.0,0.0,0.0
CPU002,T0023,52.5,47.5,0.0,0.0
CPU003,T0023,91.0,9.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.8,21.2,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6945.9,-0.0,-0.0,0.0,-0.0,416.3,193.3,-1.0,44.9,0.0,343.2
VM,T0023,5760,2304,0,827,11810,-1,0,131076,0,0,128959,0,0,0,0,0,0,0,0,0,0,0,0,126222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,10759.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131224.4,131224.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0024,21:57:12,27-SEP-2018
CPU001,T0024,48.5,51.5,0.0,0.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.8,20.2,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6936.5,-0.0,-0.0,0.0,-0.0,425.0,193.3,-1.0,44.9,0.0,351.9
VM,T0024,7999,2324,0,827,11810,-1,0,131712,0,0,118645,0,0,0,0,0,0,0,0,0,0,0,0,120901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,7811.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131021.6,131021.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,531.3,531.3
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0025,21:57:13,27-SEP-2018
CPU001,T0025,20.8,78.2,1.0,0.0
CPU002,T0025,96.0,4.0,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,96.0,4.0,0.0,0.0
CPU_ALL,T0025,78.2,21.6,0.3,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6950.9,-0.0,-0.0,0.0,-0.0,410.7,193.3,-1.0,44.9,0.0,337.6
VM,T0025,4321,2177,0,827,11810,-1,0,130992,0,0,128274,0,0,0,0,0,0,0,0,0,0,0,0,124668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,8036.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131374.6,131374.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0026,21:57:14,27-SEP-2018
CPU001,T0026,37.4,62.6,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,85.0,15.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.5,19.5,0.0,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6937.9,-0.0,-0.0,0.0,-0.0,422.5,193.4,-1.0,45.0,0.0,349.4
VM,T0026,5489,65,0,827,11810,-1,0,123620,0,0,110169,0,0,0,0,0,0,0,0,0,0,0,0,113291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8960.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131685.6,131685.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0027,21:57:15,27-SEP-2018
CPU001,T0027,58.4,41.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,60.4,39.6,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.9,20.1,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6913.8,-0.0,-0.0,0.0,-0.0,447.2,193.4,-1.0,45.0,0.0,374.1
VM,T0027,11136,2304,0,827,11810,-1,0,139916,0,0,114080,0,0,0,0,0,0,0,0,0,0,0,0,120504,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,3,9563.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,130853.8,130853.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0028,21:57:16,27-SEP-2018
CPU001,T0028,63.0,37.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,54.5,45.5,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.2,20.8,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6936.7,-0.0,-0.0,0.0,-0.0,425.1,193.4,-1.0,45.0,0.0,351.9
VM,T0028,7389,1985,0,827,11810,-1,0,130260,0,0,124205,0,0,0,0,0,0,0,0,0,0,0,0,118337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,10474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131060.5,131060.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0029,21:57:17,27-SEP-2018
CPU001,T0029,60.6,39.4,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,64.0,36.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,81.0,19.0,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6949.6,-0.0,-0.0,0.0,-0.0,411.1,193.4,-1.0,45.1,0.0,338.3
VM,T0029,6664,1,0,827,11810,-1,0,124652,0,0,103130,0,0,0,0,0,0,0,0,0,0,0,0,99471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,5,11267.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132063.1,132063.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0030,21:57:18,27-SEP-2018
CPU001,T0030,47.5,52.5,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,66.7,33.3,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.7,21.1,0.2,0.0,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6950.7,-0.0,-0.0,0.0,-0.0,410.0,193.5,-1.0,45.1,0.0,337.2
VM,T0030,4202,2304,0,827,11810,-1,0,139924,0,0,123193,0,0,0,0,0,0,0,0,0,0,0,0,123079,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,10171.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130387.2,130387.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,579.3,579.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0031,21:57:19,27-SEP-2018
