AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131104.7,131104.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0011,22:27:03,27-SEP-2018
CPU001,T0011,0.0,6.0,92.0,2.0
CPU002,T0011,93.0,7.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,40.0,60.0,0.0,0.0
CPU_ALL,T0011,58.0,18.7,22.9,0.5,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6929.9,-0.0,-0.0,0.0,-0.0,410.5,210.9,-1.0,62.4,0.0,337.6
VM,T0011,1904,562,0,830,11815,-1,0,125056,0,0,105176,0,0,0,0,0,0,0,0,0,0,0,0,103746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8197.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131345.1,131345.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0012,22:27:04,27-SEP-2018
CPU001,T0012,0.0,5.1,93.9,1.0
CPU002,T0012,67.7,32.3,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,66.3,33.7,0.0,0.0
CPU_ALL,T0012,58.9,17.9,23.2,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6932.8,-0.0,-0.0,0.0,-0.0,408.7,211.0,-1.0,62.4,0.0,335.7
VM,T0012,3421,2048,0,830,11815,-1,0,137644,0,0,107891,0,0,0,0,0,0,0,0,0,0,0,0,107340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7950.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131097.8,131097.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0013,22:27:05,27-SEP-2018
CPU001,T0013,0.0,7.1,92.9,0.0
CPU002,T0013,92.0,8.0,0.0,0.0
CPU003,T0013,97.0,3.0,0.0,0.0
CPU004,T0013,59.6,40.4,0.0,0.0
CPU_ALL,T0013,61.8,14.7,23.2,0.2,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6932.0,-0.0,-0.0,0.0,-0.0,409.1,211.0,-1.0,62.4,0.0,336.1
VM,T0013,1922,2048,0,830,11815,-1,0,131356,0,0,78866,0,0,0,0,0,0,0,0,0,0,0,0,79071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8083.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131181.5,131181.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0014,22:27:06,27-SEP-2018
CPU001,T0014,0.0,5.1,94.9,0.0
CPU002,T0014,85.1,14.9,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,43.0,57.0,0.0,0.0
CPU_ALL,T0014,57.3,19.3,23.4,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6894.2,-0.0,-0.0,0.0,-0.0,446.8,211.0,-1.0,62.4,0.0,373.5
VM,T0014,6605,4544,0,830,11815,-1,0,140536,0,0,103781,0,0,0,0,0,0,0,0,0,0,0,0,113593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,9435.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131451.6,131451.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0015,22:27:07,27-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,85.0,15.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,66.3,33.7,0.0,0.0
CPU_ALL,T0015,62.9,13.5,23.6,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6918.8,-0.0,-0.0,0.0,-0.0,422.6,211.0,-1.0,62.4,0.0,349.4
VM,T0015,5139,256,0,830,11815,-1,0,124636,0,0,88063,0,0,0,0,0,0,0,0,0,0,0,0,81842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,8100.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,140605.5,140605.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0016,22:27:08,27-SEP-2018
CPU001,T0016,0.0,5.7,94.3,0.0
CPU002,T0016,61.7,38.3,0.0,0.0
CPU003,T0016,99.1,0.9,0.0,0.0
CPU004,T0016,49.5,50.5,0.0,0.0
CPU_ALL,T0016,52.8,24.1,23.1,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6912.8,-0.0,-0.0,0.0,-0.0,428.8,211.0,-1.0,62.4,0.0,355.8
VM,T0016,7720,2304,0,830,11815,-1,0,138780,0,0,133624,0,0,0,0,0,0,0,0,0,0,0,0,135140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8991.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.2,93.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,122378.8,122378.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,507.8,507.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0017,22:27:09,27-SEP-2018
CPU001,T0017,0.0,4.1,94.8,1.0
CPU002,T0017,46.0,54.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,73.0,27.0,0.0,0.0
CPU_ALL,T0017,55.2,21.4,23.2,0.3,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6911.8,-0.0,-0.0,0.0,-0.0,430.2,211.0,-1.0,62.4,0.0,357.1
VM,T0017,8634,2149,0,830,11815,-1,0,131216,0,0,125552,0,0,0,0,0,0,0,0,0,0,0,0,125815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,10160.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131203.6,131203.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0018,22:27:10,27-SEP-2018
CPU001,T0018,0.0,6.1,93.9,0.0
CPU002,T0018,53.5,46.5,0.0,0.0
CPU003,T0018,99.0,1.0,0.0,0.0
CPU004,T0018,79.2,20.8,0.0,0.0
CPU_ALL,T0018,58.2,18.5,23.2,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6911.4,-0.0,-0.0,0.0,-0.0,430.9,211.0,-1.0,62.4,0.0,357.7
VM,T0018,8005,2048,0,830,11815,-1,0,131148,0,0,98536,0,0,0,0,0,0,0,0,0,0,0,0,98805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8683.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131423.0,131423.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0019,22:27:11,27-SEP-2018
CPU001,T0019,0.0,6.1,87.9,6.1
CPU002,T0019,56.0,44.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,64.6,35.4,0.0,0.0
CPU_ALL,T0019,55.7,21.2,21.7,1.5,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6917.2,-0.0,-0.0,0.0,-0.0,425.1,211.0,-1.0,62.5,0.0,351.9
VM,T0019,6766,2049,0,830,11815,-1,0,131064,0,0,124239,0,0,0,0,0,0,0,0,0,0,0,0,122759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8833.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131193.4,131193.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0020,22:27:12,27-SEP-2018
CPU001,T0020,0.0,6.1,91.8,2.0
CPU002,T0020,51.0,49.0,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,82.0,18.0,0.0,0.0
CPU_ALL,T0020,58.0,18.8,22.8,0.5,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6914.9,-0.0,-0.0,0.0,-0.0,427.1,211.0,-1.0,62.5,0.0,353.7
VM,T0020,6428,2049,0,830,11815,-1,0,131536,0,0,98131,0,0,0,0,0,0,0,0,0,0,0,0,98619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,7912.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131153.5,131153.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0021,22:27:13,27-SEP-2018
CPU001,T0021,0.0,6.9,92.1,1.0
CPU002,T0021,43.0,57.0,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,78.2,21.8,0.0,0.0
CPU_ALL,T0021,55.2,21.5,23.2,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6905.0,-0.0,-0.0,0.0,-0.0,436.3,211.1,-1.0,62.5,0.0,363.3
VM,T0021,9567,2049,0,830,11815,-1,0,131512,0,0,120769,0,0,0,0,0,0,0,0,0,0,0,0,123149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,11,3,10478.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131122.0,131122.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0022,22:27:14,27-SEP-2018
CPU001,T0022,0.0,6.1,93.9,0.0
CPU002,T0022,53.0,47.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,74.7,25.3,0.0,0.0
CPU_ALL,T0022,56.9,19.8,23.1,0.3,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6925.0,-0.0,-0.0,0.0,-0.0,415.7,211.1,-1.0,62.5,0.0,342.8
VM,T0022,3212,1320,0,830,11815,-1,0,128220,0,0,115507,0,0,0,0,0,0,0,0,0,0,0,0,110134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,9474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131391.9,131391.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0023,22:27:15,27-SEP-2018
CPU001,T0023,0.0,3.1,95.8,1.0
CPU002,T0023,92.0,8.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,67.3,32.7,0.0,0.0
CPU_ALL,T0023,65.3,11.1,23.4,0.3,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6896.2,-0.0,-0.0,0.0,-0.0,444.6,211.1,-1.0,62.6,0.0,371.4
VM,T0023,10394,2062,0,830,11815,-1,0,133912,0,0,65278,0,0,0,0,0,0,0,0,0,0,0,0,72899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,9394.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0024,22:27:16,27-SEP-2018
CPU001,T0024,0.0,6.1,88.8,5.1
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,53.0,47.0,0.0,0.0
CPU_ALL,T0024,56.4,20.4,21.9,1.3,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6928.2,-0.0,-0.0,0.0,-0.0,413.7,211.1,-1.0,62.6,0.0,340.4
VM,T0024,2813,2310,0,830,11815,-1,0,132196,0,0,129020,0,0,0,0,0,0,0,0,0,0,0,0,120982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,9347.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131044.2,131044.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0025,22:27:17,27-SEP-2018
CPU001,T0025,0.0,5.1,93.9,1.0
CPU002,T0025,70.7,29.3,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,62.0,38.0,0.0,0.0
CPU_ALL,T0025,58.4,18.3,23.1,0.3,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6920.6,-0.0,-0.0,0.0,-0.0,421.1,211.1,-1.0,62.6,0.0,348.0
VM,T0025,6482,2307,0,830,11815,-1,0,131812,0,0,102592,0,0,0,0,0,0,0,0,0,0,0,0,104442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,8057.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131433.6,131433.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0026,22:27:18,27-SEP-2018
CPU001,T0026,0.0,6.1,92.9,1.0
CPU002,T0026,87.0,13.0,0.0,0.0
CPU003,T0026,99.0,1.0,0.0,0.0
CPU004,T0026,62.0,38.0,0.0,0.0
CPU_ALL,T0026,62.3,14.6,23.1,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6909.3,-0.0,-0.0,0.0,-0.0,431.6,211.2,-1.0,62.6,0.0,358.6
VM,T0026,7857,2048,0,830,11815,-1,0,130748,0,0,91802,0,0,0,0,0,0,0,0,0,0,0,0,94617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,8078.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131123.7,131123.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0027,22:27:19,27-SEP-2018
CPU001,T0027,0.0,6.1,92.9,1.0
CPU002,T0027,94.0,6.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,43.6,56.4,0.0,0.0
CPU_ALL,T0027,58.9,17.7,22.9,0.5,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6918.3,-0.0,-0.0,0.0,-0.0,422.5,211.2,-1.0,62.6,0.0,349.4
VM,T0027,4804,2049,0,830,11815,-1,0,131020,0,0,105170,0,0,0,0,0,0,0,0,0,0,0,0,102822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,8253.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131151.5,131151.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0028,22:27:20,27-SEP-2018
CPU001,T0028,0.0,7.1,89.9,3.0
CPU002,T0028,85.1,14.9,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,40.4,59.6,0.0,0.0
CPU_ALL,T0028,55.9,21.1,22.3,0.8,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6934.1,-0.0,-0.0,0.0,-0.0,406.9,211.2,-1.0,62.6,0.0,333.7
VM,T0028,3098,258,0,830,11815,-1,0,131012,0,0,124661,0,0,0,0,0,0,0,0,0,0,0,0,120559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,10669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,138300.7,138300.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0029,22:27:21,27-SEP-2018
CPU001,T0029,0.0,4.8,94.2,1.0
CPU002,T0029,80.0,20.0,0.0,0.0
CPU003,T0029,99.1,0.9,0.0,0.0
CPU004,T0029,60.4,39.6,0.0,0.0
CPU_ALL,T0029,60.2,16.4,23.1,0.2,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6928.7,-0.0,-0.0,0.0,-0.0,412.8,211.2,-1.0,62.6,0.0,339.5
VM,T0029,4566,2065,0,830,11815,-1,0,138888,0,0,107392,0,0,0,0,0,0,0,0,0,0,0,0,108813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,9052.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,124659.2,124659.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,498.8,498.8
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0030,22:27:22,27-SEP-2018
CPU001,T0030,0.0,5.1,88.8,6.1
CPU002,T0030,83.0,17.0,0.0,0.0
CPU003,T0030,96.0,4.0,0.0,0.0
CPU004,T0030,46.0,54.0,0.0,0.0
CPU_ALL,T0030,56.2,20.2,22.0,1.5,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6917.6,-0.0,-0.0,0.0,-0.0,423.5,211.2,-1.0,62.7,0.0,350.6
VM,T0030,7105,2305,0,830,11815,-1,0,131980,0,0,118851,0,0,0,0,0,0,0,0,0,0,0,0,121748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,8969.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131092.4,131092.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0031,22:27:23,27-SEP-2018
CPU001,T0031,0.0,7.0,93.0,0.0
