AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131190.1,131190.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0011,22:03:41,27-SEP-2018
CPU001,T0011,53.0,47.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,66.7,33.3,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.0,20.0,0.0,0.0,,4
MEM,T0011,7631.2,-0.0,-0.0,0.0,6927.6,-0.0,-0.0,0.0,-0.0,423.3,202.2,-1.0,53.8,0.0,350.3
VM,T0011,6663,2292,0,829,11810,-1,0,131272,0,0,127066,0,0,0,0,0,0,0,0,0,0,0,0,119543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,11451.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131277.8,131277.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0012,22:03:42,27-SEP-2018
CPU001,T0012,23.0,76.0,1.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,84.2,15.8,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,76.8,22.9,0.2,0.0,,4
MEM,T0012,7631.2,-0.0,-0.0,0.0,6936.4,-0.0,-0.0,0.0,-0.0,415.3,202.2,-1.0,53.8,0.0,342.2
VM,T0012,5709,2048,0,829,11810,-1,0,130056,0,0,130457,0,0,0,0,0,0,0,0,0,0,0,0,128468,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,0,12287.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131216.0,131216.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0013,22:03:43,27-SEP-2018
CPU001,T0013,66.3,33.7,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,55.0,45.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.3,19.7,0.0,0.0,,4
MEM,T0013,7631.2,-0.0,-0.0,0.0,6931.2,-0.0,-0.0,0.0,-0.0,419.2,202.2,-1.0,53.8,0.0,346.2
VM,T0013,4929,2305,0,829,11810,-1,0,133104,0,0,112264,0,0,0,0,0,0,0,0,0,0,0,0,113413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,9910.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131253.8,131253.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0014,22:03:44,27-SEP-2018
CPU001,T0014,70.7,29.3,0.0,0.0
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,79.0,21.0,0.0,0.0
CPU004,T0014,79.0,21.0,0.0,0.0
CPU_ALL,T0014,82.0,18.0,0.0,0.0,,4
MEM,T0014,7631.2,-0.0,-0.0,0.0,6933.4,-0.0,-0.0,0.0,-0.0,419.2,202.2,-1.0,53.9,0.0,346.3
VM,T0014,3583,2305,0,829,11810,-1,0,131196,0,0,108918,0,0,0,0,0,0,0,0,0,0,0,0,108794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,10194.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131334.2,131334.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0015,22:03:45,27-SEP-2018
CPU001,T0015,54.5,45.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,57.0,43.0,0.0,0.0
CPU_ALL,T0015,77.8,22.2,0.0,0.0,,4
MEM,T0015,7631.2,-0.0,-0.0,0.0,6914.0,-0.0,-0.0,0.0,-0.0,438.3,202.3,-1.0,53.9,0.0,365.5
VM,T0015,8845,2008,0,829,11810,-1,0,130424,0,0,124208,0,0,0,0,0,0,0,0,0,0,0,0,129207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,9866.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131131.3,131131.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0016,22:03:46,27-SEP-2018
CPU001,T0016,71.0,29.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,93.0,7.0,0.0,0.0
CPU004,T0016,73.0,27.0,0.0,0.0
CPU_ALL,T0016,84.0,16.0,0.0,0.0,,4
MEM,T0016,7631.2,-0.0,-0.0,0.0,6910.4,-0.0,-0.0,0.0,-0.0,440.9,202.3,-1.0,53.9,0.0,367.9
VM,T0016,10656,2305,0,829,11810,-1,0,132604,0,0,96028,0,0,0,0,0,0,0,0,0,0,0,0,96729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8637.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131384.8,131384.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0017,22:03:47,27-SEP-2018
CPU001,T0017,95.0,5.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,63.4,36.6,0.0,0.0
CPU004,T0017,65.0,35.0,0.0,0.0
CPU_ALL,T0017,81.0,19.0,0.0,0.0,,4
MEM,T0017,7631.2,-0.0,-0.0,0.0,6921.4,-0.0,-0.0,0.0,-0.0,430.7,202.3,-1.0,53.9,0.0,357.6
VM,T0017,7671,2177,0,829,11810,-1,0,131196,0,0,110988,0,0,0,0,0,0,0,0,0,0,0,0,108214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,11715.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131061.7,131061.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0018,22:03:48,27-SEP-2018
CPU001,T0018,54.5,45.5,0.0,0.0
CPU002,T0018,100.0,0.0,0.0,0.0
CPU003,T0018,62.0,38.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,79.0,21.0,0.0,0.0,,4
MEM,T0018,7631.2,-0.0,-0.0,0.0,6929.8,-0.0,-0.0,0.0,-0.0,422.4,202.3,-1.0,53.9,0.0,349.2
VM,T0018,5409,46,0,829,11810,-1,0,124820,0,0,123799,0,0,0,0,0,0,0,0,0,0,0,0,121656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,11613.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133138.0,133138.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0019,22:03:49,27-SEP-2018
CPU001,T0019,70.6,29.4,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,41.6,58.4,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,77.9,22.1,0.0,0.0,,4
MEM,T0019,7631.2,-0.0,-0.0,0.0,6934.0,-0.0,-0.0,0.0,-0.0,417.9,202.3,-1.0,53.9,0.0,344.7
VM,T0019,3803,2050,0,829,11810,-1,0,139232,0,0,132422,0,0,0,0,0,0,0,0,0,0,0,0,131364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,1,10495.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,129324.3,129324.3
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,512.2,512.2
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0020,22:03:50,27-SEP-2018
CPU001,T0020,64.0,36.0,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,40.6,58.4,1.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,76.4,23.6,0.0,0.0,,4
MEM,T0020,7631.2,-0.0,-0.0,0.0,6965.6,-0.0,-0.0,0.0,-0.0,385.2,202.4,-1.0,54.0,0.0,312.3
VM,T0020,52,19,0,829,11810,-1,0,130304,0,0,141053,0,0,0,0,0,0,0,0,0,0,0,0,132582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,13962.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,138122.6,138122.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0021,22:03:51,27-SEP-2018
CPU001,T0021,92.5,7.5,0.0,0.0
CPU002,T0021,99.1,0.9,0.0,0.0
CPU003,T0021,35.2,64.8,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,81.8,18.2,0.0,0.0,,4
MEM,T0021,7631.2,-0.0,-0.0,0.0,6944.9,-0.0,-0.0,0.0,-0.0,406.5,202.4,-1.0,54.0,0.0,333.4
VM,T0021,344,2049,0,829,11810,-1,0,139420,0,0,97745,0,0,0,0,0,0,0,0,0,0,0,0,103269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,12950.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,124854.2,124854.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0022,22:03:52,27-SEP-2018
CPU001,T0022,76.0,24.0,0.0,0.0
CPU002,T0022,92.1,7.9,0.0,0.0
CPU003,T0022,48.0,52.0,0.0,0.0
CPU004,T0022,99.0,1.0,0.0,0.0
CPU_ALL,T0022,78.8,21.2,0.0,0.0,,4
MEM,T0022,7631.2,-0.0,-0.0,0.0,6922.7,-0.0,-0.0,0.0,-0.0,428.5,202.4,-1.0,54.0,0.0,355.4
VM,T0022,7467,2305,0,829,11810,-1,0,132228,0,0,118938,0,0,0,0,0,0,0,0,0,0,0,0,124513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,10431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131093.9,131093.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0023,22:03:53,27-SEP-2018
CPU001,T0023,63.6,36.4,0.0,0.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,55.0,45.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,79.9,20.1,0.0,0.0,,4
MEM,T0023,7631.2,-0.0,-0.0,0.0,6930.2,-0.0,-0.0,0.0,-0.0,421.8,202.4,-1.0,54.0,0.0,348.5
VM,T0023,3175,2112,0,829,11810,-1,0,145408,0,0,113338,0,0,0,0,0,0,0,0,0,0,0,0,111631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,1,14981.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,146486.6,146486.6
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,589.4,589.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0024,22:03:54,27-SEP-2018
CPU001,T0024,76.8,23.2,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,63.1,36.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,84.8,15.2,0.0,0.0,,4
MEM,T0024,7631.2,-0.0,-0.0,0.0,6946.2,-0.0,-0.0,0.0,-0.0,405.1,202.4,-1.0,54.0,0.0,332.2
VM,T0024,2026,2032,0,829,11810,-1,0,131396,0,0,102725,0,0,0,0,0,0,0,0,0,0,0,0,98482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,10431.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,89.6,89.6
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,117548.9,117548.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,481.1,481.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0025,22:03:55,27-SEP-2018
CPU001,T0025,69.0,31.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,44.0,56.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,78.2,21.8,0.0,0.0,,4
MEM,T0025,7631.2,-0.0,-0.0,0.0,6945.5,-0.0,-0.0,0.0,-0.0,405.2,202.4,-1.0,54.0,0.0,332.3
VM,T0025,3096,0,0,829,11810,-1,0,123864,0,0,118318,0,0,0,0,0,0,0,0,0,0,0,0,118318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,10597.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131684.0,131684.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0026,22:03:56,27-SEP-2018
CPU001,T0026,56.0,43.0,1.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,64.7,35.3,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,80.3,19.5,0.2,0.0,,4
MEM,T0026,7631.2,-0.0,-0.0,0.0,6945.6,-0.0,-0.0,0.0,-0.0,405.3,202.5,-1.0,54.1,0.0,332.2
VM,T0026,3051,1537,0,829,11810,-1,0,136672,0,0,103105,0,0,0,0,0,0,0,0,0,0,0,0,103123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8611.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130731.8,130731.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.9,526.9
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0027,22:03:57,27-SEP-2018
CPU001,T0027,59.4,40.6,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,57.6,42.4,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,79.3,20.7,0.0,0.0,,4
MEM,T0027,7631.2,-0.0,-0.0,0.0,6928.5,-0.0,-0.0,0.0,-0.0,421.5,202.5,-1.0,54.1,0.0,348.7
VM,T0027,3657,2325,0,829,11810,-1,0,134268,0,0,109315,0,0,0,0,0,0,0,0,0,0,0,0,113615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,12810.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131371.2,131371.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0028,22:03:58,27-SEP-2018
CPU001,T0028,60.6,39.4,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,75.0,25.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,84.0,16.0,0.0,0.0,,4
MEM,T0028,7631.2,-0.0,-0.0,0.0,6944.8,-0.0,-0.0,0.0,-0.0,407.2,202.5,-1.0,54.1,0.0,334.0
VM,T0028,3564,2048,0,829,11810,-1,0,131164,0,0,101663,1,0,0,0,0,0,0,0,0,0,0,0,97903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,10402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131302.8,131302.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0029,22:03:59,27-SEP-2018
CPU001,T0029,63.0,37.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,59.0,41.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,80.5,19.5,0.0,0.0,,4
MEM,T0029,7631.2,-0.0,-0.0,0.0,6937.4,-0.0,-0.0,0.0,-0.0,413.8,202.5,-1.0,54.1,0.0,340.9
VM,T0029,4009,2305,0,829,11810,-1,0,131500,0,0,112746,0,0,0,0,0,0,0,0,0,0,0,0,114501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,9267.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131125.7,131125.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0030,22:04:00,27-SEP-2018
CPU001,T0030,64.0,36.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,51.0,49.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,78.4,21.1,0.2,0.2,,4
MEM,T0030,7631.2,-0.0,-0.0,0.0,6929.5,-0.0,-0.0,0.0,-0.0,420.6,202.6,-1.0,54.2,0.0,347.8
VM,T0030,4979,65,0,829,11810,-1,0,129824,0,0,118703,0,0,0,0,0,0,0,0,0,0,0,0,120544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,9699.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,137890.1,137890.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0031,22:04:01,27-SEP-2018
CPU001,T0031,37.1,62.9,0.0,0.0
