AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:10931 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2881 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:7121207 (7.1 MB)  TX bytes:364202 (364.2 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34144    225850  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 14:08:02 up  1:05,  0 users,  load average: 32.96, 24.63, 16.37"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:08:03,28-SEP-2018
CPU001,T0001,100.0,0.0,0.0,0.0
CPU002,T0001,2.3,0.6,0.0,97.1
CPU003,T0001,96.6,3.4,0.0,0.0
CPU004,T0001,2.8,0.6,0.0,96.6
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,1.7,0.0,0.0,98.3
CPU007,T0001,40.6,58.8,0.6,0.0
CPU008,T0001,0.6,0.6,0.0,98.9
CPU009,T0001,100.0,0.0,0.0,0.0
CPU010,T0001,2.3,1.1,0.0,96.6
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.6,1.1,37.9,60.5
CPU013,T0001,100.0,0.0,0.0,0.0
CPU014,T0001,0.0,0.6,15.3,84.2
CPU015,T0001,61.9,38.1,0.0,0.0
CPU016,T0001,0.0,0.0,1.7,98.3
CPU_ALL,T0001,44.4,6.5,3.5,45.6,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23046.6,-0.0,-0.0,980.0,-0.0,524.3,481.2,-1.0,56.9,0.0,252.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10087,14924,0,994,8788,-1,0,391916,0,0,158475,10,0,13351,0,0,0,0,0,0,0,0,0,149752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,23,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,94.9,0.0,0.0,94.9,94.9,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,206810.0,0.0,0.0,206810.0,210160.4,0.0
DISKXFER,T0001,0.0,309.4,0.0,0.0,309.4,504.1,0.0
DISKBSIZE,T0001,0.0,668.4,0.0,0.0,668.4,416.9,0.0
ZZZZ,T0002,14:08:04,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,96.0,4.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,39.8,59.2,0.0,1.0
CPU008,T0002,0.0,1.0,2.0,97.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,9.0,91.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0
CPU015,T0002,61.0,39.0,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,43.7,6.3,0.6,49.3,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23103.8,-0.0,-0.0,980.0,-0.0,468.3,481.3,-1.0,56.9,0.0,197.5
VM,T0002,5014,5956,0,994,8804,-1,0,148780,0,0,97781,0,0,276,0,0,0,0,0,0,0,0,0,83090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,18,8,10922.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,97.8,0.0,0.0,98.8,97.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,184098.1,0.0,0.0,184098.1,148526.7,0.0
DISKXFER,T0002,0.0,222.6,0.0,0.0,222.6,216.6,0.0
DISKBSIZE,T0002,0.0,827.0,0.0,0.0,827.0,685.6,0.0
ZZZZ,T0003,14:08:05,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,76.8,23.2,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,42.9,57.1,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,1.0,70.0,29.0
CPU013,T0003,98.0,2.0,0.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0
CPU015,T0003,71.0,29.0,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,42.9,7.1,4.4,45.6,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23094.9,-0.0,-0.0,980.0,-0.0,477.0,481.3,-1.0,57.0,0.0,205.6
VM,T0003,5520,274,0,994,8804,-1,0,214244,0,0,98704,0,0,3,0,0,0,0,0,0,0,0,0,100692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,20,7,12268.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,236685.6,0.0,0.0,236685.6,213938.1,0.0
DISKXFER,T0003,0.0,335.5,0.0,0.0,335.5,459.3,0.0
DISKBSIZE,T0003,0.0,705.4,0.0,0.0,705.4,465.7,0.0
ZZZZ,T0004,14:08:06,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,2.7,97.3
CPU005,T0004,47.2,52.8,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,59.3,40.7,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,9.1,90.9
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,9.1,90.9
CPU013,T0004,91.0,9.0,0.0,0.0
CPU014,T0004,0.0,0.0,2.8,97.2
CPU015,T0004,75.2,24.8,0.0,0.0
CPU016,T0004,0.0,0.0,1.8,98.2
CPU_ALL,T0004,42.1,7.9,1.6,48.4,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23086.1,-0.0,-0.0,980.0,-0.0,486.5,481.3,-1.0,57.0,0.0,215.0
VM,T0004,526,19552,0,994,8804,-1,0,264172,0,0,122761,0,0,0,0,0,0,0,0,0,0,0,0,125454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,18,8,11727.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,88.2,0.0,0.0,87.3,87.3,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,170513.9,0.0,0.0,170513.9,240142.6,0.0
DISKXFER,T0004,0.0,302.7,0.0,0.0,302.7,533.6,0.0
DISKBSIZE,T0004,0.0,563.3,0.0,0.0,563.3,450.0,0.0
ZZZZ,T0005,14:08:07,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,1.0,14.9,84.2
CPU005,T0005,96.0,4.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,90.5,9.5,0.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,87.0,13.0,0.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0
CPU015,T0005,54.0,46.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,45.4,4.5,0.9,49.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23090.7,-0.0,-0.0,980.0,-0.0,483.1,481.3,-1.0,57.0,0.0,211.6
VM,T0005,14669,0,0,994,8804,-1,0,128584,0,0,67822,0,0,0,0,0,0,0,0,0,0,0,0,66754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,10,10814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,95.9,0.0,0.0,95.9,96.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,205943.2,0.0,0.0,205943.2,128394.0,0.0
DISKXFER,T0005,0.0,241.6,0.0,0.0,241.6,221.7,0.0
DISKBSIZE,T0005,0.0,852.3,0.0,0.0,852.3,579.2,0.0
ZZZZ,T0006,14:08:08,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,0.0,0.0,18.0,82.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,62.8,37.2,0.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,2.0,98.0
CPU015,T0006,81.0,19.0,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,46.5,3.4,1.3,48.9,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23090.4,-0.0,-0.0,980.0,-0.0,483.3,481.3,-1.0,57.0,0.0,211.5
VM,T0006,5640,9404,0,994,8804,-1,0,194584,0,0,46983,0,0,0,0,0,0,0,0,0,0,0,0,47066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,2,10646.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.7,0.0,0.0,99.7,99.7,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,156358.1,0.0,0.0,156358.1,193951.6,0.0
DISKXFER,T0006,0.0,233.2,0.0,0.0,233.2,357.8,0.0
DISKBSIZE,T0006,0.0,670.4,0.0,0.0,670.4,542.0,0.0
ZZZZ,T0007,14:08:09,28-SEP-2018
CPU001,T0007,89.1,10.9,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,40.0,60.0
CPU005,T0007,99.0,1.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,51.5,48.5,0.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0
CPU015,T0007,50.5,49.5,0.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,43.2,6.8,2.5,47.4,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23036.2,-0.0,-0.0,980.0,-0.0,535.4,481.4,-1.0,57.0,0.0,263.7
VM,T0007,5509,19127,0,994,8804,-1,0,206668,0,0,85260,0,0,0,0,0,0,0,0,0,0,0,0,99030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,19,8,11846.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,167569.5,0.0,0.0,167569.5,206359.5,0.0
DISKXFER,T0007,0.0,281.6,0.0,0.0,281.6,593.1,0.0
DISKBSIZE,T0007,0.0,595.1,0.0,0.0,595.1,347.9,0.0
ZZZZ,T0008,14:08:10,28-SEP-2018
CPU001,T0008,81.8,18.2,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,14.0,86.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,57.7,41.2,1.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,99.0,1.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0
CPU015,T0008,84.7,15.3,0.0,0.0
CPU016,T0008,0.0,0.0,1.0,99.0
CPU_ALL,T0008,45.1,4.8,1.0,49.1,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23138.2,-0.0,-0.0,980.0,-0.0,432.6,481.4,-1.0,57.1,0.0,161.7
VM,T0008,1,2519,0,994,8804,-1,0,145440,0,0,89293,0,0,261,0,0,0,0,0,0,0,0,0,62579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,17,9,10865.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,212020.4,0.0,0.0,212020.4,145232.0,0.0
DISKXFER,T0008,0.0,360.5,0.0,0.0,360.5,340.5,0.0
DISKBSIZE,T0008,0.0,588.2,0.0,0.0,588.2,426.5,0.0
ZZZZ,T0009,14:08:11,28-SEP-2018
CPU001,T0009,69.6,30.4,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,0.0,0.0,32.7,67.3
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,97.4,2.6,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,96.5,3.5,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,12.3,87.7
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0
CPU015,T0009,57.7,42.3,0.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,45.1,4.9,2.9,47.2,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23102.2,-0.0,-0.0,980.0,-0.0,470.3,481.4,-1.0,57.1,0.0,199.2
VM,T0009,14552,1000,0,994,8804,-1,0,141256,0,0,73814,0,0,261,0,0,0,0,0,0,0,0,0,83464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,4,10545.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,87.5,0.0,0.0,87.5,87.5,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,128601.8,0.0,0.0,128601.8,123603.6,0.0
DISKXFER,T0009,0.0,216.1,0.0,0.0,216.1,311.5,0.0
DISKBSIZE,T0009,0.0,595.0,0.0,0.0,595.0,396.8,0.0
ZZZZ,T0010,14:08:12,28-SEP-2018
CPU001,T0010,73.7,26.3,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,97.0,3.0,0.0,0.0
CPU004,T0010,0.0,0.0,10.0,90.0
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,83.0,17.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,99.0,1.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0
CPU015,T0010,35.1,64.9,0.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.0,6.9,0.6,49.4,,16
