AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:11172 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2885 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:7184876 (7.1 MB)  TX bytes:364510 (364.5 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34082    225911  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 14:11:23 up  1:08,  0 users,  load average: 32.85, 28.63, 19.57"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,14:11:24,28-SEP-2018
CPU001,T0001,95.3,4.7,0.0,0.0
CPU002,T0001,0.5,1.9,0.5,97.2
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,0.5,0.5,18.5,80.6
CPU005,T0001,100.0,0.0,0.0,0.0
CPU006,T0001,0.0,0.9,0.0,99.1
CPU007,T0001,96.7,3.3,0.0,0.0
CPU008,T0001,1.4,0.9,0.0,97.7
CPU009,T0001,70.5,29.5,0.0,0.0
CPU010,T0001,2.8,0.9,0.5,95.7
CPU011,T0001,100.0,0.0,0.0,0.0
CPU012,T0001,0.0,0.0,0.0,100.0
CPU013,T0001,99.5,0.5,0.0,0.0
CPU014,T0001,1.4,0.5,26.7,71.4
CPU015,T0001,61.3,38.7,0.0,0.0
CPU016,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,45.7,5.1,2.9,46.3,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23038.2,-0.0,-0.0,980.0,-0.0,528.5,485.6,-1.0,60.2,0.0,256.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1576,12455,0,993,8788,-1,0,329076,0,0,153822,9,0,13325,0,0,0,0,0,0,0,0,0,158545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,17,10,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.5,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,95.6,0.0,0.0,96.0,96.0,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,159607.6,0.0,0.0,159607.6,148391.9,0.0
DISKXFER,T0001,0.0,211.5,0.0,0.0,211.5,224.6,0.0
DISKBSIZE,T0001,0.0,754.7,0.0,0.0,754.7,660.8,0.0
ZZZZ,T0002,14:11:25,28-SEP-2018
CPU001,T0002,87.0,13.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU005,T0002,100.0,0.0,0.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0
CPU007,T0002,62.4,37.6,0.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0
CPU009,T0002,80.0,20.0,0.0,0.0
CPU010,T0002,0.0,0.0,2.0,98.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0
CPU013,T0002,100.0,0.0,0.0,0.0
CPU014,T0002,0.0,0.0,51.5,48.5
CPU015,T0002,77.8,22.2,0.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,44.2,5.8,3.4,46.6,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23044.1,-0.0,-0.0,980.0,-0.0,522.7,485.6,-1.0,60.3,0.0,250.5
VM,T0002,1890,24033,0,993,8804,-1,0,222164,0,0,84156,0,0,17,0,0,0,0,0,0,0,0,0,82622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,17,10,11131.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,99.8,0.0,0.0,98.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,175199.1,0.0,0.0,175199.1,221798.3,0.0
DISKXFER,T0002,0.0,248.6,0.0,0.0,248.6,384.4,0.0
DISKBSIZE,T0002,0.0,704.8,0.0,0.0,704.8,577.0,0.0
ZZZZ,T0003,14:11:26,28-SEP-2018
CPU001,T0003,96.0,4.0,0.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0
CPU003,T0003,97.0,3.0,0.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU005,T0003,100.0,0.0,0.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0
CPU007,T0003,70.7,29.3,0.0,0.0
CPU008,T0003,0.0,0.0,0.0,100.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0
CPU011,T0003,100.0,0.0,0.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,0.0,0.0,68.7,31.3
CPU015,T0003,58.9,41.1,0.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,45.1,4.8,4.3,45.8,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23114.7,-0.0,-0.0,980.0,-0.0,454.7,485.7,-1.0,60.3,0.0,181.8
VM,T0003,664,8251,0,993,8804,-1,0,118208,0,0,80930,0,0,1,0,0,0,0,0,0,0,0,0,63265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,23,2,10836.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,98.9,99.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,181751.4,0.0,0.0,181751.4,118038.7,0.0
DISKXFER,T0003,0.0,226.7,0.0,0.0,226.7,231.7,0.0
DISKBSIZE,T0003,0.0,801.8,0.0,0.0,801.8,509.5,0.0
ZZZZ,T0004,14:11:27,28-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0
CPU007,T0004,51.5,48.5,0.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0
CPU011,T0004,100.0,0.0,0.0,0.0
CPU012,T0004,0.0,0.0,2.0,98.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,0.0,0.0,61.0,39.0
CPU015,T0004,23.0,77.0,0.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,42.2,7.7,4.0,46.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23116.7,-0.0,-0.0,980.0,-0.0,451.7,485.7,-1.0,60.3,0.0,179.3
VM,T0004,0,3216,0,993,8804,-1,0,154048,0,0,108460,0,0,0,0,0,0,0,0,0,0,0,0,107570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,17,9,11215.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,101.00,0.0,0.0,101.00,99.8,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,173686.0,0.0,0.0,173686.0,153766.4,0.0
DISKXFER,T0004,0.0,327.4,0.0,0.0,327.4,476.1,0.0
DISKBSIZE,T0004,0.0,530.5,0.0,0.0,530.5,323.0,0.0
ZZZZ,T0005,14:11:28,28-SEP-2018
CPU001,T0005,85.0,15.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0
CPU007,T0005,54.1,44.9,1.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0
CPU011,T0005,100.0,0.0,0.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,0.0,0.0,7.0,93.0
CPU015,T0005,64.0,36.0,0.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,43.9,6.0,0.4,49.7,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23115.6,-0.0,-0.0,980.0,-0.0,451.6,485.7,-1.0,60.3,0.0,179.7
VM,T0005,74,4652,0,993,8804,-1,0,216520,0,0,82596,0,0,0,0,0,0,0,0,0,0,0,0,82687,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,17,10,10473.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,96.9,0.0,0.0,96.9,96.9,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,210158.9,0.0,0.0,210158.9,216210.2,0.0
DISKXFER,T0005,0.0,233.7,0.0,0.0,233.7,294.6,0.0
DISKBSIZE,T0005,0.0,899.4,0.0,0.0,899.4,734.0,0.0
ZZZZ,T0006,14:11:29,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU005,T0006,100.0,0.0,0.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0
CPU007,T0006,29.9,69.1,1.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0
CPU009,T0006,100.0,0.0,0.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0
CPU011,T0006,100.0,0.0,0.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,0.0,0.0,71.7,28.3
CPU015,T0006,81.8,18.2,0.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,44.5,5.4,4.6,45.6,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23107.7,-0.0,-0.0,980.0,-0.0,461.3,485.7,-1.0,60.3,0.0,188.9
VM,T0006,8770,1605,0,993,8804,-1,0,164020,0,0,73348,0,0,0,0,0,0,0,0,0,0,0,0,76051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,23,4,10366.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,
NETPACKET,T0006,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.9,0.0,0.0,99.9,101.00,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,176465.6,0.0,0.0,176465.6,163787.6,0.0
DISKXFER,T0006,0.0,218.7,0.0,0.0,218.7,231.7,0.0
DISKBSIZE,T0006,0.0,806.9,0.0,0.0,806.9,707.0,0.0
ZZZZ,T0007,14:11:30,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU005,T0007,100.0,0.0,0.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0
CPU007,T0007,36.5,62.5,1.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0
CPU011,T0007,100.0,0.0,0.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,1.0,0.0,74.3,24.8
CPU015,T0007,43.6,55.4,0.0,1.0
CPU016,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,42.7,7.3,4.7,45.4,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23060.7,-0.0,-0.0,980.0,-0.0,508.0,485.7,-1.0,60.3,0.0,235.9
VM,T0007,16985,730,0,993,8804,-1,0,205320,0,0,87052,0,0,0,0,0,0,0,0,0,0,0,0,98892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,17,10,11058.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,101.00,0.0,0.0,101.00,99.9,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,208005.1,0.0,0.0,208005.1,205021.5,0.0
DISKXFER,T0007,0.0,229.7,0.0,0.0,229.7,273.6,0.0
DISKBSIZE,T0007,0.0,905.7,0.0,0.0,905.7,749.3,0.0
ZZZZ,T0008,14:11:31,28-SEP-2018
CPU001,T0008,91.1,8.9,0.0,0.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0
CPU007,T0008,37.1,62.9,0.0,0.0
CPU008,T0008,0.0,0.0,0.0,100.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0
CPU011,T0008,100.0,0.0,0.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,0.0,0.0,22.0,78.0
CPU015,T0008,44.6,55.4,0.0,0.0
CPU016,T0008,0.0,0.0,2.0,98.0
CPU_ALL,T0008,42.1,7.8,1.6,48.5,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23120.4,-0.0,-0.0,980.0,-0.0,449.3,485.7,-1.0,60.4,0.0,176.6
VM,T0008,526,7134,0,993,8804,-1,0,188340,0,0,118831,0,0,0,0,0,0,0,0,0,0,0,0,103674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,22,1,12321.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,97.0,0.0,0.0,97.0,97.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,161390.4,0.0,0.0,161390.4,186324.7,0.0
DISKXFER,T0008,0.0,214.7,0.0,0.0,214.7,339.3,0.0
DISKBSIZE,T0008,0.0,751.8,0.0,0.0,751.8,549.1,0.0
ZZZZ,T0009,14:11:32,28-SEP-2018
CPU001,T0009,95.0,5.0,0.0,0.0
CPU002,T0009,0.0,1.0,0.0,99.0
CPU003,T0009,94.1,5.9,0.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU005,T0009,100.0,0.0,0.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0
CPU007,T0009,59.0,41.0,0.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,0.0,1.0,42.6,56.4
CPU015,T0009,35.4,63.6,0.0,1.0
CPU016,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,42.8,7.3,2.6,47.3,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23122.0,-0.0,-0.0,980.0,-0.0,447.6,485.8,-1.0,60.4,0.0,175.5
VM,T0009,7686,707,0,993,8804,-1,0,162800,0,0,105434,0,0,0,0,0,0,0,0,0,0,0,0,105044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,20,6,10281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,187875.4,0.0,0.0,187875.4,162564.1,0.0
DISKXFER,T0009,0.0,225.7,0.0,0.0,225.7,218.7,0.0
DISKBSIZE,T0009,0.0,832.5,0.0,0.0,832.5,743.4,0.0
ZZZZ,T0010,14:11:33,28-SEP-2018
CPU001,T0010,93.1,6.9,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,0.0,0.0,1.9,98.1
CPU005,T0010,100.0,0.0,0.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0
CPU007,T0010,76.0,24.0,0.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0
CPU009,T0010,100.0,0.0,0.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0
CPU011,T0010,100.0,0.0,0.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0
CPU013,T0010,100.0,0.0,0.0,0.0
CPU014,T0010,0.0,0.0,21.6,78.4
CPU015,T0010,33.0,66.0,1.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,43.9,5.9,1.5,48.7,,16
