AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,602,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9159 397855 53 362 36 175 1122 482 20 0 1 0 4 38551552 1418 18446744073709551615 94499422601216 94499424026336 140736675303200 0 0 0 671173123 4096 1260 1 0 0 17 11 0 0 106 0 0 94499424033920 94499424179944 94499438960640 140736675311436 140736675311454 140736675311454 140736675311597 0"
BBBP,603,/proc/1/statm
BBBP,604,/proc/1/statm,"9412 1418 994 348 0 390 0"
BBBP,605,/proc/net/rpc/nfs
BBBP,606,/proc/net/rpc/nfsd
BBBP,607,ifconfig
BBBP,608,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,609,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,610,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,611,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,612,ifconfig,"          RX packets:8127 errors:0 dropped:0 overruns:0 frame:0"
BBBP,613,ifconfig,"          TX packets:2836 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,614,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,615,ifconfig,"          RX bytes:6371691 (6.3 MB)  TX bytes:360720 (360.7 KB)"
BBBP,616,ifconfig,""
BBBP,617,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,618,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,619,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,620,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,621,ifconfig,"          RX packets:164 errors:0 dropped:0 overruns:0 frame:0"
BBBP,622,ifconfig,"          TX packets:164 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,623,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,624,ifconfig,"          RX bytes:12230 (12.2 KB)  TX bytes:12230 (12.2 KB)"
BBBP,625,ifconfig,""
BBBP,626,/bin/df-m
BBBP,627,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,628,/bin/df-m,"udev                                12029     0     12029   0% /dev"
BBBP,629,/bin/df-m,"tmpfs                                2410     9      2401   1% /run"
BBBP,630,/bin/df-m,"ddev/mapper/ubnt--bm16--vg-root    273930 34072    225921  14% /"
BBBP,631,/bin/df-m,"tmpfs                               12049     0     12049   0% /dev/shm"
BBBP,632,/bin/df-m,"tmpfs                                   5     0         5   0% /run/lock"
BBBP,633,/bin/df-m,"tmpfs                               12049     0     12049   0% /sys/fs/cgroup"
BBBP,634,/bin/df-m,"ddev/sda1                             472   208       241  47% /boot"
BBBP,635,/bin/df-m,"tmpfs                                2410     0      2410   0% /run/user/1000"
BBBP,636,/bin/mount
BBBP,637,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,638,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,639,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=12316764k,nr_inodes=3079191,mode=755)"
BBBP,640,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,641,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=2467540k,mode=755)"
BBBP,642,/bin/mount,"ddev/mapper/ubnt--bm16--vg-root on / type ext4 (rw,relatime,errors=remount-ro,data=ordered)"
BBBP,643,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,644,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,645,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,646,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,647,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,648,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,649,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,650,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,651,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,652,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,653,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,654,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,655,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,656,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,657,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,658,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,659,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=23,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=21587)"
BBBP,660,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,661,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,662,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,663,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,664,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,665,/bin/mount,"ddev/sda1 on /boot type ext2 (rw,relatime,block_validity,barrier,user_xattr,acl)"
BBBP,666,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,667,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=2467540k,mode=700,uid=1000,gid=1000)"
BBBP,668,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,669,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,670,/etc/fstab
BBBP,671,/etc/fstab,"# /etc/fstab: static file system information."
BBBP,672,/etc/fstab,"#"
BBBP,673,/etc/fstab,"# Use 'blkid' to print the universally unique identifier for a"
BBBP,674,/etc/fstab,"# device; this may be used with UUID= as a more robust way to name devices"
BBBP,675,/etc/fstab,"# that works even if disks are added and removed. See fstab(5)."
BBBP,676,/etc/fstab,"#"
BBBP,677,/etc/fstab,"# <file system> <mount point>   <type>  <options>       <dump>  <pass>"
BBBP,678,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-root /               ext4    errors=remount-ro 0       1"
BBBP,679,/etc/fstab,"# /boot was on /dev/sdb1 during installation"
BBBP,680,/etc/fstab,"UUID=5a97b8b0-478a-434a-82a0-d425a1ef4a09 /boot           ext2    defaults        0       2"
BBBP,681,/etc/fstab,"ddev/mapper/ubnt--bm16--vg-swap_1 none            swap    sw              0       0"
BBBP,682,netstat -r
BBBP,683,netstat -r,"Kernel IP routing table"
BBBP,684,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,685,netstat -r,"default         10.10.175.254   0.0.0.0         UG        0 0          0 enp2s0f0"
BBBP,686,netstat -r,"10.10.160.0     *               255.255.240.0   U         0 0          0 enp2s0f0"
BBBP,687,uptime
BBBP,688,uptime," 13:31:14 up 28 min,  0 users,  load average: 31.85, 16.41, 6.60"
BBBP,689,getconf PAGESIZE
BBBP,690,getconf PAGESIZE,"4096"
ZZZZ,T0001,13:31:15,28-SEP-2018
CPU001,T0001,91.4,8.6,0.0,0.0
CPU002,T0001,94.6,4.7,0.4,0.4
CPU003,T0001,90.7,9.0,0.0,0.4
CPU004,T0001,96.4,3.6,0.0,0.0
CPU005,T0001,93.2,6.8,0.0,0.0
CPU006,T0001,100.0,0.0,0.0,0.0
CPU007,T0001,78.2,20.0,1.5,0.4
CPU008,T0001,100.0,0.0,0.0,0.0
CPU009,T0001,95.7,4.3,0.0,0.0
CPU010,T0001,100.0,0.0,0.0,0.0
CPU011,T0001,81.1,18.2,0.7,0.0
CPU012,T0001,99.6,0.4,0.0,0.0
CPU013,T0001,97.5,2.5,0.0,0.0
CPU014,T0001,100.0,0.0,0.0,0.0
CPU015,T0001,66.1,31.0,1.8,1.1
CPU016,T0001,100.0,0.0,0.0,0.0
CPU_ALL,T0001,92.8,6.8,0.2,0.2,,16
MEM,T0001,24097.1,-0.0,-0.0,980.0,23085.0,-0.0,-0.0,980.0,-0.0,515.0,446.3,-1.0,31.0,0.0,251.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,15426,1293,0,994,8785,-1,0,356656,0,0,250960,10,0,15821,0,0,0,0,0,0,0,0,0,266508,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,20,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.3,0.0,0.0,
JFSFILE,T0001,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0001,0.0,91.4,0.0,0.0,91.7,91.4,0.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,118192.5,0.0,0.0,118192.5,117656.8,0.0
DISKXFER,T0001,0.0,228.3,0.0,0.0,228.3,266.9,0.0
DISKBSIZE,T0001,0.0,517.7,0.0,0.0,517.7,440.9,0.0
ZZZZ,T0002,13:31:16,28-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,92.9,7.1,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU005,T0002,77.0,23.0,0.0,0.0
CPU006,T0002,100.0,0.0,0.0,0.0
CPU007,T0002,57.1,39.8,2.0,1.0
CPU008,T0002,100.0,0.0,0.0,0.0
CPU009,T0002,100.0,0.0,0.0,0.0
CPU010,T0002,100.0,0.0,0.0,0.0
CPU011,T0002,100.0,0.0,0.0,0.0
CPU012,T0002,100.0,0.0,0.0,0.0
CPU013,T0002,96.0,4.0,0.0,0.0
CPU014,T0002,100.0,0.0,0.0,0.0
CPU015,T0002,44.9,52.0,1.0,2.0
CPU016,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,91.8,7.9,0.1,0.2,,16
MEM,T0002,24097.1,-0.0,-0.0,980.0,23069.8,-0.0,-0.0,980.0,-0.0,529.2,446.4,-1.0,31.0,0.0,265.8
VM,T0002,6794,26661,0,994,8804,-1,0,238088,0,0,94396,1,0,283,0,0,0,0,0,0,0,0,0,98443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,19,3,14773.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0002,0.0,98.8,0.0,0.0,97.8,98.8,0.0
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,136281.6,0.0,0.0,136281.6,237700.1,0.0
DISKXFER,T0002,0.0,189.7,0.0,0.0,189.7,351.4,0.0
DISKBSIZE,T0002,0.0,718.4,0.0,0.0,718.4,676.4,0.0
ZZZZ,T0003,13:31:17,28-SEP-2018
CPU001,T0003,98.0,2.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,87.1,12.9,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU005,T0003,82.0,17.0,1.0,0.0
CPU006,T0003,99.0,1.0,0.0,0.0
CPU007,T0003,71.0,29.0,0.0,0.0
CPU008,T0003,99.0,0.0,0.0,1.0
CPU009,T0003,100.0,0.0,0.0,0.0
CPU010,T0003,100.0,0.0,0.0,0.0
CPU011,T0003,97.0,3.0,0.0,0.0
CPU012,T0003,100.0,0.0,0.0,0.0
CPU013,T0003,100.0,0.0,0.0,0.0
CPU014,T0003,100.0,0.0,0.0,0.0
CPU015,T0003,25.3,70.5,4.2,0.0
CPU016,T0003,99.0,0.0,0.0,1.0
CPU_ALL,T0003,91.2,8.2,0.4,0.2,,16
MEM,T0003,24097.1,-0.0,-0.0,980.0,23166.5,-0.0,-0.0,980.0,-0.0,436.3,446.4,-1.0,31.1,0.0,173.9
VM,T0003,9787,0,0,994,8804,-1,0,116744,0,0,135776,0,0,3928,0,0,0,0,0,0,0,0,0,111041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,19,2,15695.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0003,0.0,98.9,0.0,0.0,99.9,98.9,0.0
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,223069.7,0.0,0.0,223069.7,116579.7,0.0
DISKXFER,T0003,0.0,280.6,0.0,0.0,280.6,221.7,0.0
DISKBSIZE,T0003,0.0,795.0,0.0,0.0,795.0,525.9,0.0
ZZZZ,T0004,13:31:18,28-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,80.0,20.0,0.0,0.0
CPU004,T0004,99.0,1.0,0.0,0.0
CPU005,T0004,100.0,0.0,0.0,0.0
CPU006,T0004,100.0,0.0,0.0,0.0
CPU007,T0004,72.0,27.0,1.0,0.0
CPU008,T0004,100.0,0.0,0.0,0.0
CPU009,T0004,100.0,0.0,0.0,0.0
CPU010,T0004,100.0,0.0,0.0,0.0
CPU011,T0004,97.0,3.0,0.0,0.0
CPU012,T0004,100.0,0.0,0.0,0.0
CPU013,T0004,100.0,0.0,0.0,0.0
CPU014,T0004,100.0,0.0,0.0,0.0
CPU015,T0004,87.6,12.4,0.0,0.0
CPU016,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,96.0,4.0,0.0,0.0,,16
MEM,T0004,24097.1,-0.0,-0.0,980.0,23153.2,-0.0,-0.0,980.0,-0.0,448.7,446.4,-1.0,31.1,0.0,185.8
VM,T0004,12827,6,0,994,8804,-1,0,151788,0,0,52078,0,0,3863,0,0,0,0,0,0,0,0,0,55241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,20,0,14897.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0004,0.0,97.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,151593.4,0.0,0.0,151593.4,151589.4,0.0
DISKXFER,T0004,0.0,233.7,0.0,0.0,233.7,306.6,0.0
DISKBSIZE,T0004,0.0,648.7,0.0,0.0,648.7,494.4,0.0
ZZZZ,T0005,13:31:19,28-SEP-2018
CPU001,T0005,84.8,14.1,1.0,0.0
CPU002,T0005,71.9,25.0,1.0,2.1
CPU003,T0005,92.9,7.1,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU005,T0005,100.0,0.0,0.0,0.0
CPU006,T0005,97.0,3.0,0.0,0.0
CPU007,T0005,100.0,0.0,0.0,0.0
CPU008,T0005,100.0,0.0,0.0,0.0
CPU009,T0005,100.0,0.0,0.0,0.0
CPU010,T0005,88.0,11.0,0.0,1.0
CPU011,T0005,92.0,8.0,0.0,0.0
CPU012,T0005,100.0,0.0,0.0,0.0
CPU013,T0005,100.0,0.0,0.0,0.0
CPU014,T0005,100.0,0.0,0.0,0.0
CPU015,T0005,88.0,12.0,0.0,0.0
CPU016,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,94.6,5.1,0.2,0.1,,16
MEM,T0005,24097.1,-0.0,-0.0,980.0,23085.1,-0.0,-0.0,980.0,-0.0,509.3,446.4,-1.0,31.1,0.0,246.6
VM,T0005,1596,22422,0,994,8804,-1,0,259516,0,0,57381,0,0,0,0,0,0,0,0,0,0,0,0,73731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,19,7,15246.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0005,0.0,98.7,0.0,0.0,98.7,98.7,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,169210.5,0.0,0.0,169210.5,258700.3,0.0
DISKXFER,T0005,0.0,213.3,0.0,0.0,213.3,493.4,0.0
DISKBSIZE,T0005,0.0,793.2,0.0,0.0,793.2,524.3,0.0
ZZZZ,T0006,13:31:20,28-SEP-2018
CPU001,T0006,94.1,5.9,0.0,0.0
CPU002,T0006,93.0,7.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU005,T0006,97.0,3.0,0.0,0.0
CPU006,T0006,100.0,0.0,0.0,0.0
CPU007,T0006,100.0,0.0,0.0,0.0
CPU008,T0006,100.0,0.0,0.0,0.0
CPU009,T0006,98.0,2.0,0.0,0.0
CPU010,T0006,97.0,3.0,0.0,0.0
CPU011,T0006,73.5,26.5,0.0,0.0
CPU012,T0006,100.0,0.0,0.0,0.0
CPU013,T0006,100.0,0.0,0.0,0.0
CPU014,T0006,100.0,0.0,0.0,0.0
CPU015,T0006,71.4,28.6,0.0,0.0
CPU016,T0006,98.0,2.0,0.0,0.0
CPU_ALL,T0006,95.3,4.7,0.0,0.0,,16
MEM,T0006,24097.1,-0.0,-0.0,980.0,23172.6,-0.0,-0.0,980.0,-0.0,427.8,446.4,-1.0,31.1,0.0,165.0
VM,T0006,6433,949,0,994,8804,-1,0,75300,0,0,84115,1,0,518,0,0,0,0,0,0,0,0,0,62333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,20,6,15448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0006,0.0,99.8,0.0,0.0,98.8,99.8,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,161113.3,0.0,0.0,161113.3,75171.8,0.0
DISKXFER,T0006,0.0,260.6,0.0,0.0,260.6,153.7,0.0
DISKBSIZE,T0006,0.0,618.3,0.0,0.0,618.3,489.0,0.0
ZZZZ,T0007,13:31:21,28-SEP-2018
CPU001,T0007,93.0,7.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,68.0,21.6,10.3,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU005,T0007,96.0,4.0,0.0,0.0
CPU006,T0007,99.0,1.0,0.0,0.0
CPU007,T0007,98.0,2.0,0.0,0.0
CPU008,T0007,84.0,16.0,0.0,0.0
CPU009,T0007,100.0,0.0,0.0,0.0
CPU010,T0007,100.0,0.0,0.0,0.0
CPU011,T0007,75.0,22.0,3.0,0.0
CPU012,T0007,100.0,0.0,0.0,0.0
CPU013,T0007,100.0,0.0,0.0,0.0
CPU014,T0007,100.0,0.0,0.0,0.0
CPU015,T0007,97.0,3.0,0.0,0.0
CPU016,T0007,65.0,35.0,0.0,0.0
CPU_ALL,T0007,92.2,7.0,0.8,0.0,,16
MEM,T0007,24097.1,-0.0,-0.0,980.0,23105.0,-0.0,-0.0,980.0,-0.0,498.7,446.5,-1.0,31.1,0.0,234.7
VM,T0007,22339,1256,0,994,8804,-1,0,155996,0,0,85560,0,0,4,0,0,0,0,0,0,0,0,0,104069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,21,2,15621.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0007,0.0,98.8,0.0,0.0,99.8,98.8,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,154654.7,0.0,0.0,154654.7,159772.4,0.0
DISKXFER,T0007,0.0,345.3,0.0,0.0,345.3,538.9,0.0
DISKBSIZE,T0007,0.0,447.9,0.0,0.0,447.9,296.5,0.0
ZZZZ,T0008,13:31:22,28-SEP-2018
CPU001,T0008,93.0,7.0,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,85.4,14.6,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU005,T0008,100.0,0.0,0.0,0.0
CPU006,T0008,74.7,24.2,0.0,1.0
CPU007,T0008,89.0,9.0,2.0,0.0
CPU008,T0008,99.0,1.0,0.0,0.0
CPU009,T0008,100.0,0.0,0.0,0.0
CPU010,T0008,98.0,2.0,0.0,0.0
CPU011,T0008,75.2,21.8,2.0,1.0
CPU012,T0008,100.0,0.0,0.0,0.0
CPU013,T0008,100.0,0.0,0.0,0.0
CPU014,T0008,85.9,10.1,0.0,4.0
CPU015,T0008,77.2,19.8,1.0,2.0
CPU016,T0008,96.0,4.0,0.0,0.0
CPU_ALL,T0008,92.1,7.1,0.3,0.4,,16
MEM,T0008,24097.1,-0.0,-0.0,980.0,23155.1,-0.0,-0.0,980.0,-0.0,447.0,446.5,-1.0,31.2,0.0,184.8
VM,T0008,1034,11481,0,994,8804,-1,0,209720,0,0,105125,0,0,259,0,0,0,0,0,0,0,0,0,91545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,24,2,15428.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.4,12.4,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0008,0.0,99.8,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,168122.8,0.0,0.0,168122.8,209268.1,0.0
DISKXFER,T0008,0.0,214.6,0.0,0.0,214.6,358.4,0.0
DISKBSIZE,T0008,0.0,783.3,0.0,0.0,783.3,583.9,0.0
ZZZZ,T0009,13:31:23,28-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,88.9,11.1,0.0,0.0
CPU005,T0009,91.0,9.0,0.0,0.0
CPU006,T0009,82.2,16.8,0.0,1.0
CPU007,T0009,92.9,7.1,0.0,0.0
CPU008,T0009,80.0,19.0,1.0,0.0
CPU009,T0009,100.0,0.0,0.0,0.0
CPU010,T0009,81.6,17.3,1.0,0.0
CPU011,T0009,100.0,0.0,0.0,0.0
CPU012,T0009,99.0,1.0,0.0,0.0
CPU013,T0009,100.0,0.0,0.0,0.0
CPU014,T0009,84.0,16.0,0.0,0.0
CPU015,T0009,88.0,12.0,0.0,0.0
CPU016,T0009,84.8,15.2,0.0,0.0
CPU_ALL,T0009,92.0,7.8,0.1,0.1,,16
MEM,T0009,24097.1,-0.0,-0.0,980.0,23050.4,-0.0,-0.0,980.0,-0.0,546.2,446.5,-1.0,31.2,0.0,283.5
VM,T0009,6008,21158,0,994,8804,-1,0,212592,0,0,96903,1,0,3855,0,0,0,0,0,0,0,0,0,123567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,22,3,16023.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.4,12.5,0.0,-nan,-nan,43.9,-nan,0.0,-nan
DISKBUSY,T0009,0.0,101.00,0.0,0.0,99.8,99.8,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,173806.8,0.0,0.0,173806.8,208227.1,0.0
DISKXFER,T0009,0.0,241.6,0.0,0.0,241.6,526.1,0.0
DISKBSIZE,T0009,0.0,719.5,0.0,0.0,719.5,395.8,0.0
ZZZZ,T0010,13:31:24,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,88.8,11.2,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,90.1,9.9,0.0,0.0
