AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0112,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131304.4,131304.4
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0113,08:49:48,16-JAN-2019
CPU001,T0113,0.0,4.0,96.0,0.0
CPU002,T0113,67.0,33.0,0.0,0.0
CPU003,T0113,96.0,4.0,0.0,0.0
CPU004,T0113,61.0,39.0,0.0,0.0
CPU_ALL,T0113,56.3,19.8,23.9,0.0,,4
MEM,T0113,7631.2,-0.0,-0.0,0.0,7058.8,-0.0,-0.0,0.0,-0.0,295.7,211.1,-1.0,36.0,0.0,196.7
VM,T0113,7814,2053,0,813,12061,-1,4,136320,0,0,104468,0,0,0,0,0,0,0,0,0,0,0,0,113004,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,9,2,15772.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.0,0.0,
NETPACKET,T0113,0.0,0.0,0.0,0.0,
JFSFILE,T0113,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131328.9,131328.9
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0114,08:49:49,16-JAN-2019
CPU001,T0114,0.0,5.0,95.0,0.0
CPU002,T0114,46.0,54.0,0.0,0.0
CPU003,T0114,96.0,4.0,0.0,0.0
CPU004,T0114,97.0,3.0,0.0,0.0
CPU_ALL,T0114,59.6,16.7,23.7,0.0,,4
MEM,T0114,7631.2,-0.0,-0.0,0.0,7080.7,-0.0,-0.0,0.0,-0.0,274.3,211.1,-1.0,36.0,0.0,175.3
VM,T0114,6009,1028,0,813,12061,-1,4,127748,0,0,90391,0,0,0,0,0,0,0,0,0,0,0,0,84598,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,10,3,17018.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.0,0.0,
NETPACKET,T0114,0.0,0.0,0.0,0.0,
JFSFILE,T0114,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131173.0,131173.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0115,08:49:50,16-JAN-2019
CPU001,T0115,0.0,5.0,95.0,0.0
CPU002,T0115,83.8,16.2,0.0,0.0
CPU003,T0115,95.0,5.0,0.0,0.0
CPU004,T0115,48.0,52.0,0.0,0.0
CPU_ALL,T0115,56.8,19.5,23.8,0.0,,4
MEM,T0115,7631.2,-0.0,-0.0,0.0,7071.7,-0.0,-0.0,0.0,-0.0,283.1,211.1,-1.0,36.0,0.0,184.1
VM,T0115,7576,0,0,813,12061,-1,0,128524,0,0,106567,0,0,0,0,0,0,0,0,0,0,0,0,108989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,7,4,13316.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.0,0.0,
NETPACKET,T0115,0.0,0.0,0.0,0.0,
JFSFILE,T0115,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132784.1,132784.1
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0116,08:49:51,16-JAN-2019
CPU001,T0116,0.0,4.0,96.0,0.0
CPU002,T0116,59.8,40.2,0.0,0.0
CPU003,T0116,96.1,3.9,0.0,0.0
CPU004,T0116,72.5,27.5,0.0,0.0
CPU_ALL,T0116,57.2,19.1,23.8,0.0,,4
MEM,T0116,7631.2,-0.0,-0.0,0.0,7059.1,-0.0,-0.0,0.0,-0.0,295.1,211.2,-1.0,36.1,0.0,195.8
VM,T0116,9742,2063,0,813,12061,-1,0,139208,0,0,97001,0,0,0,0,0,0,0,0,0,0,0,0,100182,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,10,1,18541.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,
NETPACKET,T0116,0.0,0.0,0.0,0.0,
JFSFILE,T0116,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129785.2,129785.2
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0117,08:49:52,16-JAN-2019
CPU001,T0117,0.0,2.0,96.9,1.0
CPU002,T0117,45.0,55.0,0.0,0.0
CPU003,T0117,97.0,3.0,0.0,0.0
CPU004,T0117,72.7,27.3,0.0,0.0
CPU_ALL,T0117,54.3,22.0,23.7,0.0,,4
MEM,T0117,7631.2,-0.0,-0.0,0.0,7090.5,-0.0,-0.0,0.0,-0.0,265.5,211.2,-1.0,36.1,0.0,166.5
VM,T0117,1035,512,0,813,12061,-1,0,125580,0,0,128762,0,0,0,0,0,0,0,0,0,0,0,0,120803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,8,4,15774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,
NETPACKET,T0117,0.0,0.0,0.0,0.0,
JFSFILE,T0117,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132158.6,132158.6
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0118,08:49:53,16-JAN-2019
CPU001,T0118,0.0,3.0,97.0,0.0
CPU002,T0118,53.5,46.5,0.0,0.0
CPU003,T0118,97.0,3.0,0.0,0.0
CPU004,T0118,70.6,29.4,0.0,0.0
CPU_ALL,T0118,55.5,20.6,23.9,0.0,,4
MEM,T0118,7631.2,-0.0,-0.0,0.0,7054.2,-0.0,-0.0,0.0,-0.0,299.5,211.2,-1.0,36.1,0.0,200.6
VM,T0118,11847,256,0,813,12061,-1,4,131100,0,0,107192,0,0,0,0,0,0,0,0,0,0,0,0,116471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,7,5,15009.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,
NETPACKET,T0118,0.0,0.0,0.0,0.0,
JFSFILE,T0118,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130748.7,130748.7
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0119,08:49:54,16-JAN-2019
CPU001,T0119,0.0,5.0,94.0,1.0
CPU002,T0119,61.4,38.6,0.0,0.0
CPU003,T0119,95.0,5.0,0.0,0.0
CPU004,T0119,66.0,34.0,0.0,0.0
CPU_ALL,T0119,55.6,20.6,23.3,0.5,,4
MEM,T0119,7631.2,-0.0,-0.0,0.0,7077.6,-0.0,-0.0,0.0,-0.0,276.9,211.3,-1.0,36.2,0.0,178.0
VM,T0119,6864,1205,0,813,12061,-1,0,135552,0,0,125752,0,0,0,0,0,0,0,0,0,0,0,0,119585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,9,2,15545.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.0,0.0,
NETPACKET,T0119,0.0,0.0,0.0,0.0,
JFSFILE,T0119,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130481.5,130481.5
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1,555.1
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0120,08:49:55,16-JAN-2019
CPU001,T0120,0.0,3.0,95.0,2.0
CPU002,T0120,54.0,46.0,0.0,0.0
CPU003,T0120,97.0,3.0,0.0,0.0
CPU004,T0120,63.0,37.0,0.0,0.0
CPU_ALL,T0120,53.8,22.2,23.8,0.2,,4
MEM,T0120,7631.2,-0.0,-0.0,0.0,7074.4,-0.0,-0.0,0.0,-0.0,280.6,211.3,-1.0,36.2,0.0,181.8
VM,T0120,8245,769,0,813,12061,-1,0,129404,0,0,127926,0,0,0,0,0,0,0,0,0,0,0,0,128930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,10,2,14734.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.0,0.0,
NETPACKET,T0120,0.0,0.0,0.0,0.0,
JFSFILE,T0120,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131365.8,131365.8
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0121,08:49:56,16-JAN-2019
CPU001,T0121,0.0,4.0,96.0,0.0
CPU002,T0121,66.0,34.0,0.0,0.0
CPU003,T0121,97.0,3.0,0.0,0.0
CPU004,T0121,53.0,47.0,0.0,0.0
CPU_ALL,T0121,53.9,22.3,23.8,0.0,,4
MEM,T0121,7631.2,-0.0,-0.0,0.0,7054.7,-0.0,-0.0,0.0,-0.0,299.7,211.3,-1.0,36.2,0.0,200.5
VM,T0121,9840,1307,0,813,12061,-1,0,133252,0,0,111811,0,0,0,0,0,0,0,0,0,0,0,0,117021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,9,2,15683.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,
NETPACKET,T0121,0.0,0.0,0.0,0.0,
JFSFILE,T0121,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131321.7,131321.7
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0122,08:49:57,16-JAN-2019
CPU001,T0122,0.0,3.1,93.8,3.1
CPU002,T0122,63.0,37.0,0.0,0.0
CPU003,T0122,92.0,8.0,0.0,0.0
CPU004,T0122,62.0,38.0,0.0,0.0
CPU_ALL,T0122,54.6,21.3,23.1,1.0,,4
MEM,T0122,7631.2,-0.0,-0.0,0.0,7061.3,-0.0,-0.0,0.0,-0.0,294.2,211.4,-1.0,36.2,0.0,194.9
VM,T0122,6322,2332,0,813,12061,-1,0,135504,0,0,118262,0,0,0,0,0,0,0,0,0,0,0,0,116744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,8,3,14505.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.0,0.0,
NETPACKET,T0122,0.0,0.0,0.0,0.0,
JFSFILE,T0122,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131088.1,131088.1
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0123,08:49:58,16-JAN-2019
CPU001,T0123,0.0,5.9,93.1,1.0
CPU002,T0123,78.0,22.0,0.0,0.0
CPU003,T0123,94.0,6.0,0.0,0.0
CPU004,T0123,61.0,39.0,0.0,0.0
CPU_ALL,T0123,58.1,18.3,23.3,0.3,,4
MEM,T0123,7631.2,-0.0,-0.0,0.0,7078.4,-0.0,-0.0,0.0,-0.0,278.3,211.4,-1.0,36.3,0.0,178.8
VM,T0123,5016,2038,0,813,12061,-1,0,130708,0,0,113253,0,0,0,0,0,0,0,0,0,0,0,0,108892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,9,2,15792.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.0,0.0,
NETPACKET,T0123,0.0,0.0,0.0,0.0,
JFSFILE,T0123,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.4,591.4
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0124,08:49:59,16-JAN-2019
CPU001,T0124,0.0,3.1,96.9,0.0
CPU002,T0124,81.0,19.0,0.0,0.0
CPU003,T0124,97.0,3.0,0.0,0.0
CPU004,T0124,57.0,43.0,0.0,0.0
CPU_ALL,T0124,59.2,17.0,23.8,0.0,,4
MEM,T0124,7631.2,-0.0,-0.0,0.0,7078.2,-0.0,-0.0,0.0,-0.0,277.5,211.4,-1.0,36.3,0.0,178.6
VM,T0124,5720,2561,0,813,12061,-1,0,133328,0,0,96321,0,0,0,0,0,0,0,0,0,0,0,0,96183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,8,3,16751.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.0,0.0,
NETPACKET,T0124,0.0,0.0,0.0,0.0,
JFSFILE,T0124,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131423.2,131423.2
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0125,08:50:00,16-JAN-2019
CPU001,T0125,0.0,3.1,94.9,2.0
CPU002,T0125,79.0,21.0,0.0,0.0
CPU003,T0125,99.0,1.0,0.0,0.0
CPU004,T0125,56.0,44.0,0.0,0.0
CPU_ALL,T0125,58.4,17.5,23.6,0.5,,4
MEM,T0125,7631.2,-0.0,-0.0,0.0,7076.9,-0.0,-0.0,0.0,-0.0,278.4,211.5,-1.0,36.3,0.0,179.4
VM,T0125,6794,1606,0,813,12061,-1,0,127936,0,0,107462,0,0,0,0,0,0,0,0,0,0,0,0,107708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,8,3,15477.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,
NETPACKET,T0125,0.0,0.0,0.0,0.0,
JFSFILE,T0125,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131108.0,131108.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0126,08:50:01,16-JAN-2019
CPU001,T0126,0.0,6.8,92.2,1.0
CPU002,T0126,59.4,40.6,0.0,0.0
CPU003,T0126,96.0,4.0,0.0,0.0
CPU004,T0126,52.5,47.5,0.0,0.0
CPU_ALL,T0126,52.2,24.4,23.4,0.0,,4
MEM,T0126,7631.2,-0.0,-0.0,0.0,7073.9,-0.0,-0.0,0.0,-0.0,281.3,211.5,-1.0,36.4,0.0,182.2
VM,T0126,6846,2327,0,813,12061,-1,0,133576,0,0,133131,0,0,0,0,0,0,0,0,0,0,0,0,133930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,9,2,18041.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,
NETPACKET,T0126,0.0,0.0,0.0,0.0,
JFSFILE,T0126,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131163.0,131163.0
DISKXFER,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0127,08:50:02,16-JAN-2019
CPU001,T0127,0.0,4.0,96.0,0.0
CPU002,T0127,45.0,55.0,0.0,0.0
CPU003,T0127,96.0,4.0,0.0,0.0
CPU004,T0127,86.0,14.0,0.0,0.0
CPU_ALL,T0127,56.5,19.5,24.0,0.0,,4
MEM,T0127,7631.2,-0.0,-0.0,0.0,7064.3,-0.0,-0.0,0.0,-0.0,290.4,211.5,-1.0,36.4,0.0,191.3
VM,T0127,9488,256,0,813,12061,-1,0,125504,0,0,109232,0,0,0,0,0,0,0,0,0,0,0,0,111741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0127,7,4,17871.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0127,0.0,0.0,0.0,0.0,
NETPACKET,T0127,0.0,0.0,0.0,0.0,
JFSFILE,T0127,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133565.4,133565.4
DISKXFER,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0128,08:50:03,16-JAN-2019
CPU001,T0128,0.0,2.0,96.9,1.0
CPU002,T0128,92.1,7.9,0.0,0.0
CPU003,T0128,98.0,2.0,0.0,0.0
CPU004,T0128,52.9,47.1,0.0,0.0
CPU_ALL,T0128,61.0,14.8,23.7,0.5,,4
MEM,T0128,7631.2,-0.0,-0.0,0.0,7046.8,-0.0,-0.0,0.0,-0.0,307.1,211.6,-1.0,36.5,0.0,207.8
VM,T0128,11457,2332,0,813,12061,-1,0,139784,0,0,86196,0,0,1,0,0,0,0,0,0,0,0,0,90701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0128,10,2,17734.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0128,0.0,0.0,0.0,0.0,
NETPACKET,T0128,0.0,0.0,0.0,0.0,
JFSFILE,T0128,0.0,1.1,71.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129053.1,129053.1
DISKXFER,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0129,08:50:04,16-JAN-2019
CPU001,T0129,0.0,4.0,96.0,0.0
CPU002,T0129,87.0,13.0,0.0,0.0
CPU003,T0129,95.0,5.0,0.0,0.0
CPU004,T0129,41.0,59.0,0.0,0.0
CPU_ALL,T0129,56.0,20.4,23.6,0.0,,4
MEM,T0129,7631.2,-0.0,-0.0,0.0,7080.6,-0.0,-0.0,0.0,-0.0,274.5,211.6,-1.0,36.5,0.0,175.4
VM,T0129,4862,2563,0,813,12061,-1,0,131992,0,0,126423,0,0,0,0,0,0,0,0,0,0,0,0,117584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0129,8,3,17125.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0129,0.0,0.0,0.0,0.0,
NETPACKET,T0129,0.0,0.0,0.0,0.0,
JFSFILE,T0129,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131090.8,131090.8
DISKXFER,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0130,08:50:05,16-JAN-2019
CPU001,T0130,1.0,4.0,95.0,0.0
CPU002,T0130,40.6,59.4,0.0,0.0
CPU003,T0130,98.0,2.0,0.0,0.0
CPU004,T0130,91.0,9.0,0.0,0.0
CPU_ALL,T0130,57.5,18.8,23.8,0.0,,4
MEM,T0130,7631.2,-0.0,-0.0,0.0,7070.5,-0.0,-0.0,0.0,-0.0,284.0,211.6,-1.0,36.5,0.0,185.0
VM,T0130,6025,2048,0,813,12061,-1,0,130028,0,0,96407,0,0,0,0,0,0,0,0,0,0,0,0,99018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0130,9,2,15177.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0130,0.0,0.0,0.0,0.0,
NETPACKET,T0130,0.0,0.0,0.0,0.0,
JFSFILE,T0130,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131432.2,131432.2
DISKXFER,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0131,08:50:06,16-JAN-2019
CPU001,T0131,0.0,3.1,96.9,0.0
CPU002,T0131,59.6,40.4,0.0,0.0
CPU003,T0131,98.0,2.0,0.0,0.0
CPU004,T0131,85.9,14.1,0.0,0.0
CPU_ALL,T0131,60.9,15.3,23.8,0.0,,4
MEM,T0131,7631.2,-0.0,-0.0,0.0,7067.3,-0.0,-0.0,0.0,-0.0,287.6,211.7,-1.0,36.6,0.0,188.4
VM,T0131,6993,3551,0,813,12061,-1,0,136736,0,0,81658,0,0,0,0,0,0,0,0,0,0,0,0,82637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0131,8,3,18052.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
