AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0071,1.0,4.7,0.0,94.3,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.1,-1.0,542.5,0.0,2528.9
VM,T0071,12,0,0,10360,409684,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,1,0,5463.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,10:07:41,20-SEP-2018
CPU001,T0072,1.0,0.0,0.0,99.0
CPU002,T0072,1.0,2.0,0.0,97.0
CPU003,T0072,1.0,5.0,0.0,94.0
CPU004,T0072,2.0,5.1,0.0,92.9
CPU_ALL,T0072,1.5,3.0,0.0,95.5,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.4,2919.1,-1.0,542.5,0.0,2528.9
VM,T0072,12,0,0,10360,409684,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,2,0,5682.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:07:42,20-SEP-2018
CPU001,T0073,2.0,1.0,0.0,97.0
CPU002,T0073,0.0,1.0,0.0,99.0
CPU003,T0073,1.0,3.1,0.0,95.9
CPU004,T0073,3.1,4.1,0.0,92.9
CPU_ALL,T0073,1.5,2.5,0.0,95.9,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.1,-1.0,542.5,0.0,2528.9
VM,T0073,13,0,0,10360,409684,-1,0,24,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,3,0,5240.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0073,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0073,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:07:43,20-SEP-2018
CPU001,T0074,1.0,1.0,2.0,96.0
CPU002,T0074,1.0,3.9,0.0,95.1
CPU003,T0074,1.0,6.8,0.0,92.2
CPU004,T0074,2.0,6.9,0.0,91.1
CPU_ALL,T0074,1.2,4.9,0.2,93.6,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.4,2919.1,-1.0,542.5,0.0,2528.9
VM,T0074,14,0,0,10360,409684,-1,0,0,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,0,5474.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0074,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0074,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:07:44,20-SEP-2018
CPU001,T0075,2.0,0.0,0.0,98.0
CPU002,T0075,0.0,4.0,0.0,96.0
CPU003,T0075,2.0,4.0,0.0,94.0
CPU004,T0075,1.0,8.8,0.0,90.2
CPU_ALL,T0075,1.2,4.2,0.0,94.5,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.3,-1.0,542.5,0.0,2528.9
VM,T0075,14,0,0,10360,409684,-1,0,0,0,0,253,0,0,110,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,1,0,5590.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0075,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0075,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,10:07:45,20-SEP-2018
CPU001,T0076,1.0,0.0,0.0,99.0
CPU002,T0076,1.0,3.0,0.0,96.0
CPU003,T0076,1.0,4.0,0.0,94.9
CPU004,T0076,1.0,5.2,0.0,93.8
CPU_ALL,T0076,1.0,2.8,0.0,96.2,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0076,14,0,0,10360,409684,-1,0,0,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,1,0,5213.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,10:07:46,20-SEP-2018
CPU001,T0077,0.0,2.0,0.0,98.0
CPU002,T0077,0.0,2.0,0.0,98.0
CPU003,T0077,1.0,3.1,0.0,95.9
CPU004,T0077,2.0,6.1,0.0,91.9
CPU_ALL,T0077,0.8,3.3,0.0,96.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0077,15,0,0,10360,409684,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,1,0,5473.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,10:07:47,20-SEP-2018
CPU001,T0078,1.0,1.0,0.0,98.0
CPU002,T0078,0.0,4.0,0.0,96.0
CPU003,T0078,0.0,2.1,0.0,97.9
CPU004,T0078,2.0,8.8,0.0,89.2
CPU_ALL,T0078,1.0,4.0,0.0,95.0,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0078,15,0,0,10360,409684,-1,0,20,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,3,0,5366.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0078,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0078,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,10:07:48,20-SEP-2018
CPU001,T0079,1.0,2.0,1.0,96.0
CPU002,T0079,1.0,2.0,0.0,97.0
CPU003,T0079,1.0,4.0,0.0,95.0
CPU004,T0079,1.0,5.1,0.0,93.9
CPU_ALL,T0079,1.0,3.5,0.5,95.0,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.4,-1.0,542.5,0.0,2528.9
VM,T0079,15,0,0,10360,409684,-1,0,0,0,0,320,0,0,102,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,5388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0079,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0079,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,10:07:49,20-SEP-2018
CPU001,T0080,1.0,0.0,0.0,99.0
CPU002,T0080,1.0,2.0,0.0,97.0
CPU003,T0080,1.0,6.0,0.0,93.0
CPU004,T0080,4.0,5.0,0.0,91.0
CPU_ALL,T0080,1.3,3.3,0.0,95.5,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0080,15,0,0,10360,409685,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,1,0,5605.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.7,0.3,0.0,0.7,0.3,
NETPACKET,T0080,0.0,7.0,4.0,0.0,6.0,4.0,
JFSFILE,T0080,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,10:07:50,20-SEP-2018
CPU001,T0081,0.0,2.0,0.0,98.0
CPU002,T0081,0.0,3.0,0.0,97.0
CPU003,T0081,2.0,4.0,0.0,94.0
CPU004,T0081,2.0,6.1,0.0,91.9
CPU_ALL,T0081,1.3,3.5,0.0,95.2,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8599.6,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0081,16,0,0,10360,409685,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,1,0,5221.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,10:07:51,20-SEP-2018
CPU001,T0082,1.0,2.0,0.0,97.0
CPU002,T0082,1.0,3.0,0.0,96.0
CPU003,T0082,1.0,4.0,0.0,94.9
CPU004,T0082,2.0,5.1,0.0,92.9
CPU_ALL,T0082,1.3,3.5,0.0,95.2,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0082,0,0,0,10360,409685,-1,0,48,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,1,0,5504.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0082,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0082,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,10:07:52,20-SEP-2018
CPU001,T0083,1.0,1.0,0.0,98.0
CPU002,T0083,0.0,4.0,0.0,96.0
CPU003,T0083,1.0,4.0,0.0,94.9
CPU004,T0083,1.0,4.2,0.0,94.8
CPU_ALL,T0083,1.0,3.3,0.0,95.7,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8599.6,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0083,1,0,0,10360,409685,-1,0,28,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,1,0,5325.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,10:07:53,20-SEP-2018
CPU001,T0084,1.0,0.0,2.0,97.0
CPU002,T0084,1.0,2.0,0.0,97.0
CPU003,T0084,1.0,2.0,0.0,96.9
CPU004,T0084,2.9,5.9,0.0,91.2
CPU_ALL,T0084,1.5,2.8,0.2,95.5,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0084,7,0,0,10360,409686,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,2,0,5323.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0084,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0084,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,10:07:54,20-SEP-2018
CPU001,T0085,1.0,1.0,0.0,98.0
CPU002,T0085,1.0,4.0,0.0,95.0
CPU003,T0085,2.0,3.0,0.0,94.9
CPU004,T0085,2.0,5.1,0.0,92.9
CPU_ALL,T0085,1.3,3.3,0.0,95.5,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8599.4,-0.0,-0.0,16231.0,-0.0,3745.4,2919.4,-1.0,542.5,0.0,2528.9
VM,T0085,8,0,0,10360,409686,-1,0,0,0,0,253,0,0,108,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,0,5448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0085,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,10:07:55,20-SEP-2018
CPU001,T0086,1.0,2.0,0.0,97.0
CPU002,T0086,1.0,4.0,0.0,95.0
CPU003,T0086,1.0,3.1,0.0,95.9
CPU004,T0086,1.0,7.1,0.0,91.9
CPU_ALL,T0086,1.3,3.5,0.0,95.2,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8599.7,-0.0,-0.0,16231.0,-0.0,3745.4,2919.2,-1.0,542.5,0.0,2528.9
VM,T0086,8,0,0,10360,409686,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
