AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8623.3,-0.0,-0.0,16231.0,-0.0,3744.7,2898.8,-1.0,542.3,0.0,2528.2
VM,T0004,35,0,0,10316,409056,-1,64,283883,0,0,33381,0,0,31992,0,0,0,0,0,0,0,0,0,32753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,4782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,0.0,57.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283727.1,0.0,283727.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.3,0.0,736.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.4,0.0,385.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:57:05,20-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,13.9,86.1,0.0,0.0
CPU004,T0005,1.0,98.0,0.0,1.0
CPU_ALL,T0005,4.2,71.3,0.0,24.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8623.9,-0.0,-0.0,16231.0,-0.0,3744.3,2898.2,-1.0,542.3,0.0,2527.8
VM,T0005,35,0,0,10316,409054,-1,173,376589,0,0,55060,0,0,53932,0,0,0,0,0,0,0,0,0,54885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,5,0,6145.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8,0.0,172.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378769.4,0.0,378769.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.8,0.0,1287.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.3,0.0,294.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:57:06,20-SEP-2018
CPU001,T0006,1.0,1.0,0.0,98.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,16.0,84.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,4.3,71.2,0.0,24.6,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8623.6,-0.0,-0.0,16231.0,-0.0,3744.3,2898.0,-1.0,542.3,0.0,2527.8
VM,T0006,2,0,0,10316,409055,-1,80,430464,0,0,48335,0,0,47074,0,0,0,0,0,0,0,0,0,48216,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,6948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428708.4,0.0,428708.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,1097.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9,0.0,390.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:57:07,20-SEP-2018
CPU001,T0007,1.0,1.0,25.0,73.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,10.1,89.9,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,3.3,72.4,6.0,18.3,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8624.3,-0.0,-0.0,16231.0,-0.0,3744.2,2898.4,-1.0,542.3,0.0,2527.7
VM,T0007,10,0,0,10316,409055,-1,100,314997,0,0,38098,0,0,37251,0,0,0,0,0,0,0,0,0,38290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,0,5168.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0,99.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316157.7,0.0,316157.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.2,0.0,805.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.7,0.0,392.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:57:08,20-SEP-2018
CPU001,T0008,1.0,0.0,0.0,99.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,11.9,88.1,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,3.0,72.4,0.0,24.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8624.8,-0.0,-0.0,16231.0,-0.0,3744.3,2898.0,-1.0,542.3,0.0,2527.8
VM,T0008,10,0,0,10316,409053,-1,194,398846,0,0,60953,0,0,59762,0,0,0,0,0,0,0,0,0,60816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,6803.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398332.5,0.0,398332.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.6,0.0,1364.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1,0.0,292.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:57:09,20-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,11.0,89.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,3.2,72.3,0.0,24.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8624.1,-0.0,-0.0,16231.0,-0.0,3744.3,2898.0,-1.0,542.3,0.0,2527.8
VM,T0009,10,0,0,10316,409053,-1,1153,410912,0,0,50814,0,0,49665,0,0,0,0,0,0,0,0,0,50735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,6403.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.9,0.0,1151.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408442.2,0.0,408442.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.0,0.0,1117.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.7,0.0,366.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:57:10,20-SEP-2018
CPU001,T0010,2.0,0.0,0.0,98.0
CPU002,T0010,1.0,98.0,0.0,1.0
CPU003,T0010,15.0,85.0,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,4.5,71.2,0.0,24.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8624.3,-0.0,-0.0,16231.0,-0.0,3744.3,2898.5,-1.0,542.3,0.0,2527.8
VM,T0010,11,0,0,10316,409055,-1,167,402176,0,0,62800,0,0,61754,0,0,0,0,0,0,0,0,0,62986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,7482.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.8,0.0,166.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403985.9,0.0,403985.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.6,0.0,1500.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.3,0.0,269.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:57:11,20-SEP-2018
CPU001,T0011,0.0,2.0,0.0,98.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,16.0,84.0,0.0,0.0
CPU004,T0011,0.0,99.0,0.0,1.0
CPU_ALL,T0011,4.3,71.4,0.0,24.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8624.1,-0.0,-0.0,16231.0,-0.0,3744.3,2898.2,-1.0,542.3,0.0,2527.8
VM,T0011,11,0,0,10316,409055,-1,216,405296,0,0,70320,0,0,69112,0,0,0,0,0,0,0,0,0,70190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,5,0,7866.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0011,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0011,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.8,0.0,216.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404850.6,0.0,404850.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.5,0.0,1639.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,0.0,247.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:57:12,20-SEP-2018
CPU001,T0012,1.0,0.0,24.5,74.5
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,7.0,93.0,0.0,0.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,2.5,72.9,6.3,18.3,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8624.1,-0.0,-0.0,16231.0,-0.0,3744.3,2898.3,-1.0,542.3,0.0,2527.8
VM,T0012,11,0,0,10316,409055,-1,513,318949,0,0,37721,0,0,36955,0,0,0,0,0,0,0,0,0,37828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,4326.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.4,0.0,511.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318570.2,0.0,318570.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.2,0.0,736.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.4,0.0,433.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:57:13,20-SEP-2018
CPU001,T0013,1.0,1.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,11.0,89.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.2,72.0,0.0,24.8,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8624.0,-0.0,-0.0,16231.0,-0.0,3744.3,2898.4,-1.0,542.3,0.0,2527.8
VM,T0013,12,0,0,10316,409055,-1,231,360499,0,0,41852,0,0,40921,0,0,0,0,0,0,0,0,0,41892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,5560.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360157.2,0.0,360157.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,873.2,0.0,873.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:57:14,20-SEP-2018
CPU001,T0014,1.0,1.0,0.0,98.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,8.0,92.0,0.0,0.0
CPU004,T0014,0.0,99.0,0.0,1.0
CPU_ALL,T0014,2.2,73.2,0.0,24.5,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8624.2,-0.0,-0.0,16231.0,-0.0,3744.3,2898.3,-1.0,542.3,0.0,2527.8
VM,T0014,12,0,0,10316,409055,-1,112,361296,0,0,48238,0,0,47183,0,0,0,0,0,0,0,0,0,48120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5795.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360954.2,0.0,360954.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9,0.0,1171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.1,0.0,308.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:57:15,20-SEP-2018
CPU001,T0015,4.0,1.0,0.0,95.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,12.9,87.1,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,4.2,72.1,0.0,23.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8623.9,-0.0,-0.0,16231.0,-0.0,3744.3,2898.6,-1.0,542.3,0.0,2527.8
VM,T0015,12,0,0,10316,409055,-1,144,393083,0,0,51420,0,0,50374,0,0,0,0,0,0,0,0,0,51539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,0,7388.9,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,31.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.4,0.0,143.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391239.5,0.0,391239.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.8,0.0,1316.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.2,0.0,297.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:57:16,20-SEP-2018
CPU001,T0016,16.0,4.0,12.0,68.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,13.1,86.9,0.0,0.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,7.5,72.7,2.8,17.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8622.1,-0.0,-0.0,16231.0,-0.0,3744.3,2900.4,-1.0,542.3,0.0,2527.8
VM,T0016,21,0,0,10318,409058,-1,232,323340,0,0,56134,0,0,55354,0,0,0,0,0,0,0,0,0,56640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,1,9327.0,-1.0,-1.0,-1.0,7.0,-1.0,-1.0,-1.0
NET,T0016,0.0,9.8,1.7,0.0,7.1,1.7,
NETPACKET,T0016,0.0,29.0,18.0,0.0,32.9,18.0,
JFSFILE,T0016,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,33.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.6,0.0,231.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318873.5,0.0,318873.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.6,0.0,1389.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.6,0.0,229.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:57:17,20-SEP-2018
CPU001,T0017,2.0,2.0,14.1,81.8
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,10.9,89.1,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,3.5,72.4,3.7,20.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8621.8,-0.0,-0.0,16231.0,-0.0,3744.4,2900.7,-1.0,542.3,0.0,2527.9
VM,T0017,42,0,0,10318,409058,-1,2150,346166,0,0,46364,1,0,45488,0,0,0,0,0,0,0,0,0,46427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,5423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,7.1,0.4,0.0,2.4,0.4,
NETPACKET,T0017,0.0,13.0,2.0,0.0,12.0,2.0,
JFSFILE,T0017,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,50.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.9,0.0,2147.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346521.7,0.0,346521.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.0,0.0,1009.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.6,0.0,345.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:57:18,20-SEP-2018
CPU001,T0018,2.0,1.0,3.0,94.0
CPU002,T0018,1.0,99.0,0.0,0.0
CPU003,T0018,8.9,91.1,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,2.8,72.9,0.8,23.6,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8622.6,-0.0,-0.0,16231.0,-0.0,3744.4,2899.8,-1.0,542.3,0.0,2527.9
VM,T0018,48,0,0,10318,409059,-1,150,378074,0,0,53512,3,0,52204,0,0,0,0,0,0,0,0,0,53327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,6,0,6599.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.5,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,6.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381250.9,0.0,381250.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.9,0.0,1196.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.7,0.0,318.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:57:19,20-SEP-2018
CPU001,T0019,2.0,1.0,0.0,97.0
CPU002,T0019,0.0,99.0,0.0,1.0
CPU003,T0019,12.1,87.9,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,3.8,72.2,0.0,24.1,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8622.3,-0.0,-0.0,16231.0,-0.0,3744.4,2899.6,-1.0,542.3,0.0,2527.9
