AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8758.9,-0.0,-0.0,16231.0,-0.0,3741.4,2918.0,-1.0,541.9,0.0,2524.8
VM,T0004,47,0,0,10289,370334,-1,194,472094,0,0,74483,0,0,73466,0,0,0,0,0,0,0,0,0,74110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,9411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.8,0.0,193.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471685.1,0.0,471685.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.5,0.0,1724.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.6,0.0,273.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:24:51,20-SEP-2018
CPU001,T0005,2.0,97.0,0.0,1.0
CPU002,T0005,4.0,85.9,0.0,10.1
CPU003,T0005,4.0,95.0,0.0,1.0
CPU004,T0005,14.9,35.6,0.0,49.5
CPU_ALL,T0005,6.2,78.4,0.0,15.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8756.6,-0.0,-0.0,16231.0,-0.0,3741.4,2917.6,-1.0,541.9,0.0,2524.8
VM,T0005,47,0,0,10290,370846,-1,216,454996,0,0,66514,0,0,65346,0,0,0,0,0,0,0,0,0,66942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,0,11333.3,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.4,0.0,0.0,0.4,0.0,
NETPACKET,T0005,0.0,3.0,0.0,0.0,3.0,0.0,
JFSFILE,T0005,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.7,0.0,215.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454446.6,0.0,454446.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.1,0.0,1600.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.2,0.0,284.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:24:52,20-SEP-2018
CPU001,T0006,11.0,36.0,7.0,46.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,4.0,86.0,0.0,10.0
CPU004,T0006,7.9,83.2,0.0,8.9
CPU_ALL,T0006,6.2,75.6,1.7,16.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8749.3,-0.0,-0.0,16231.0,-0.0,3741.4,2918.1,-1.0,541.9,0.0,2524.9
VM,T0006,59,0,0,10292,372854,-1,42,353679,0,0,25376,1,0,24932,0,0,0,0,0,0,0,0,0,27492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,6,0,5365.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0006,0.0,9.5,1.2,0.0,5.2,1.2,
NETPACKET,T0006,0.0,26.0,12.0,0.0,29.0,12.0,
JFSFILE,T0006,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9,0.0,41.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353218.1,0.0,353218.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,0.0,687.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.2,0.0,514.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:24:53,20-SEP-2018
CPU001,T0007,10.9,56.4,0.0,32.7
CPU002,T0007,2.0,90.9,0.0,7.1
CPU003,T0007,0.0,100.0,0.0,0.0
CPU004,T0007,6.0,58.0,8.0,28.0
CPU_ALL,T0007,4.8,76.2,2.0,17.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8748.7,-0.0,-0.0,16231.0,-0.0,3741.5,2918.4,-1.0,541.9,0.0,2524.9
VM,T0007,71,0,0,10294,372898,-1,37,437941,0,0,24278,0,0,24022,0,0,0,0,0,0,0,0,0,24351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,4880.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,1.0,0.3,0.0,2.1,0.3,
NETPACKET,T0007,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0007,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434788.1,0.0,434788.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.3,0.0,746.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.6,0.0,582.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:24:54,20-SEP-2018
CPU001,T0008,0.0,99.0,0.0,1.0
CPU002,T0008,0.0,99.0,0.0,1.0
CPU003,T0008,1.0,99.0,0.0,0.0
CPU004,T0008,14.1,12.1,10.1,63.6
CPU_ALL,T0008,3.8,77.4,2.5,16.3,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8749.1,-0.0,-0.0,16231.0,-0.0,3741.5,2917.7,-1.0,541.9,0.0,2524.9
VM,T0008,76,0,0,10294,372897,-1,70,439970,0,0,39288,3,0,38759,0,0,0,0,0,0,0,0,0,39165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,5,0,6680.0,-1.0,-1.0,-1.0,3.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442317.2,0.0,442317.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.1,0.0,1011.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.5,0.0,437.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:24:55,20-SEP-2018
CPU001,T0009,2.0,90.1,0.0,7.9
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,10.4,37.5,0.0,52.1
CPU004,T0009,2.0,89.9,0.0,8.1
CPU_ALL,T0009,3.8,79.5,0.0,16.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8749.1,-0.0,-0.0,16231.0,-0.0,3741.5,2917.7,-1.0,541.9,0.0,2524.9
VM,T0009,76,0,0,10294,372898,-1,232,432632,0,0,78391,0,0,77673,0,0,0,0,0,0,0,0,0,78411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,9811.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429593.3,0.0,429593.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.4,0.0,1625.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.4,0.0,264.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:24:56,20-SEP-2018
CPU001,T0010,7.1,72.7,0.0,20.2
CPU002,T0010,3.0,89.1,0.0,7.9
CPU003,T0010,9.1,54.5,0.0,36.4
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,5.3,78.7,0.0,16.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8749.6,-0.0,-0.0,16231.0,-0.0,3741.5,2917.7,-1.0,541.9,0.0,2524.9
VM,T0010,77,0,0,10294,372898,-1,173,500064,0,0,74996,0,0,74251,0,0,0,0,0,0,0,0,0,75016,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9758.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502235.5,0.0,502235.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.6,0.0,1625.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.1,0.0,309.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:24:57,20-SEP-2018
CPU001,T0011,8.2,57.1,0.0,34.7
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,10.7,67.0,0.0,22.3
CPU004,T0011,5.1,84.8,0.0,10.1
CPU_ALL,T0011,5.8,77.6,0.0,16.6,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8748.4,-0.0,-0.0,16231.0,-0.0,3741.5,2918.5,-1.0,541.9,0.0,2524.9
VM,T0011,78,0,0,10294,372897,-1,135,477684,0,0,61479,0,0,61038,0,0,0,0,0,0,0,0,0,61615,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,9319.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0011,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0011,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477260.3,0.0,477260.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.8,0.0,1376.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.7,0.0,346.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:24:58,20-SEP-2018
CPU001,T0012,2.0,90.9,0.0,7.1
CPU002,T0012,5.9,81.4,0.0,12.7
CPU003,T0012,4.0,76.8,7.1,12.1
CPU004,T0012,6.1,60.6,1.0,32.3
CPU_ALL,T0012,4.5,77.2,2.0,16.2,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8748.4,-0.0,-0.0,16231.0,-0.0,3741.5,2918.2,-1.0,541.9,0.0,2524.9
VM,T0012,32,0,0,10294,372898,-1,108,421704,0,0,45021,0,0,44459,0,0,0,0,0,0,0,0,0,44960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,6792.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418117.4,0.0,418117.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,1118.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.1,0.0,374.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:24:59,20-SEP-2018
CPU001,T0013,1.0,98.0,0.0,1.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,0.0,99.0,0.0,1.0
CPU004,T0013,18.2,18.2,0.0,63.6
CPU_ALL,T0013,5.0,78.9,0.0,16.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8747.9,-0.0,-0.0,16231.0,-0.0,3741.5,2918.9,-1.0,541.9,0.0,2524.9
VM,T0013,33,0,0,10292,372898,-1,280,424724,0,0,74365,0,0,73873,0,0,0,0,0,0,0,0,0,74559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,5535.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,68.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8,0.0,279.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423488.9,0.0,423488.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1405.1,0.0,1405.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.6,0.0,301.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:25:00,20-SEP-2018
CPU001,T0014,2.0,83.8,0.0,14.1
CPU002,T0014,2.0,85.0,0.0,13.0
CPU003,T0014,11.8,54.9,0.0,33.3
CPU004,T0014,1.0,94.0,0.0,5.0
CPU_ALL,T0014,4.2,79.1,0.0,16.7,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8747.4,-0.0,-0.0,16231.0,-0.0,3741.5,2918.4,-1.0,541.9,0.0,2524.9
VM,T0014,35,0,0,10294,372898,-1,246,449397,0,0,65243,0,0,64568,0,0,0,0,0,0,0,0,0,65074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,5,0,7059.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.8,0.3,0.0,0.6,0.3,
NETPACKET,T0014,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0014,0.0,9.7,68.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.9,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.8,0.0,245.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453160.6,0.0,453160.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476.6,0.0,1476.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1,0.0,307.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:25:01,20-SEP-2018
CPU001,T0015,0.0,100.0,0.0,0.0
CPU002,T0015,0.0,99.0,0.0,1.0
CPU003,T0015,17.3,16.3,0.0,66.3
CPU004,T0015,0.0,99.0,0.0,1.0
CPU_ALL,T0015,4.5,79.0,0.0,16.5,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8743.3,-0.0,-0.0,16231.0,-0.0,3741.8,2918.6,-1.0,541.9,0.0,2525.2
VM,T0015,35,0,0,10294,373881,-1,160,434180,0,0,67264,0,0,66761,0,0,0,0,0,0,0,0,0,68439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,7064.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,68.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.9,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433801.3,0.0,433801.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343.8,0.0,1343.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,0.0,322.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:25:02,20-SEP-2018
CPU001,T0016,0.0,99.0,0.0,1.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,15.8,17.8,0.0,66.3
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,4.2,78.8,0.0,17.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8743.0,-0.0,-0.0,16231.0,-0.0,3741.8,2918.2,-1.0,541.9,0.0,2525.2
VM,T0016,35,0,0,10296,373927,-1,2174,432862,0,0,58286,0,0,57571,0,0,0,0,0,0,0,0,0,58181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,8540.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,68.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.9,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.0,0.0,2172.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432707.5,0.0,432707.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.8,0.0,1346.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.9,0.0,322.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:25:03,20-SEP-2018
CPU001,T0017,1.0,99.0,0.0,0.0
CPU002,T0017,0.0,99.0,0.0,1.0
CPU003,T0017,11.0,61.0,0.0,28.0
CPU004,T0017,10.7,53.4,0.0,35.9
CPU_ALL,T0017,5.4,78.0,0.0,16.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8742.9,-0.0,-0.0,16231.0,-0.0,3741.5,2918.5,-1.0,541.9,0.0,2524.9
VM,T0017,36,0,0,10295,373925,-1,178,389210,0,0,68840,0,0,68187,0,0,0,0,0,0,0,0,0,68914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,0,6626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,9.7,68.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.9,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.8,0.0,177.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388617.8,0.0,388617.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.8,0.0,1296.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.8,0.0,299.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:25:04,20-SEP-2018
CPU001,T0018,0.0,99.0,0.0,1.0
CPU002,T0018,0.0,99.0,0.0,1.0
CPU003,T0018,10.2,48.0,0.0,41.8
CPU004,T0018,7.8,67.6,0.0,24.5
CPU_ALL,T0018,4.5,78.9,0.0,16.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8743.8,-0.0,-0.0,16231.0,-0.0,3741.5,2918.4,-1.0,541.9,0.0,2524.9
VM,T0018,50,0,0,10295,373925,-1,183,468631,0,0,60801,0,0,60162,0,0,0,0,0,0,0,0,0,60745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,9962.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,68.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,68.9,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468198.9,0.0,468198.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.5,0.0,1671.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.2,0.0,280.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:25:05,20-SEP-2018
CPU001,T0019,0.0,100.0,0.0,0.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,22.3,13.8,0.0,63.8
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,5.6,79.0,0.0,15.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8743.6,-0.0,-0.0,16231.0,-0.0,3741.5,2918.8,-1.0,541.9,0.0,2524.9
