AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.0,-1.0,542.8,0.0,2530.9
VM,T0004,29,0,0,10367,410739,-1,0,0,0,0,253,0,0,103,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,5141.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:29:43,20-SEP-2018
CPU001,T0005,2.0,1.0,0.0,97.0
CPU002,T0005,0.0,2.0,0.0,98.0
CPU003,T0005,1.0,9.9,0.0,89.1
CPU004,T0005,1.0,1.0,0.0,98.0
CPU_ALL,T0005,0.8,3.5,0.0,95.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.0,-1.0,542.8,0.0,2530.9
VM,T0005,29,0,0,10367,410739,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,4656.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:29:44,20-SEP-2018
CPU001,T0006,0.0,1.0,0.0,99.0
CPU002,T0006,0.0,1.0,0.0,99.0
CPU003,T0006,4.5,13.6,0.0,81.8
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,1.2,4.2,0.0,94.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.0,-1.0,542.8,0.0,2530.9
VM,T0006,30,0,0,10367,410739,-1,1,37,0,0,320,0,0,102,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,4742.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:29:45,20-SEP-2018
CPU001,T0007,0.0,2.0,0.0,98.0
CPU002,T0007,0.0,1.0,0.0,99.0
CPU003,T0007,6.8,32.4,0.0,60.8
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,2.3,11.7,0.0,86.0,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0007,30,0,0,10367,410741,-1,0,0,0,0,252,0,0,109,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,4687.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0007,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:29:46,20-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,0.0,0.0,0.0,100.0
CPU003,T0008,0.6,45.1,0.0,54.3
CPU004,T0008,1.0,0.0,0.0,99.0
CPU_ALL,T0008,0.9,16.5,0.0,82.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0008,30,0,0,10367,410741,-1,0,24,0,0,286,0,0,100,0,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,4595.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:29:47,20-SEP-2018
CPU001,T0009,2.0,1.0,1.0,96.0
CPU002,T0009,1.0,0.0,0.0,99.0
CPU003,T0009,6.1,39.4,0.0,54.5
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,2.8,14.0,0.2,82.9,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0009,33,0,0,10367,410741,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,5184.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:29:48,20-SEP-2018
CPU001,T0010,3.0,2.0,0.0,95.0
CPU002,T0010,0.0,0.0,0.0,100.0
CPU003,T0010,11.7,32.7,0.0,55.6
CPU004,T0010,1.0,0.0,0.0,99.0
CPU_ALL,T0010,4.8,12.1,0.0,83.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0010,35,0,0,10367,410741,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,4758.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.4,0.0,0.0,0.2,0.0,
NETPACKET,T0010,0.0,4.0,0.0,0.0,2.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:29:49,20-SEP-2018
CPU001,T0011,0.0,2.0,0.0,98.0
CPU002,T0011,1.0,0.0,0.0,99.0
CPU003,T0011,3.5,34.7,0.0,61.8
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,1.1,12.1,0.0,86.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0011,35,0,0,10367,410741,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,4656.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:29:50,20-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,1.0,7.2,0.0,91.8
CPU004,T0012,0.0,1.0,0.0,99.0
CPU_ALL,T0012,0.8,1.8,0.0,97.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0012,35,0,0,10367,410741,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,4706.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0012,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:29:51,20-SEP-2018
CPU001,T0013,2.0,1.0,1.0,96.0
CPU002,T0013,0.0,1.0,0.0,99.0
CPU003,T0013,1.0,7.2,0.0,91.8
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.8,2.3,0.3,96.7,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0013,0,0,0,10367,410741,-1,0,156,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,4991.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:29:52,20-SEP-2018
CPU001,T0014,2.0,0.0,0.0,98.0
CPU002,T0014,1.0,0.0,0.0,99.0
CPU003,T0014,2.1,6.2,0.0,91.8
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,1.5,1.5,0.0,96.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0014,10,0,0,10367,410741,-1,0,0,0,0,463,0,0,200,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,4921.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:29:53,20-SEP-2018
CPU001,T0015,1.0,2.0,0.0,97.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,2.1,5.2,0.0,92.7
CPU004,T0015,0.0,1.0,0.0,99.0
CPU_ALL,T0015,0.5,2.1,0.0,97.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8593.8,-0.0,-0.0,16231.0,-0.0,3748.2,2918.1,-1.0,542.8,0.0,2531.7
VM,T0015,12,0,0,10367,410741,-1,0,0,0,0,359,0,0,100,0,0,0,0,0,0,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,4902.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:29:54,20-SEP-2018
CPU001,T0016,0.0,1.0,0.0,99.0
CPU002,T0016,0.0,1.0,0.0,99.0
CPU003,T0016,0.0,3.3,0.0,96.7
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.3,1.6,0.0,98.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.3,-1.0,542.8,0.0,2530.9
VM,T0016,12,0,0,10367,410741,-1,0,0,0,0,470,0,0,110,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,4809.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0016,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:29:55,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,1.0,0.0,99.0
CPU003,T0017,0.0,3.3,0.0,96.7
CPU004,T0017,1.0,1.0,0.0,98.0
CPU_ALL,T0017,0.5,1.0,0.0,98.4,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0017,12,0,0,10367,410741,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,4798.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:29:56,20-SEP-2018
CPU001,T0018,1.0,2.0,0.0,97.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,5.3,0.0,94.7
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.3,2.1,0.0,97.7,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0018,13,0,0,10367,410741,-1,0,20,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,5126.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:29:57,20-SEP-2018
CPU001,T0019,2.0,1.0,1.0,96.0
CPU002,T0019,1.0,0.0,0.0,99.0
CPU003,T0019,1.1,2.2,0.0,96.8
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.5,1.0,0.5,98.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3747.4,2918.1,-1.0,542.8,0.0,2530.9
VM,T0019,13,0,0,10367,410741,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
