AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
VM,T0078,15,0,0,10348,400142,-1,0,0,0,0,322,0,0,101,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,1,0,5955.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0078,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0078,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,09:32:11,20-SEP-2018
CPU001,T0079,1.0,2.0,0.0,97.0
CPU002,T0079,1.0,2.1,0.0,96.9
CPU003,T0079,1.0,2.1,0.0,96.9
CPU004,T0079,1.0,2.1,0.0,96.9
CPU_ALL,T0079,0.8,1.8,0.0,97.4,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.8,-1.0,542.0,0.0,2525.6
VM,T0079,15,0,0,10348,400142,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,6103.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0079,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0079,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,09:32:12,20-SEP-2018
CPU001,T0080,1.0,0.0,0.0,99.0
CPU002,T0080,0.0,1.1,0.0,98.9
CPU003,T0080,0.0,4.1,0.0,95.9
CPU004,T0080,1.0,3.1,0.0,95.9
CPU_ALL,T0080,0.5,2.3,0.0,97.2,,4
MEM,T0080,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.8,-1.0,542.0,0.0,2525.6
VM,T0080,15,0,0,10348,400142,-1,0,20,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0080,1,0,5842.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0080,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0080,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0080,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0081,09:32:13,20-SEP-2018
CPU001,T0081,1.0,1.0,1.0,97.0
CPU002,T0081,2.0,1.0,0.0,96.9
CPU003,T0081,0.0,2.0,0.0,98.0
CPU004,T0081,0.0,3.1,0.0,96.9
CPU_ALL,T0081,0.8,1.8,0.5,97.0,,4
MEM,T0081,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.8,-1.0,542.0,0.0,2525.6
VM,T0081,16,0,0,10348,400142,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0081,1,0,5712.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0081,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0081,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0081,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0082,09:32:14,20-SEP-2018
CPU001,T0082,1.0,2.0,0.0,97.0
CPU002,T0082,0.0,5.0,0.0,95.0
CPU003,T0082,1.0,3.1,0.0,95.9
CPU004,T0082,1.0,2.1,0.0,96.9
CPU_ALL,T0082,0.8,2.8,0.0,96.4,,4
MEM,T0082,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2920.0,-1.0,542.0,0.0,2525.6
VM,T0082,16,0,0,10348,400142,-1,0,0,0,0,252,0,0,109,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0082,1,0,5735.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0082,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0082,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0082,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,09:32:15,20-SEP-2018
CPU001,T0083,1.0,1.0,0.0,98.0
CPU002,T0083,1.0,2.1,0.0,96.9
CPU003,T0083,0.0,2.1,0.0,97.9
CPU004,T0083,1.0,2.1,0.0,96.9
CPU_ALL,T0083,0.5,2.3,0.0,97.2,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,8637.5,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0083,16,0,0,10348,400142,-1,0,0,0,0,387,0,0,236,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,1,0,5951.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0083,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0083,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,09:32:16,20-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0
CPU002,T0084,1.0,1.0,0.0,97.9
CPU003,T0084,0.0,1.1,0.0,98.9
CPU004,T0084,2.0,2.0,0.0,95.9
CPU_ALL,T0084,1.0,1.0,0.0,97.9,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2920.1,-1.0,542.0,0.0,2525.6
VM,T0084,16,0,0,10348,400142,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,1,0,6324.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0084,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0084,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,09:32:17,20-SEP-2018
CPU001,T0085,2.0,1.0,0.0,97.0
CPU002,T0085,0.0,2.1,0.0,97.9
CPU003,T0085,1.0,3.1,0.0,95.9
CPU004,T0085,1.0,3.1,0.0,95.9
CPU_ALL,T0085,1.3,2.0,0.0,96.7,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0085,0,0,0,10348,400141,-1,0,88,0,0,324,0,0,100,0,0,0,0,0,0,0,0,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,1,0,5727.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0085,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0085,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9,0.0,83.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,09:32:18,20-SEP-2018
CPU001,T0086,1.0,1.0,2.0,96.1
CPU002,T0086,2.0,1.0,0.0,96.9
CPU003,T0086,1.0,2.0,0.0,96.9
CPU004,T0086,1.0,1.0,0.0,97.9
CPU_ALL,T0086,0.8,1.5,0.3,97.5,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0086,10,0,0,10348,400141,-1,0,0,0,0,252,0,0,103,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,1,0,5532.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0086,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0086,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,09:32:19,20-SEP-2018
CPU001,T0087,0.0,1.0,0.0,99.0
CPU002,T0087,0.0,4.1,0.0,95.9
CPU003,T0087,1.0,2.1,0.0,96.9
CPU004,T0087,1.0,4.0,0.0,94.9
CPU_ALL,T0087,0.8,2.8,0.0,96.4,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0087,10,0,0,10348,400142,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,2,0,5955.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0087,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0087,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,09:32:20,20-SEP-2018
CPU001,T0088,1.0,1.0,0.0,98.0
CPU002,T0088,1.0,5.1,0.0,93.9
CPU003,T0088,1.0,3.1,0.0,95.9
CPU004,T0088,1.0,4.0,0.0,95.0
CPU_ALL,T0088,0.8,3.0,0.0,96.2,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0088,10,0,0,10348,400142,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,1,0,5873.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0088,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0088,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,09:32:21,20-SEP-2018
CPU001,T0089,0.0,2.0,0.0,98.0
CPU002,T0089,1.0,4.1,0.0,94.9
CPU003,T0089,0.0,2.0,0.0,98.0
CPU004,T0089,1.0,4.1,0.0,94.9
CPU_ALL,T0089,0.5,3.1,0.0,96.4,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0089,11,0,0,10348,400143,-1,0,0,0,0,355,0,0,102,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,2,0,6202.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0089,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0089,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,09:32:22,20-SEP-2018
CPU001,T0090,1.0,1.0,0.0,98.0
CPU002,T0090,0.0,2.1,0.0,97.9
CPU003,T0090,1.0,1.0,0.0,97.9
CPU004,T0090,0.0,2.1,0.0,97.9
CPU_ALL,T0090,0.8,1.3,0.0,97.9,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,8637.4,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0090,11,0,0,10348,400143,-1,0,20,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,1,0,5479.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0090,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0090,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,09:32:23,20-SEP-2018
CPU001,T0091,0.0,1.0,2.0,97.0
CPU002,T0091,1.0,0.0,0.0,99.0
CPU003,T0091,1.0,3.0,0.0,96.0
CPU004,T0091,1.0,2.0,0.0,96.9
CPU_ALL,T0091,0.8,1.8,0.5,97.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,8637.5,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0091,11,0,0,10348,400143,-1,0,0,0,0,262,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,1,0,5519.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,09:32:24,20-SEP-2018
CPU001,T0092,1.0,1.0,0.0,98.0
CPU002,T0092,1.1,0.0,0.0,98.9
CPU003,T0092,0.0,1.1,0.0,98.9
CPU004,T0092,0.0,1.0,0.0,99.0
CPU_ALL,T0092,0.5,1.0,0.0,98.4,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,8637.2,-0.0,-0.0,16231.0,-0.0,3742.1,2920.1,-1.0,542.0,0.0,2525.6
VM,T0092,12,0,0,10348,400143,-1,0,0,0,0,253,0,0,107,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,1,0,5578.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0092,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0092,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,09:32:25,20-SEP-2018
CPU001,T0093,0.0,2.0,0.0,98.0
CPU002,T0093,1.0,4.0,0.0,94.9
CPU003,T0093,1.0,1.0,0.0,97.9
CPU004,T0093,0.0,2.1,0.0,97.9
CPU_ALL,T0093,0.5,2.1,0.0,97.4,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,8637.5,-0.0,-0.0,16231.0,-0.0,3742.1,2919.9,-1.0,542.0,0.0,2525.6
VM,T0093,12,0,0,10348,400143,-1,0,0,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,1,0,5642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0093,0.0,2.0,0.0,0.0,1.0,0.0,
