AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGNoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8594.5,-0.0,-0.0,16231.0,-0.0,3746.2,2919.6,-1.0,542.6,0.0,2529.7
VM,T0004,1,0,0,10368,410637,-1,0,0,0,0,254,0,0,107,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,2,0,4482.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:17:05,20-SEP-2018
CPU001,T0005,0.0,1.0,2.0,97.0
CPU002,T0005,1.0,3.9,0.0,95.1
CPU003,T0005,1.1,1.1,0.0,97.8
CPU004,T0005,0.0,4.0,0.0,96.0
CPU_ALL,T0005,0.8,2.5,0.5,96.2,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8594.6,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0005,1,0,0,10368,410636,-1,1,125,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,4505.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,0.0,15.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:17:06,20-SEP-2018
CPU001,T0006,2.0,1.0,0.0,97.0
CPU002,T0006,1.9,3.9,0.0,94.2
CPU003,T0006,0.0,2.2,0.0,97.8
CPU004,T0006,2.9,3.8,0.0,93.3
CPU_ALL,T0006,1.5,2.8,0.0,95.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8594.6,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0006,20,0,0,10368,410637,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,4827.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:17:07,20-SEP-2018
CPU001,T0007,0.0,1.0,0.0,99.0
CPU002,T0007,1.9,2.9,0.0,95.1
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,2.0,2.9,0.0,95.1
CPU_ALL,T0007,1.0,1.8,0.0,97.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8594.6,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0007,20,0,0,10368,410637,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,4482.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:17:08,20-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,1.9,5.7,0.0,92.5
CPU003,T0008,1.1,1.1,0.0,97.8
CPU004,T0008,1.9,6.6,0.0,91.5
CPU_ALL,T0008,1.5,4.0,0.0,94.6,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8594.5,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0008,22,0,0,10368,410638,-1,0,0,0,0,257,0,0,102,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,4526.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:17:09,20-SEP-2018
CPU001,T0009,0.0,1.0,0.0,99.0
CPU002,T0009,2.8,7.3,0.0,89.9
CPU003,T0009,0.0,1.1,0.0,98.9
CPU004,T0009,2.8,7.4,0.0,89.8
CPU_ALL,T0009,1.5,4.2,0.0,94.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8594.2,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0009,22,0,0,10368,410637,-1,0,0,0,0,285,0,0,101,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,4423.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:17:10,20-SEP-2018
CPU001,T0010,0.0,2.0,0.0,98.0
CPU002,T0010,1.9,5.7,0.0,92.4
CPU003,T0010,1.1,1.1,0.0,97.8
CPU004,T0010,2.8,5.7,0.0,91.5
CPU_ALL,T0010,1.7,4.0,0.0,94.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0010,23,0,0,10368,410638,-1,0,24,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,4363.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:17:11,20-SEP-2018
CPU001,T0011,1.0,0.0,2.0,97.0
CPU002,T0011,2.8,5.6,0.0,91.7
CPU003,T0011,0.0,1.1,0.0,98.9
CPU004,T0011,2.8,5.6,0.0,91.7
CPU_ALL,T0011,1.5,3.2,0.2,95.1,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0011,24,0,0,10368,410638,-1,0,0,0,0,255,0,0,100,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,4833.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:17:12,20-SEP-2018
CPU001,T0012,1.0,2.0,0.0,97.0
CPU002,T0012,0.0,6.7,0.0,93.3
CPU003,T0012,0.0,2.2,0.0,97.8
CPU004,T0012,0.0,6.7,0.0,93.3
CPU_ALL,T0012,0.2,4.7,0.0,95.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8594.5,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0012,24,0,0,10368,410638,-1,0,0,0,0,335,0,0,101,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,4590.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:17:13,20-SEP-2018
CPU001,T0013,2.0,0.0,0.0,98.0
CPU002,T0013,1.9,5.7,0.0,92.4
CPU003,T0013,0.0,2.2,0.0,97.8
CPU004,T0013,1.9,6.6,0.0,91.5
CPU_ALL,T0013,1.2,3.5,0.0,95.3,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0013,24,0,0,10368,410638,-1,0,0,0,0,266,0,0,102,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,4600.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0013,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:17:14,20-SEP-2018
CPU001,T0014,7.0,3.0,0.0,90.0
CPU002,T0014,1.0,5.7,0.0,93.3
CPU003,T0014,0.0,4.3,0.0,95.7
CPU004,T0014,0.0,5.8,0.0,94.2
CPU_ALL,T0014,2.5,4.7,0.0,92.8,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0014,25,0,0,10368,410637,-1,0,0,0,0,462,0,0,107,0,0,0,0,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,6443.4,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:17:15,20-SEP-2018
CPU001,T0015,2.0,0.0,0.0,98.0
CPU002,T0015,3.7,5.6,0.0,90.7
CPU003,T0015,1.1,1.1,0.0,97.8
CPU004,T0015,3.7,6.4,0.0,89.9
CPU_ALL,T0015,2.2,3.5,0.0,94.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0015,25,0,0,10368,410637,-1,0,20,0,0,303,0,0,101,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,4495.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:17:16,20-SEP-2018
CPU001,T0016,0.0,1.0,1.0,98.0
CPU002,T0016,0.0,4.8,0.0,95.2
CPU003,T0016,0.0,3.2,0.0,96.8
CPU004,T0016,1.0,4.8,0.0,94.2
CPU_ALL,T0016,0.7,3.5,0.5,95.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0016,25,0,0,10368,410638,-1,0,0,0,0,324,0,0,100,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,5004.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:17:17,20-SEP-2018
CPU001,T0017,2.0,0.0,0.0,98.0
CPU002,T0017,1.9,3.8,0.0,94.2
CPU003,T0017,1.1,3.2,0.0,95.7
CPU004,T0017,2.9,3.8,0.0,93.3
CPU_ALL,T0017,1.8,2.8,0.0,95.5,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0017,25,0,0,10368,410638,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,4585.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:17:18,20-SEP-2018
CPU001,T0018,1.0,1.0,2.0,96.0
CPU002,T0018,2.9,4.8,0.0,92.4
CPU003,T0018,0.0,2.2,0.0,97.8
CPU004,T0018,1.9,4.8,0.0,93.3
CPU_ALL,T0018,1.7,3.5,0.2,94.5,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0018,3,18,0,10368,410638,-1,0,72,0,0,252,0,0,101,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,1,4615.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:17:19,20-SEP-2018
CPU001,T0019,1.0,2.0,0.0,97.0
CPU002,T0019,1.0,2.9,0.0,96.1
CPU003,T0019,2.2,2.2,0.0,95.7
CPU004,T0019,1.9,3.9,0.0,94.2
CPU_ALL,T0019,1.3,2.5,0.0,96.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8594.4,-0.0,-0.0,16231.0,-0.0,3746.2,2919.5,-1.0,542.6,0.0,2529.7
VM,T0019,0,0,0,10368,410638,-1,0,16,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
