AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8662.0,-0.0,-0.0,16231.0,-0.0,3741.8,2919.2,-1.0,541.9,0.0,2525.3
VM,T0004,72,0,0,10337,394455,-1,93,354573,0,0,54681,0,0,54359,0,0,0,0,0,0,0,0,0,54890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,5,0,5916.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,70.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354243.3,0.0,354243.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,926.1,0.0,926.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6,0.0,382.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:28:57,20-SEP-2018
CPU001,T0005,0.0,100.0,0.0,0.0
CPU002,T0005,9.1,60.6,0.0,30.3
CPU003,T0005,8.1,55.6,0.0,36.4
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,4.3,79.0,0.0,16.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8662.7,-0.0,-0.0,16231.0,-0.0,3741.8,2918.9,-1.0,541.9,0.0,2525.3
VM,T0005,73,0,0,10337,394455,-1,113,416026,0,0,63594,0,0,62774,0,0,0,0,0,0,0,0,0,63453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,7391.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,70.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415614.5,0.0,415614.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1186.8,0.0,1186.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.3,0.0,350.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:28:58,20-SEP-2018
CPU001,T0006,2.0,90.1,0.0,7.9
CPU002,T0006,5.1,68.7,0.0,26.3
CPU003,T0006,12.0,55.0,0.0,33.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,5.0,78.6,0.0,16.5,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8662.1,-0.0,-0.0,16231.0,-0.0,3741.8,2919.2,-1.0,541.9,0.0,2525.3
VM,T0006,74,0,0,10337,394455,-1,98,399361,0,0,66143,0,0,65572,0,0,0,0,0,0,0,0,0,66193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,7203.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0006,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0006,0.0,9.7,70.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398972.4,0.0,398972.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.9,0.0,1163.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.9,0.0,342.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:28:59,20-SEP-2018
CPU001,T0007,4.1,82.7,0.0,13.3
CPU002,T0007,0.0,99.0,0.0,1.0
CPU003,T0007,1.0,99.0,0.0,0.0
CPU004,T0007,15.0,38.0,0.0,47.0
CPU_ALL,T0007,5.0,79.4,0.0,15.5,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8662.3,-0.0,-0.0,16231.0,-0.0,3741.8,2919.2,-1.0,541.9,0.0,2525.3
VM,T0007,74,0,0,10337,394454,-1,203,425336,0,0,77955,0,0,77273,0,0,0,0,0,0,0,0,0,77958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,8531.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,9.7,70.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.8,0.0,202.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424925.1,0.0,424925.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.5,0.0,1550.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2,0.0,274.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:29:00,20-SEP-2018
CPU001,T0008,3.0,82.0,10.0,5.0
CPU002,T0008,7.0,65.0,0.0,28.0
CPU003,T0008,11.0,66.0,0.0,23.0
CPU004,T0008,0.0,99.0,0.0,1.0
CPU_ALL,T0008,5.2,78.2,2.2,14.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8661.3,-0.0,-0.0,16231.0,-0.0,3741.8,2919.1,-1.0,541.9,0.0,2525.3
VM,T0008,25,0,0,10337,394454,-1,631,395582,0,0,69123,0,0,68513,0,0,0,0,0,0,0,0,0,69054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,1,7223.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.4,0.0,629.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395187.2,0.0,395187.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.5,0.0,1467.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.7,0.0,269.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:29:01,20-SEP-2018
CPU001,T0009,14.0,17.0,15.0,54.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.3,78.6,3.8,13.3,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8655.2,-0.0,-0.0,16231.0,-0.0,3742.1,2919.0,-1.0,541.9,0.0,2525.6
VM,T0009,20,0,0,10340,395993,-1,134,341530,0,0,57968,0,0,57549,0,0,0,0,0,0,0,0,0,59665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,5376.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341205.1,0.0,341205.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,1006.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.3,0.0,339.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:29:02,20-SEP-2018
CPU001,T0010,5.1,83.8,0.0,11.1
CPU002,T0010,5.2,79.4,0.0,15.5
CPU003,T0010,10.1,56.6,0.0,33.3
CPU004,T0010,1.0,98.0,0.0,1.0
CPU_ALL,T0010,5.3,79.3,0.0,15.4,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8656.0,-0.0,-0.0,16231.0,-0.0,3742.1,2918.5,-1.0,541.9,0.0,2525.6
VM,T0010,23,0,0,10340,395994,-1,134,440802,0,0,71296,0,0,70534,0,0,0,0,0,0,0,0,0,71139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,8650.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0010,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0010,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439109.4,0.0,439109.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,0.0,1398.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:29:03,20-SEP-2018
CPU001,T0011,0.0,100.0,0.0,0.0
CPU002,T0011,6.9,67.3,0.0,25.7
CPU003,T0011,5.0,81.2,0.0,13.9
CPU004,T0011,7.8,57.8,0.0,34.3
CPU_ALL,T0011,4.9,76.3,0.0,18.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8655.8,-0.0,-0.0,16231.0,-0.0,3741.9,2919.1,-1.0,541.9,0.0,2525.4
VM,T0011,23,0,0,10340,395994,-1,87,311503,0,0,43426,0,0,43059,0,0,0,0,0,0,0,0,0,43499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,5444.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.9,0.0,87.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309404.7,0.0,309404.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.2,0.0,882.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.8,0.0,350.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:29:04,20-SEP-2018
CPU001,T0012,1.0,84.0,0.0,15.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,4.0,19.0,0.0,77.0
CPU_ALL,T0012,1.3,76.1,0.0,22.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8654.7,-0.0,-0.0,16231.0,-0.0,3741.8,2919.0,-1.0,541.9,0.0,2525.3
VM,T0012,23,0,0,10341,396507,-1,3034,111382,0,0,9456,0,0,9229,0,0,0,0,0,0,0,0,0,9943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,2217.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9,0.0,68.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3031.1,0.0,3031.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109230.4,0.0,109230.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.8,0.0,169.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,661.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:29:05,20-SEP-2018
CPU001,T0013,3.1,45.9,0.0,51.0
CPU002,T0013,0.0,99.0,0.0,1.0
CPU003,T0013,2.0,58.6,9.1,30.3
CPU004,T0013,1.0,99.0,0.0,0.0
CPU_ALL,T0013,1.5,75.9,2.3,20.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8654.4,-0.0,-0.0,16231.0,-0.0,3741.8,2919.3,-1.0,541.9,0.0,2525.3
VM,T0013,24,0,0,10341,396507,-1,6,101242,0,0,8606,0,0,8399,0,0,0,0,0,0,0,0,0,8685,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,1,2487.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,0.0,69.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103798.8,0.0,103798.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.9,0.0,151.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.6,0.0,683.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:29:06,20-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,10.9,5.9,32.7,50.5
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,3.2,75.6,8.2,13.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8654.5,-0.0,-0.0,16231.0,-0.0,3741.8,2919.2,-1.0,541.9,0.0,2525.3
VM,T0014,30,0,0,10341,396507,-1,20,209477,0,0,18000,0,0,17690,0,0,0,0,0,0,0,0,0,17953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,6,0,3532.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0014,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0014,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211725.7,0.0,211725.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.6,0.0,356.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.7,0.0,593.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:29:07,20-SEP-2018
CPU001,T0015,2.9,90.2,0.0,6.9
CPU002,T0015,4.0,85.0,0.0,11.0
CPU003,T0015,12.2,39.8,0.0,48.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,4.8,78.9,0.0,16.3,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8654.5,-0.0,-0.0,16231.0,-0.0,3741.8,2919.2,-1.0,541.9,0.0,2525.3
VM,T0015,30,0,0,10341,396507,-1,82,447837,0,0,59167,0,0,58646,0,0,0,0,0,0,0,0,0,59186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,6807.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0015,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9,0.0,81.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447392.3,0.0,447392.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.9,0.0,1091.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,409.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:29:08,20-SEP-2018
CPU001,T0016,0.0,100.0,0.0,0.0
CPU002,T0016,17.2,23.2,0.0,59.6
CPU003,T0016,1.0,98.0,0.0,1.0
CPU004,T0016,0.0,100.0,0.0,0.0
CPU_ALL,T0016,4.8,80.2,0.0,15.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8654.0,-0.0,-0.0,16231.0,-0.0,3741.8,2919.1,-1.0,541.9,0.0,2525.3
VM,T0016,30,0,0,10341,396506,-1,132,485960,0,0,76458,0,0,75748,0,0,0,0,0,0,0,0,0,76403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,9216.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.9,0.0,131.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485486.2,0.0,485486.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.6,0.0,1452.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.3,0.0,334.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:29:09,20-SEP-2018
CPU001,T0017,1.0,99.0,0.0,0.0
CPU002,T0017,10.2,42.9,0.0,46.9
CPU003,T0017,8.0,72.0,0.0,20.0
CPU004,T0017,0.0,100.0,0.0,0.0
CPU_ALL,T0017,4.8,78.6,0.0,16.6,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8654.7,-0.0,-0.0,16231.0,-0.0,3741.8,2919.0,-1.0,541.9,0.0,2525.3
VM,T0017,31,0,0,10341,396507,-1,111,436836,0,0,73118,0,0,72420,0,0,0,0,0,0,0,0,0,73121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,7251.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436420.9,0.0,436420.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.7,0.0,1340.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.6,0.0,325.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:29:10,20-SEP-2018
CPU001,T0018,1.0,99.0,0.0,0.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,6.1,70.7,0.0,23.2
CPU004,T0018,8.2,44.9,9.2,37.8
CPU_ALL,T0018,4.0,78.6,2.3,15.1,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8654.5,-0.0,-0.0,16231.0,-0.0,3741.8,2919.5,-1.0,541.9,0.0,2525.3
VM,T0018,31,0,0,10341,396507,-1,123,355390,0,0,58604,0,0,58093,0,0,0,0,0,0,0,0,0,58738,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,1,7031.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,70.8,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,70.8,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355052.2,0.0,355052.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9,0.0,1203.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.0,0.0,295.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:29:11,20-SEP-2018
CPU001,T0019,3.0,85.0,0.0,12.0
CPU002,T0019,8.0,65.0,0.0,27.0
CPU003,T0019,1.0,99.0,0.0,0.0
CPU004,T0019,4.0,61.6,15.2,19.2
CPU_ALL,T0019,4.0,77.7,3.8,14.5,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8654.7,-0.0,-0.0,16231.0,-0.0,3741.8,2919.4,-1.0,541.9,0.0,2525.3
