AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8616.6,-0.0,-0.0,16231.0,-0.0,3744.5,2903.3,-1.0,542.4,0.0,2528.0
VM,T0004,32,0,0,10327,409575,-1,221,433733,0,0,61292,0,0,60043,0,0,0,0,0,0,0,0,0,61242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,0,8068.4,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.8,0.0,220.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433322.6,0.0,433322.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.6,0.0,1443.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.3,0.0,300.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:58:58,20-SEP-2018
CPU001,T0005,2.0,0.0,0.0,98.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,10.0,90.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.0,72.4,0.0,24.6,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.5,2903.9,-1.0,542.4,0.0,2528.0
VM,T0005,33,0,0,10327,409574,-1,209,424778,0,0,65170,0,0,64047,0,0,0,0,0,0,0,0,0,65242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,7648.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.6,0.6,0.0,0.4,0.6,
NETPACKET,T0005,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0005,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.8,0.0,208.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424394.3,0.0,424394.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.7,0.0,1422.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.4,0.0,298.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:58:59,20-SEP-2018
CPU001,T0006,2.0,2.0,25.0,71.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,14.0,86.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,4.2,71.8,6.2,17.7,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8615.8,-0.0,-0.0,16231.0,-0.0,3744.5,2904.1,-1.0,542.4,0.0,2528.0
VM,T0006,35,0,0,10327,409575,-1,4925,292873,0,0,44118,0,0,43171,0,0,0,0,0,0,0,0,0,44111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,4,0,5755.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,6.6,0.0,0.0,2.6,0.0,
NETPACKET,T0006,0.0,11.0,0.0,0.0,8.0,0.0,
JFSFILE,T0006,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4920.4,0.0,4920.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290742.3,0.0,290742.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.1,0.0,1004.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,294.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:59:00,20-SEP-2018
CPU001,T0007,2.0,0.0,0.0,98.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,13.0,87.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,4.2,71.5,0.0,24.2,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.5,2904.3,-1.0,542.4,0.0,2528.0
VM,T0007,36,0,0,10327,409575,-1,140,383403,0,0,57960,0,0,56926,0,0,0,0,0,0,0,0,0,58058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,6097.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.9,0.0,139.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381018.8,0.0,381018.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.9,0.0,1200.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.4,0.0,317.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:59:01,20-SEP-2018
CPU001,T0008,2.0,1.0,0.0,97.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,16.0,84.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.5,71.2,0.0,24.2,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8616.2,-0.0,-0.0,16231.0,-0.0,3744.9,2904.0,-1.0,542.4,0.0,2528.4
VM,T0008,41,0,0,10327,409575,-1,2061,436838,0,0,58592,0,0,57465,0,0,0,0,0,0,0,0,0,58623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,6219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.2,0.3,0.0,0.3,0.3,
NETPACKET,T0008,0.0,1.0,3.0,0.0,3.0,3.0,
JFSFILE,T0008,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.0,0.0,2060.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440312.7,0.0,440312.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.9,0.0,1162.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4,0.0,380.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:59:02,20-SEP-2018
CPU001,T0009,2.0,1.0,24.0,73.0
CPU002,T0009,1.0,98.0,0.0,1.0
CPU003,T0009,13.0,87.0,0.0,0.0
CPU004,T0009,0.0,100.0,0.0,0.0
CPU_ALL,T0009,4.0,71.7,5.8,18.5,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3744.9,2904.7,-1.0,542.4,0.0,2528.4
VM,T0009,54,0,0,10327,409575,-1,45,333900,0,0,48421,1,0,47581,0,0,0,0,0,0,0,0,0,48542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,4932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,18.3,0.7,0.0,5.6,0.7,
NETPACKET,T0009,0.0,29.0,5.0,0.0,25.0,5.0,
JFSFILE,T0009,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326941.3,0.0,326941.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.3,0.0,700.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.9,0.0,466.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:59:03,20-SEP-2018
CPU001,T0010,2.0,1.0,0.0,97.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,11.9,88.1,0.0,0.0
CPU004,T0010,0.0,100.0,0.0,0.0
CPU_ALL,T0010,3.5,72.2,0.0,24.3,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8615.7,-0.0,-0.0,16231.0,-0.0,3744.7,2904.5,-1.0,542.4,0.0,2528.2
VM,T0010,55,0,0,10327,409578,-1,158,424995,0,0,55867,0,0,54599,0,0,0,0,0,0,0,0,0,55776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,6356.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.8,0.0,157.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428941.6,0.0,428941.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9,0.0,1176.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6,0.0,364.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:59:04,20-SEP-2018
CPU001,T0011,1.0,2.0,0.0,97.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,14.1,85.9,0.0,0.0
CPU004,T0011,0.0,99.0,0.0,1.0
CPU_ALL,T0011,4.0,71.7,0.0,24.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.5,2904.5,-1.0,542.4,0.0,2528.1
VM,T0011,55,0,0,10327,409576,-1,113,414920,0,0,55921,0,0,54717,0,0,0,0,0,0,0,0,0,55906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6452.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414757.5,0.0,414757.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.8,0.0,1231.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8,0.0,336.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:59:05,20-SEP-2018
CPU001,T0012,1.0,0.0,0.0,99.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,15.8,84.2,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,4.0,71.4,0.0,24.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.5,2903.9,-1.0,542.4,0.0,2528.1
VM,T0012,55,0,0,10327,409575,-1,211,421295,0,0,71485,0,0,70192,0,0,0,0,0,0,0,0,0,71400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,7677.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.8,0.0,210.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422950.0,0.0,422950.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.5,0.0,1577.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.2,0.0,268.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:59:06,20-SEP-2018
CPU001,T0013,0.0,1.0,0.0,99.0
CPU002,T0013,1.0,98.0,0.0,1.0
CPU003,T0013,9.0,91.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,3.0,72.3,0.0,24.7,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8615.9,-0.0,-0.0,16231.0,-0.0,3744.5,2903.8,-1.0,542.4,0.0,2528.1
VM,T0013,56,0,0,10327,409575,-1,238,390443,0,0,74051,0,0,72878,0,0,0,0,0,0,0,0,0,74012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,8884.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.0,238.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390086.9,0.0,390086.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.3,0.0,1820.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.4,0.0,214.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:59:07,20-SEP-2018
CPU001,T0014,2.0,1.0,27.0,70.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,10.0,90.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,2.8,72.9,7.0,17.3,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3744.6,2904.5,-1.0,542.4,0.0,2528.1
VM,T0014,14,0,0,10327,409576,-1,81,298712,0,0,42532,0,0,41782,0,0,0,0,0,0,0,0,0,42700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,5367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298416.4,0.0,298416.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857.2,0.0,857.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,348.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:59:08,20-SEP-2018
CPU001,T0015,1.0,0.0,0.0,99.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,12.0,88.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,3.8,71.7,0.0,24.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8615.5,-0.0,-0.0,16231.0,-0.0,3744.6,2904.1,-1.0,542.4,0.0,2528.1
VM,T0015,15,0,0,10327,409576,-1,2280,439397,0,0,50426,0,0,49296,0,0,0,0,0,0,0,0,0,50357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,0,6007.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0015,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0015,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2277.8,0.0,2277.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438976.5,0.0,438976.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.9,0.0,417.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:59:09,20-SEP-2018
CPU001,T0016,1.0,2.0,0.0,97.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,12.0,88.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,3.5,72.1,0.0,24.4,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.6,2904.5,-1.0,542.4,0.0,2528.1
VM,T0016,15,0,0,10327,409576,-1,104,421859,0,0,58848,0,0,57737,0,0,0,0,0,0,0,0,0,58884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,6205.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.9,0.0,103.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420445.7,0.0,420445.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.8,0.0,1247.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.0,0.0,337.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:59:10,20-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,10.0,90.0,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,3.0,72.7,0.0,24.3,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8616.0,-0.0,-0.0,16231.0,-0.0,3744.6,2904.1,-1.0,542.4,0.0,2528.1
VM,T0017,17,0,0,10327,409576,-1,712,437305,0,0,68149,0,0,66761,0,0,0,0,0,0,0,0,0,68073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,7778.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.3,0.0,711.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437906.4,0.0,437906.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.5,0.0,1506.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1,0.0,291.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:59:11,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,16.0,84.0,0.0,0.0
CPU004,T0018,0.0,99.0,0.0,1.0
CPU_ALL,T0018,4.5,71.2,0.0,24.3,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8616.1,-0.0,-0.0,16231.0,-0.0,3744.6,2903.6,-1.0,542.4,0.0,2528.1
VM,T0018,17,0,0,10327,409576,-1,1179,421390,0,0,63639,0,0,62396,0,0,0,0,0,0,0,0,0,63538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,5,0,7742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0018,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0018,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177.9,0.0,1177.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419191.7,0.0,419191.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.6,0.0,1524.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.7,0.0,275.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:59:12,20-SEP-2018
CPU001,T0019,1.0,1.0,25.0,73.0
CPU002,T0019,1.0,99.0,0.0,0.0
CPU003,T0019,8.9,91.1,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,2.5,73.1,6.2,18.2,,4
