AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8638.2,-0.0,-0.0,16231.0,-0.0,3742.7,2919.3,-1.0,542.1,0.0,2526.2
VM,T0004,36,0,0,10347,400216,-1,102,317394,0,0,56339,0,0,55596,0,0,0,0,0,0,0,0,0,56319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,4,0,7637.1,-1.0,-1.0,-1.0,8.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.4,0.3,0.0,0.5,0.3,
NETPACKET,T0004,0.0,4.0,4.0,0.0,5.0,4.0,
JFSFILE,T0004,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315230.9,0.0,315230.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1,0.0,978.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.4,0.0,322.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,09:39:47,20-SEP-2018
CPU001,T0005,1.0,0.0,0.0,99.0
CPU002,T0005,1.0,98.0,0.0,1.0
CPU003,T0005,8.9,90.1,0.0,1.0
CPU004,T0005,0.0,99.0,0.0,1.0
CPU_ALL,T0005,3.0,72.0,0.0,25.0,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8636.9,-0.0,-0.0,16231.0,-0.0,3742.7,2920.6,-1.0,542.1,0.0,2526.2
VM,T0005,36,0,0,10347,400216,-1,128,426492,0,0,75320,0,0,74997,0,0,0,0,0,0,0,0,0,75668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,4,0,7370.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427986.2,0.0,427986.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.7,0.0,1396.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.5,0.0,306.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,09:39:48,20-SEP-2018
CPU001,T0006,1.0,2.0,0.0,97.0
CPU002,T0006,12.0,87.0,0.0,1.0
CPU003,T0006,2.0,98.0,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,4.2,71.0,0.0,24.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.8,2918.9,-1.0,542.1,0.0,2526.2
VM,T0006,37,0,0,10347,400216,-1,3227,418459,0,0,74507,0,0,73480,0,0,0,0,0,0,0,0,0,74086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,5,0,5298.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3223.2,0.0,3223.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418368.3,0.0,418368.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9,0.0,1203.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2,0.0,350.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,09:39:49,20-SEP-2018
CPU001,T0007,1.0,0.0,0.0,99.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,1.0,99.0,0.0,0.0
CPU004,T0007,7.0,92.0,0.0,1.0
CPU_ALL,T0007,2.0,73.4,0.0,24.6,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8637.7,-0.0,-0.0,16231.0,-0.0,3742.8,2919.8,-1.0,542.1,0.0,2526.2
VM,T0007,37,0,0,10347,400216,-1,24,158115,0,0,20105,0,0,19903,0,0,0,0,0,0,0,0,0,20288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,4,0,3193.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0007,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0007,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156693.9,0.0,156693.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.7,0.0,352.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.3,0.0,444.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,09:39:50,20-SEP-2018
CPU001,T0008,1.0,1.0,0.0,98.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,1.8,73.8,0.0,24.5,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8638.9,-0.0,-0.0,16231.0,-0.0,3741.9,2919.5,-1.0,542.1,0.0,2525.4
VM,T0008,37,0,0,10347,400213,-1,5672,113556,0,0,13700,0,0,13147,0,0,0,0,0,0,0,0,0,13404,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,4,0,2486.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,65.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667.1,0.0,5667.1,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111931.3,0.0,111931.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4,0.0,490.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,09:39:51,20-SEP-2018
CPU001,T0009,2.0,0.0,54.0,44.0
CPU002,T0009,3.0,96.0,0.0,1.0
CPU003,T0009,0.0,100.0,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,1.5,73.8,13.5,11.2,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8636.8,-0.0,-0.0,16231.0,-0.0,3742.7,2919.3,-1.0,542.1,0.0,2526.2
VM,T0009,37,0,0,10348,400720,-1,5,83498,0,0,8090,0,0,7857,0,0,0,0,0,0,0,0,0,8798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,4,0,2188.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78797.7,0.0,78797.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.9,0.0,129.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.7,0.0,606.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,09:39:52,20-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0
CPU002,T0010,9.0,90.0,0.0,1.0
CPU003,T0010,1.0,98.0,0.0,1.0
CPU004,T0010,2.0,97.0,0.0,1.0
CPU_ALL,T0010,3.3,71.7,0.0,25.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8636.3,-0.0,-0.0,16231.0,-0.0,3742.7,2919.9,-1.0,542.1,0.0,2526.2
VM,T0010,0,0,0,10348,400723,-1,150,333441,0,0,69375,0,0,68910,0,0,0,0,0,0,0,0,0,69515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,5340.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340308.9,0.0,340308.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.3,0.0,297.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:39:53,20-SEP-2018
CPU001,T0011,2.0,2.0,0.0,96.0
CPU002,T0011,3.0,96.0,0.0,1.0
CPU003,T0011,4.0,95.0,0.0,1.0
CPU004,T0011,6.0,90.0,0.0,4.0
CPU_ALL,T0011,3.5,70.7,0.0,25.8,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8635.9,-0.0,-0.0,16231.0,-0.0,3742.7,2919.5,-1.0,542.1,0.0,2526.2
VM,T0011,1,0,0,10348,400725,-1,1245,421329,0,0,89830,0,0,88916,0,0,0,0,0,0,0,0,0,89695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,6303.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.9,0.0,1243.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420957.4,0.0,420957.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7,0.0,1513.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.9,0.0,278.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:39:54,20-SEP-2018
CPU001,T0012,0.0,1.0,0.0,99.0
CPU002,T0012,3.9,94.1,0.0,2.0
CPU003,T0012,0.0,100.0,0.0,0.0
CPU004,T0012,10.0,89.0,0.0,1.0
CPU_ALL,T0012,3.8,71.5,0.0,24.8,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8635.8,-0.0,-0.0,16231.0,-0.0,3742.7,2919.8,-1.0,542.1,0.0,2526.2
VM,T0012,3,0,0,10348,400727,-1,307,379304,0,0,87005,0,0,86430,0,0,0,0,0,0,0,0,0,87125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,5,0,8736.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.1,0.0,0.1,0.1,
NETPACKET,T0012,0.0,0.0,1.0,0.0,1.0,1.0,
JFSFILE,T0012,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.7,0.0,306.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378972.9,0.0,378972.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.3,0.0,1940.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,195.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:39:55,20-SEP-2018
CPU001,T0013,2.0,1.0,0.0,97.0
CPU002,T0013,7.0,92.0,0.0,1.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,5.0,94.1,0.0,1.0
CPU_ALL,T0013,4.5,70.6,0.0,24.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8636.6,-0.0,-0.0,16231.0,-0.0,3742.7,2918.9,-1.0,542.1,0.0,2526.2
VM,T0013,4,0,0,10348,400727,-1,215,436599,0,0,83234,0,0,82288,0,0,0,0,0,0,0,0,0,82968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,7712.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.3,0.3,0.0,0.1,0.3,
NETPACKET,T0013,0.0,2.0,3.0,0.0,1.0,3.0,
JFSFILE,T0013,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.8,0.0,215.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436203.4,0.0,436203.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1657.5,0.0,1657.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.3,0.0,263.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:39:56,20-SEP-2018
CPU001,T0014,2.0,0.0,19.0,79.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,8.9,90.1,0.0,1.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,3.0,72.2,4.5,20.2,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8636.7,-0.0,-0.0,16231.0,-0.0,3742.7,2919.3,-1.0,542.1,0.0,2526.2
VM,T0014,13,0,0,10348,400727,-1,297,327533,0,0,71719,0,0,71244,0,0,0,0,0,0,0,0,0,71867,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,8398.7,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.7,0.0,296.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327256.6,0.0,327256.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1714.5,0.0,1714.5,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,191.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:39:57,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,6.0,94.0,0.0,0.0
CPU004,T0015,5.9,93.1,0.0,1.0
CPU_ALL,T0015,4.3,71.2,0.0,24.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8636.2,-0.0,-0.0,16231.0,-0.0,3742.7,2919.8,-1.0,542.1,0.0,2526.2
VM,T0015,14,0,0,10348,400727,-1,1146,406933,0,0,65796,0,0,65272,0,0,0,0,0,0,0,0,0,65881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,7368.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,0.0,1145.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406582.9,0.0,406582.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.9,0.0,1303.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.7,0.0,312.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:39:58,20-SEP-2018
CPU001,T0016,1.0,2.0,0.0,97.0
CPU002,T0016,2.0,97.0,0.0,1.0
CPU003,T0016,5.1,94.9,0.0,0.0
CPU004,T0016,11.0,88.0,0.0,1.0
CPU_ALL,T0016,5.0,70.3,0.0,24.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8636.2,-0.0,-0.0,16231.0,-0.0,3742.7,2919.5,-1.0,542.1,0.0,2526.2
VM,T0016,14,0,0,10348,400728,-1,164,423084,0,0,86426,0,0,85519,0,0,0,0,0,0,0,0,0,86392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,8312.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422714.4,0.0,422714.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.6,0.0,1597.6,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7,0.0,264.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:39:59,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,0.0,99.0,0.0,1.0
CPU003,T0017,8.0,92.0,0.0,0.0
CPU004,T0017,3.0,96.0,0.0,1.0
CPU_ALL,T0017,3.0,72.2,0.0,24.8,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8635.0,-0.0,-0.0,16231.0,-0.0,3742.8,2920.0,-1.0,542.1,0.0,2526.2
VM,T0017,15,0,0,10348,400728,-1,276,399100,0,0,89768,0,0,89153,0,0,0,0,0,0,0,0,0,89871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,8219.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.8,0.3,0.0,0.9,0.3,
NETPACKET,T0017,0.0,7.0,4.0,0.0,8.0,4.0,
JFSFILE,T0017,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8,0.0,273.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395356.7,0.0,395356.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.4,0.0,1816.4,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:40:00,20-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0
CPU002,T0018,20.8,76.2,0.0,3.0
CPU003,T0018,2.0,98.0,0.0,0.0
CPU004,T0018,0.0,100.0,0.0,0.0
CPU_ALL,T0018,6.0,68.8,0.0,25.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8635.3,-0.0,-0.0,16231.0,-0.0,3742.8,2919.7,-1.0,542.1,0.0,2526.2
VM,T0018,15,0,0,10348,400728,-1,134,444715,0,0,79030,0,0,78306,0,0,0,0,0,0,0,0,0,78950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,6762.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,71.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.5,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9,0.0,134.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,445974.5,0.0,445974.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.8,0.0,1359.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.1,0.0,328.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:40:01,20-SEP-2018
CPU001,T0019,2.0,0.0,8.1,89.9
CPU002,T0019,4.0,95.0,0.0,1.0
CPU003,T0019,12.0,88.0,0.0,0.0
CPU004,T0019,0.0,100.0,0.0,0.0
CPU_ALL,T0019,4.3,71.1,2.3,22.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8635.8,-0.0,-0.0,16231.0,-0.0,3742.7,2919.3,-1.0,542.1,0.0,2526.2
