AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8591.0,-0.0,-0.0,16231.0,-0.0,3748.2,2920.8,-1.0,542.9,0.0,2531.7
VM,T0004,57,0,0,10364,410802,-1,0,0,0,0,305,0,0,102,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,1,0,5365.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0004,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:37:34,20-SEP-2018
CPU001,T0005,0.0,1.0,0.0,99.0
CPU002,T0005,1.0,3.1,0.0,95.8
CPU003,T0005,0.0,2.1,0.0,97.9
CPU004,T0005,1.0,1.0,0.0,98.0
CPU_ALL,T0005,0.5,1.8,0.0,97.7,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8590.6,-0.0,-0.0,16231.0,-0.0,3748.2,2921.0,-1.0,542.9,0.0,2531.7
VM,T0005,57,0,0,10364,410802,-1,1,41,0,0,255,0,0,108,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,1,0,5189.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,4.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:37:35,20-SEP-2018
CPU001,T0006,2.0,1.0,0.0,97.0
CPU002,T0006,0.0,4.2,0.0,95.8
CPU003,T0006,0.0,2.1,0.0,97.9
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.5,1.6,0.0,97.9,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8591.5,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0006,58,0,0,10364,410802,-1,0,0,0,0,519,0,0,220,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,1,0,5041.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.7,0.0,0.0,6.6,0.0,
NETPACKET,T0006,0.0,4.0,0.0,0.0,7.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:37:36,20-SEP-2018
CPU001,T0007,1.0,1.0,1.0,97.0
CPU002,T0007,2.1,2.1,0.0,95.8
CPU003,T0007,0.0,2.1,0.0,97.9
CPU004,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,0.8,1.8,0.0,97.4,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8591.0,-0.0,-0.0,16231.0,-0.0,3748.2,2920.5,-1.0,542.9,0.0,2531.7
VM,T0007,58,0,0,10364,410802,-1,0,32,0,0,540,0,0,108,0,0,0,0,0,0,0,0,0,547,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,1,0,5473.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:37:37,20-SEP-2018
CPU001,T0008,1.0,2.0,0.0,97.0
CPU002,T0008,0.0,3.2,0.0,96.8
CPU003,T0008,0.0,2.1,0.0,97.9
CPU004,T0008,0.0,2.0,0.0,98.0
CPU_ALL,T0008,0.5,2.1,0.0,97.4,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0008,59,0,0,10364,410802,-1,0,0,0,0,715,0,0,756,0,0,0,0,0,0,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,1,0,5299.3,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0008,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:37:38,20-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,1.0,4.1,0.0,94.8
CPU003,T0009,1.0,1.0,0.0,97.9
CPU004,T0009,1.0,1.0,0.0,98.0
CPU_ALL,T0009,0.5,1.8,0.0,97.7,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0009,59,0,0,10364,410802,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,1,0,5173.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:37:39,20-SEP-2018
CPU001,T0010,2.0,0.0,0.0,98.0
CPU002,T0010,1.0,1.0,0.0,98.0
CPU003,T0010,0.0,5.3,0.0,94.7
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,1.0,1.8,0.0,97.2,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0010,60,0,0,10364,410802,-1,0,0,0,0,309,0,0,100,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,1,0,4904.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:37:40,20-SEP-2018
CPU001,T0011,1.0,1.0,0.0,98.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,1.0,9.1,0.0,89.9
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.5,2.3,0.0,97.2,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0011,60,0,0,10364,410802,-1,0,0,0,0,323,0,0,100,0,0,0,0,0,0,0,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,4756.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:37:41,20-SEP-2018
CPU001,T0012,0.0,3.0,0.0,97.0
CPU002,T0012,0.0,1.0,0.0,99.0
CPU003,T0012,4.1,5.1,0.0,90.8
CPU004,T0012,1.0,0.0,0.0,99.0
CPU_ALL,T0012,1.3,2.3,0.0,96.4,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0012,60,0,0,10364,410802,-1,0,20,0,0,933,0,0,757,0,0,0,0,0,0,0,0,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,5234.2,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:37:42,20-SEP-2018
CPU001,T0013,2.0,0.0,1.0,97.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,3.0,7.9,0.0,89.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,1.0,2.0,0.5,96.5,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8591.1,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0013,60,0,0,10364,410802,-1,0,68,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,4736.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,12.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:37:43,20-SEP-2018
CPU001,T0014,0.0,1.0,3.0,96.0
CPU002,T0014,1.0,0.0,0.0,99.0
CPU003,T0014,3.1,6.1,0.0,90.8
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,1.3,1.8,0.5,96.4,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8591.4,-0.0,-0.0,16231.0,-0.0,3748.2,2920.3,-1.0,542.9,0.0,2531.7
VM,T0014,47,0,0,10364,410802,-1,0,68,0,0,255,0,0,100,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,2,0,4801.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,8.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:37:44,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,1.0,1.0,0.0,98.0
CPU003,T0015,1.1,5.3,0.0,93.7
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.5,1.8,0.0,97.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3748.2,2920.5,-1.0,542.9,0.0,2531.7
VM,T0015,47,0,0,10364,410802,-1,0,0,0,0,346,0,0,107,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,2,0,4947.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:37:45,20-SEP-2018
CPU001,T0016,11.1,3.0,2.0,83.8
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,1.0,14.3,0.0,84.8
CPU004,T0016,1.0,0.0,0.0,99.0
CPU_ALL,T0016,3.7,4.5,0.5,91.3,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8591.8,-0.0,-0.0,16231.0,-0.0,3748.2,2919.8,-1.0,542.9,0.0,2531.7
VM,T0016,54,0,0,10364,410805,-1,0,80,0,0,1347,0,0,480,0,0,0,0,0,0,0,0,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,2,0,7547.5,-1.0,-1.0,-1.0,9.0,-1.0,-1.0,-1.0
NET,T0016,0.0,1.4,0.9,0.0,1.7,0.9,
NETPACKET,T0016,0.0,10.0,9.0,0.0,12.0,9.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9,0.0,79.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,8.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:37:46,20-SEP-2018
CPU001,T0017,2.0,1.0,2.0,94.9
CPU002,T0017,0.0,2.0,0.0,98.0
CPU003,T0017,0.0,5.3,0.0,94.7
CPU004,T0017,1.0,1.0,0.0,98.0
CPU_ALL,T0017,0.5,2.1,0.5,96.9,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8591.6,-0.0,-0.0,16231.0,-0.0,3748.2,2920.1,-1.0,542.9,0.0,2531.7
VM,T0017,54,0,0,10364,410805,-1,0,76,0,0,280,1,0,171,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,5608.1,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0017,0.0,8.7,0.0,0.0,5.1,0.0,
NETPACKET,T0017,0.0,21.0,0.0,0.0,17.0,0.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.9,0.0,75.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,12.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:37:47,20-SEP-2018
CPU001,T0018,1.0,1.0,1.0,96.9
CPU002,T0018,1.0,1.0,0.0,98.0
CPU003,T0018,1.1,5.3,0.0,93.7
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.8,1.8,0.3,97.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8591.8,-0.0,-0.0,16231.0,-0.0,3748.2,2920.2,-1.0,542.9,0.0,2531.7
VM,T0018,72,0,0,10364,410805,-1,0,128,0,0,327,3,0,142,0,0,0,0,0,0,0,0,0,369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,4991.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:37:48,20-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0
CPU002,T0019,0.0,1.0,0.0,99.0
CPU003,T0019,0.0,4.3,0.0,95.7
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,1.8,0.0,98.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8591.2,-0.0,-0.0,16231.0,-0.0,3748.2,2920.4,-1.0,542.9,0.0,2531.7
VM,T0019,72,0,0,10364,410805,-1,0,0,0,0,469,0,0,102,0,0,0,0,0,0,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0
