AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
ZZZZ,T0065,10:01:51,20-SEP-2018
CPU001,T0065,1.0,2.0,2.0,95.0
CPU002,T0065,1.0,2.0,0.0,97.0
CPU003,T0065,1.0,3.1,0.0,95.9
CPU004,T0065,1.0,4.1,0.0,94.8
CPU_ALL,T0065,1.3,2.6,0.3,95.9,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,8610.8,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0065,56,0,0,10338,409627,-1,0,48,0,0,359,0,0,112,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,1,0,6181.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.2,0.0,0.0,0.4,0.0,
NETPACKET,T0065,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0065,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,10:01:52,20-SEP-2018
CPU001,T0066,0.0,0.0,0.0,100.0
CPU002,T0066,0.0,2.0,0.0,98.0
CPU003,T0066,1.0,1.0,0.0,97.9
CPU004,T0066,2.1,2.1,0.0,95.8
CPU_ALL,T0066,1.0,1.3,0.0,97.7,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2908.9,-1.0,542.4,0.0,2528.3
VM,T0066,56,0,0,10338,409627,-1,0,0,0,0,253,0,0,102,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,4,0,5557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0066,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0066,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,10:01:53,20-SEP-2018
CPU001,T0067,1.0,1.0,1.0,97.0
CPU002,T0067,0.0,2.0,0.0,98.0
CPU003,T0067,0.0,3.1,0.0,96.9
CPU004,T0067,2.1,4.1,0.0,93.8
CPU_ALL,T0067,0.8,2.8,0.3,96.2,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2908.9,-1.0,542.4,0.0,2528.3
VM,T0067,21,0,0,10338,409627,-1,0,128,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,3,0,5432.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.9,0.0,127.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,5.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,10:01:54,20-SEP-2018
CPU001,T0068,1.0,1.0,0.0,98.0
CPU002,T0068,0.0,1.0,0.0,99.0
CPU003,T0068,1.0,3.1,0.0,95.9
CPU004,T0068,2.1,4.1,0.0,93.8
CPU_ALL,T0068,0.8,2.1,0.0,97.2,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2908.9,-1.0,542.4,0.0,2528.3
VM,T0068,22,0,0,10338,409627,-1,0,0,0,0,252,0,0,108,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,5601.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,10:01:55,20-SEP-2018
CPU001,T0069,1.0,2.0,0.0,97.0
CPU002,T0069,2.0,0.0,0.0,98.0
CPU003,T0069,0.0,2.1,0.0,97.9
CPU004,T0069,1.1,2.1,0.0,96.8
CPU_ALL,T0069,1.0,1.5,0.0,97.4,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2908.9,-1.0,542.4,0.0,2528.3
VM,T0069,23,0,0,10338,409628,-1,0,0,0,0,323,0,0,101,0,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,1,0,5503.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,10:01:56,20-SEP-2018
CPU001,T0070,2.0,0.0,0.0,98.0
CPU002,T0070,0.0,0.0,0.0,100.0
CPU003,T0070,1.1,1.1,0.0,97.9
CPU004,T0070,1.1,2.1,0.0,96.8
CPU_ALL,T0070,0.8,0.8,0.0,98.4,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,8610.5,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0070,23,0,0,10338,409628,-1,0,28,0,0,253,0,0,117,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,2,0,5710.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0070,0.0,1.2,0.3,0.0,2.3,0.3,
NETPACKET,T0070,0.0,7.0,4.0,0.0,8.0,4.0,
JFSFILE,T0070,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,10:01:57,20-SEP-2018
CPU001,T0071,1.0,1.0,2.0,96.0
CPU002,T0071,0.0,1.0,0.0,99.0
CPU003,T0071,0.0,2.1,0.0,97.9
CPU004,T0071,1.0,4.1,0.0,94.8
CPU_ALL,T0071,1.0,2.0,0.5,96.5,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,8610.5,-0.0,-0.0,16231.0,-0.0,3744.8,2909.2,-1.0,542.4,0.0,2528.3
VM,T0071,27,0,0,10338,409628,-1,0,20,0,0,286,0,0,106,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,2,0,5617.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0071,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,23.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,10:01:58,20-SEP-2018
CPU001,T0072,1.0,1.0,0.0,98.0
CPU002,T0072,0.0,1.0,0.0,99.0
CPU003,T0072,1.0,3.1,0.0,95.9
CPU004,T0072,2.1,3.2,0.0,94.7
CPU_ALL,T0072,1.0,2.3,0.0,96.7,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,8610.5,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0072,29,0,0,10338,409628,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,1,0,5601.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0072,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,10:01:59,20-SEP-2018
CPU001,T0073,1.0,2.0,0.0,97.0
CPU002,T0073,0.0,2.0,0.0,98.0
CPU003,T0073,1.0,3.1,0.0,95.9
CPU004,T0073,2.1,2.1,0.0,95.8
CPU_ALL,T0073,1.0,2.1,0.0,96.9,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,8610.5,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0073,30,0,0,10338,409628,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,1,0,5679.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0073,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0073,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,10:02:00,20-SEP-2018
CPU001,T0074,2.0,0.0,0.0,98.0
CPU002,T0074,0.0,0.0,0.0,100.0
CPU003,T0074,0.0,4.1,0.0,95.9
CPU004,T0074,1.1,2.1,0.0,96.8
CPU_ALL,T0074,0.5,1.8,0.0,97.7,,4
MEM,T0074,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0074,30,0,0,10338,409628,-1,0,0,0,0,260,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0074,1,0,5442.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0074,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0074,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0074,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0075,10:02:01,20-SEP-2018
CPU001,T0075,0.0,1.0,0.0,99.0
CPU002,T0075,0.0,2.0,0.0,98.0
CPU003,T0075,0.0,4.1,0.0,95.9
CPU004,T0075,0.0,3.2,0.0,96.8
CPU_ALL,T0075,0.3,2.3,0.0,97.4,,4
MEM,T0075,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0075,30,0,0,10338,409628,-1,0,0,0,0,254,0,0,108,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0075,2,0,6129.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0075,0.0,0.5,0.0,0.0,0.2,0.0,
NETPACKET,T0075,0.0,6.0,0.0,0.0,2.0,0.0,
JFSFILE,T0075,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0076,10:02:02,20-SEP-2018
CPU001,T0076,1.0,1.0,0.0,98.0
CPU002,T0076,0.0,0.0,0.0,100.0
CPU003,T0076,2.1,2.1,0.0,95.9
CPU004,T0076,1.1,3.2,0.0,95.7
CPU_ALL,T0076,0.8,1.8,0.0,97.4,,4
MEM,T0076,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3745.2,2909.0,-1.0,542.4,0.0,2528.7
VM,T0076,30,0,0,10338,409628,-1,0,20,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0076,2,0,5777.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0076,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0076,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0076,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0077,10:02:03,20-SEP-2018
CPU001,T0077,1.0,2.0,1.0,96.0
CPU002,T0077,2.0,2.0,0.0,96.0
CPU003,T0077,0.0,3.1,0.0,96.9
CPU004,T0077,2.0,4.1,0.0,93.9
CPU_ALL,T0077,1.3,2.3,0.5,96.0,,4
MEM,T0077,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3745.2,2909.0,-1.0,542.4,0.0,2528.7
VM,T0077,31,0,0,10338,409628,-1,0,0,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0077,2,0,5651.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0077,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0077,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0077,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0078,10:02:04,20-SEP-2018
CPU001,T0078,1.0,0.0,0.0,99.0
CPU002,T0078,0.0,0.0,0.0,100.0
CPU003,T0078,1.0,3.1,0.0,95.9
CPU004,T0078,1.0,3.1,0.0,95.8
CPU_ALL,T0078,1.0,2.1,0.0,96.9,,4
MEM,T0078,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0078,31,0,0,10338,409628,-1,0,0,0,0,341,0,0,110,0,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0078,2,0,5503.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0078,0.0,0.2,0.1,0.0,0.1,0.1,
NETPACKET,T0078,0.0,2.0,1.0,0.0,1.0,1.0,
JFSFILE,T0078,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0079,10:02:05,20-SEP-2018
CPU001,T0079,1.0,1.0,0.0,98.0
CPU002,T0079,1.0,2.0,0.0,97.0
CPU003,T0079,1.0,3.1,0.0,95.9
CPU004,T0079,2.1,4.1,0.0,93.8
CPU_ALL,T0079,1.0,2.3,0.0,96.7,,4
MEM,T0079,15759.9,-0.0,-0.0,16231.0,8610.6,-0.0,-0.0,16231.0,-0.0,3744.8,2909.0,-1.0,542.4,0.0,2528.3
VM,T0079,31,0,0,10338,409628,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0079,1,0,5581.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0079,0.0,0.6,0.3,0.0,0.1,0.3,
NETPACKET,T0079,0.0,5.0,3.0,0.0,1.0,3.0,
JFSFILE,T0079,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0080,10:02:06,20-SEP-2018
CPU001,T0080,1.0,1.0,0.0,98.0
CPU002,T0080,1.0,0.0,0.0,99.0
CPU003,T0080,2.1,1.0,0.0,96.9
CPU004,T0080,1.1,3.2,0.0,95.8
CPU_ALL,T0080,1.3,1.3,0.0,97.4,,4
