AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
PROC,T0090,2,0,5131.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0090,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0090,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,09:46:56,20-SEP-2018
CPU001,T0091,1.0,2.0,0.0,97.0
CPU002,T0091,1.0,2.0,0.0,97.0
CPU003,T0091,0.0,2.1,0.0,97.9
CPU004,T0091,1.0,5.1,0.0,93.9
CPU_ALL,T0091,0.8,3.0,0.0,96.2,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,8605.0,-0.0,-0.0,16231.0,-0.0,3743.3,2921.5,-1.0,542.2,0.0,2526.8
VM,T0091,14,0,0,10360,407932,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,1,0,5759.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0091,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,09:46:57,20-SEP-2018
CPU001,T0092,2.9,1.0,0.0,96.1
CPU002,T0092,1.0,2.0,0.0,97.0
CPU003,T0092,1.0,3.1,0.0,95.9
CPU004,T0092,2.0,5.1,0.0,92.9
CPU_ALL,T0092,1.8,2.5,0.0,95.7,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,8605.3,-0.0,-0.0,16231.0,-0.0,3743.3,2921.5,-1.0,542.2,0.0,2526.8
VM,T0092,15,0,0,10360,407933,-1,0,44,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,1,0,4989.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0092,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0092,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,6.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,09:46:58,20-SEP-2018
CPU001,T0093,1.0,0.0,0.0,99.0
CPU002,T0093,2.0,1.0,0.0,97.0
CPU003,T0093,0.0,2.1,0.0,97.9
CPU004,T0093,2.1,3.1,0.0,94.8
CPU_ALL,T0093,1.5,1.5,0.0,96.9,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,8605.0,-0.0,-0.0,16231.0,-0.0,3743.3,2921.7,-1.0,542.2,0.0,2526.8
VM,T0093,1,0,0,10360,407933,-1,0,28,0,0,257,0,0,103,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,1,0,5373.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0093,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0093,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,09:46:59,20-SEP-2018
CPU001,T0094,1.0,2.0,2.0,95.1
CPU002,T0094,1.0,2.0,0.0,97.0
CPU003,T0094,1.0,3.1,0.0,95.9
CPU004,T0094,2.1,2.1,0.0,95.8
CPU_ALL,T0094,1.3,2.0,0.5,96.2,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,8605.3,-0.0,-0.0,16231.0,-0.0,3743.3,2921.5,-1.0,542.2,0.0,2526.8
VM,T0094,5,0,0,10360,407932,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,2,0,5244.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0094,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0094,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,09:47:00,20-SEP-2018
CPU001,T0095,3.0,1.0,1.0,94.9
CPU002,T0095,1.0,1.0,0.0,98.0
CPU003,T0095,1.0,0.0,0.0,99.0
CPU004,T0095,3.8,9.4,0.0,86.8
CPU_ALL,T0095,2.2,3.5,0.2,94.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,8604.9,-0.0,-0.0,16231.0,-0.0,3743.3,2921.7,-1.0,542.2,0.0,2526.8
VM,T0095,5,0,0,10360,407932,-1,0,32,0,0,337,1,0,129,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,5305.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,18.6,1.0,0.0,5.7,1.0,
NETPACKET,T0095,0.0,31.0,8.0,0.0,25.0,8.0,
JFSFILE,T0095,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0096,09:47:01,20-SEP-2018
CPU001,T0096,3.0,1.0,0.0,96.0
CPU002,T0096,1.0,1.0,0.0,98.0
CPU003,T0096,2.0,3.0,0.0,94.9
CPU004,T0096,1.1,2.1,0.0,96.8
CPU_ALL,T0096,1.5,1.5,0.0,96.9,,4
MEM,T0096,15759.9,-0.0,-0.0,16231.0,8604.8,-0.0,-0.0,16231.0,-0.0,3743.6,2921.6,-1.0,542.2,0.0,2527.2
VM,T0096,32,0,0,10360,407937,-1,0,0,0,0,252,0,0,114,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0096,1,0,5559.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0096,0.0,0.9,0.3,0.0,0.6,0.3,
NETPACKET,T0096,0.0,9.0,4.0,0.0,5.0,4.0,
JFSFILE,T0096,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0097,09:47:02,20-SEP-2018
CPU001,T0097,0.0,0.0,0.0,100.0
CPU002,T0097,0.0,1.0,0.0,99.0
CPU003,T0097,1.0,4.0,0.0,94.9
CPU004,T0097,3.0,5.1,0.0,91.9
CPU_ALL,T0097,1.3,2.5,0.0,96.2,,4
MEM,T0097,15759.9,-0.0,-0.0,16231.0,8604.5,-0.0,-0.0,16231.0,-0.0,3743.6,2921.6,-1.0,542.2,0.0,2527.2
VM,T0097,32,0,0,10360,407937,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0097,1,0,5113.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0097,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0097,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0097,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0098,09:47:03,20-SEP-2018
CPU001,T0098,2.0,2.0,0.0,96.0
CPU002,T0098,0.0,0.0,0.0,100.0
CPU003,T0098,1.0,3.1,0.0,95.9
CPU004,T0098,3.1,3.1,0.0,93.9
CPU_ALL,T0098,1.3,2.0,0.0,96.7,,4
MEM,T0098,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.3,2921.6,-1.0,542.2,0.0,2526.9
VM,T0098,32,0,0,10360,407938,-1,0,0,0,0,435,0,0,101,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0098,1,0,4934.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0098,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0098,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0098,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0099,09:47:04,20-SEP-2018
CPU001,T0099,2.0,0.0,0.0,98.0
CPU002,T0099,1.0,1.0,0.0,98.0
CPU003,T0099,1.0,2.1,0.0,96.9
CPU004,T0099,0.0,4.2,0.0,95.8
CPU_ALL,T0099,1.0,2.0,0.0,96.9,,4
MEM,T0099,15759.9,-0.0,-0.0,16231.0,8604.9,-0.0,-0.0,16231.0,-0.0,3743.3,2921.7,-1.0,542.2,0.0,2526.9
VM,T0099,32,0,0,10360,407938,-1,0,0,0,0,252,0,0,111,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0099,1,0,5315.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0099,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0099,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0099,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0100,09:47:05,20-SEP-2018
CPU001,T0100,0.0,1.0,0.0,99.0
CPU002,T0100,0.0,1.0,0.0,99.0
CPU003,T0100,1.0,2.1,0.0,96.9
CPU004,T0100,2.0,5.1,0.0,92.9
CPU_ALL,T0100,1.0,2.3,0.0,96.7,,4
MEM,T0100,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.3,2921.6,-1.0,542.2,0.0,2526.9
VM,T0100,33,0,0,10360,407939,-1,0,24,0,0,250,0,0,103,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0100,1,0,5091.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0100,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0100,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0100,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0101,09:47:06,20-SEP-2018
CPU001,T0101,2.0,0.0,2.0,96.0
CPU002,T0101,0.0,3.0,0.0,97.0
CPU003,T0101,2.0,2.0,0.0,96.0
CPU004,T0101,2.9,6.8,0.0,90.3
CPU_ALL,T0101,1.2,3.0,0.5,95.3,,4
MEM,T0101,15759.9,-0.0,-0.0,16231.0,8604.9,-0.0,-0.0,16231.0,-0.0,3743.3,2921.6,-1.0,542.2,0.0,2526.9
VM,T0101,34,0,0,10360,407939,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0101,1,0,5258.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0101,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0101,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0102,09:47:07,20-SEP-2018
CPU001,T0102,0.0,1.0,0.0,99.0
CPU002,T0102,1.0,0.0,0.0,99.0
CPU003,T0102,1.0,3.1,0.0,95.9
CPU004,T0102,1.0,6.1,0.0,92.9
CPU_ALL,T0102,1.3,2.8,0.0,96.0,,4
MEM,T0102,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.3,2921.6,-1.0,542.2,0.0,2526.9
VM,T0102,34,0,0,10360,407940,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0102,1,0,4933.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0102,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0102,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0102,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0103,09:47:08,20-SEP-2018
CPU001,T0103,2.0,1.0,0.0,97.0
CPU002,T0103,0.0,2.0,0.0,98.0
CPU003,T0103,1.0,3.0,0.0,96.0
CPU004,T0103,2.0,6.0,0.0,92.0
CPU_ALL,T0103,1.3,2.5,0.0,96.2,,4
MEM,T0103,15759.9,-0.0,-0.0,16231.0,8604.9,-0.0,-0.0,16231.0,-0.0,3743.3,2921.6,-1.0,542.2,0.0,2526.9
VM,T0103,34,0,0,10360,407940,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0103,1,0,4874.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0103,0.0,0.4,0.3,0.0,0.3,0.3,
NETPACKET,T0103,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0103,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0104,09:47:09,20-SEP-2018
CPU001,T0104,1.0,1.0,0.0,98.0
CPU002,T0104,1.0,0.0,0.0,99.0
CPU003,T0104,0.0,3.1,0.0,96.9
CPU004,T0104,2.0,6.1,0.0,91.9
CPU_ALL,T0104,0.8,2.5,0.0,96.7,,4
MEM,T0104,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.4,2921.6,-1.0,542.2,0.0,2526.9
VM,T0104,35,0,0,10360,407940,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0104,1,0,5019.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0104,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0104,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0104,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0105,09:47:10,20-SEP-2018
CPU001,T0105,1.0,2.0,0.0,97.0
CPU002,T0105,1.0,2.0,0.0,97.0
CPU003,T0105,1.0,1.0,0.0,97.9
CPU004,T0105,2.0,4.1,0.0,93.9
CPU_ALL,T0105,1.3,2.5,0.0,96.2,,4
MEM,T0105,15759.9,-0.0,-0.0,16231.0,8604.9,-0.0,-0.0,16231.0,-0.0,3743.4,2921.8,-1.0,542.2,0.0,2526.9
VM,T0105,35,0,0,10360,407940,-1,0,20,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0105,1,0,5138.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0105,0.0,0.0,0.0,0.0,0.0,0.0,
