AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0004,15759.9,-0.0,-0.0,16231.0,8593.2,-0.0,-0.0,16231.0,-0.0,3746.7,2919.7,-1.0,542.7,0.0,2530.2
VM,T0004,31,0,0,10368,410705,-1,243,359826,0,0,53093,0,0,52126,0,0,0,0,0,0,0,0,0,53096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,9304.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0004,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0004,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,242.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359485.2,0.0,359485.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.8,0.0,1269.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.3,0.0,283.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0005,10:22:21,20-SEP-2018
CPU001,T0005,1.0,1.0,0.0,98.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,13.1,86.9,0.0,0.0
CPU004,T0005,1.1,34.0,0.0,64.9
CPU_ALL,T0005,4.1,55.6,0.0,40.4,,4
MEM,T0005,15759.9,-0.0,-0.0,16231.0,8593.5,-0.0,-0.0,16231.0,-0.0,3746.7,2919.6,-1.0,542.7,0.0,2530.2
VM,T0005,31,0,0,10368,410705,-1,218,393463,0,0,57876,0,0,56693,0,0,0,0,0,0,0,0,0,57805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,3,0,9307.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391939.1,0.0,391939.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.0,0.0,1165.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.6,0.0,336.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0006,10:22:22,20-SEP-2018
CPU001,T0006,2.0,2.0,22.8,73.3
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,8.9,91.1,0.0,0.0
CPU004,T0006,2.1,23.2,0.0,74.7
CPU_ALL,T0006,3.0,54.6,5.6,36.8,,4
MEM,T0006,15759.9,-0.0,-0.0,16231.0,8593.1,-0.0,-0.0,16231.0,-0.0,3746.7,2920.0,-1.0,542.7,0.0,2530.2
VM,T0006,32,0,0,10368,410706,-1,98,281397,0,0,40655,0,0,39923,0,0,0,0,0,0,0,0,0,40824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,3,0,7413.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282301.9,0.0,282301.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.2,0.0,801.2,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.5,0.0,352.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0007,10:22:23,20-SEP-2018
CPU001,T0007,2.0,0.0,0.0,98.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,11.0,89.0,0.0,0.0
CPU004,T0007,2.2,28.6,0.0,69.2
CPU_ALL,T0007,3.8,55.2,0.0,40.9,,4
MEM,T0007,15759.9,-0.0,-0.0,16231.0,8593.5,-0.0,-0.0,16231.0,-0.0,3746.7,2919.8,-1.0,542.7,0.0,2530.2
VM,T0007,32,0,0,10368,410704,-1,94,386438,0,0,58962,0,0,57789,0,0,0,0,0,0,0,0,0,58873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,3,0,7655.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0007,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0007,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.9,0.0,93.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386079.3,0.0,386079.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.1,0.0,978.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.8,0.0,394.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0008,10:22:24,20-SEP-2018
CPU001,T0008,0.0,1.0,0.0,99.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,14.1,85.9,0.0,0.0
CPU004,T0008,2.1,33.0,0.0,64.9
CPU_ALL,T0008,4.3,54.9,0.0,40.8,,4
MEM,T0008,15759.9,-0.0,-0.0,16231.0,8593.6,-0.0,-0.0,16231.0,-0.0,3746.7,2919.5,-1.0,542.7,0.0,2530.2
VM,T0008,32,0,0,10368,410705,-1,119,357775,0,0,51638,0,0,50531,0,0,0,0,0,0,0,0,0,51516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,0,8499.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.9,0.0,118.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357448.0,0.0,357448.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,1060.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3,0.0,337.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0009,10:22:25,20-SEP-2018
CPU001,T0009,1.0,1.0,0.0,98.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,16.0,84.0,0.0,0.0
CPU004,T0009,1.1,33.0,0.0,66.0
CPU_ALL,T0009,4.5,55.1,0.0,40.4,,4
MEM,T0009,15759.9,-0.0,-0.0,16231.0,8593.2,-0.0,-0.0,16231.0,-0.0,3746.7,2919.8,-1.0,542.7,0.0,2530.2
VM,T0009,32,0,0,10368,410705,-1,133,386525,0,0,54544,0,0,53671,0,0,0,0,0,0,0,0,0,54656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,8989.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.9,0.0,132.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386159.3,0.0,386159.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9,0.0,1159.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,333.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,10:22:26,20-SEP-2018
CPU001,T0010,1.0,2.0,0.0,97.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,12.9,87.1,0.0,0.0
CPU004,T0010,2.1,34.4,0.0,63.5
CPU_ALL,T0010,4.0,55.9,0.0,40.1,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,8593.4,-0.0,-0.0,16231.0,-0.0,3746.7,2919.8,-1.0,542.7,0.0,2530.2
VM,T0010,33,0,0,10368,410705,-1,176,363757,0,0,53378,0,0,52451,0,0,0,0,0,0,0,0,0,53388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,9588.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.8,0.0,175.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363420.8,0.0,363420.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8,0.0,1301.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.3,0.0,279.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,10:22:27,20-SEP-2018
CPU001,T0011,6.0,0.0,23.0,71.0
CPU002,T0011,1.0,98.0,0.0,1.0
CPU003,T0011,11.0,89.0,0.0,0.0
CPU004,T0011,0.0,29.6,0.0,70.4
CPU_ALL,T0011,4.0,54.9,5.8,35.3,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8593.6,-0.0,-0.0,16231.0,-0.0,3746.7,2919.8,-1.0,542.7,0.0,2530.2
VM,T0011,33,0,0,10368,410705,-1,1019,287815,0,0,42527,0,0,41649,0,0,0,0,0,0,0,0,0,42553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,0,8328.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1018.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287539.8,0.0,287539.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1,0.0,983.1,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5,0.0,293.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,10:22:28,20-SEP-2018
CPU001,T0012,1.0,2.0,0.0,97.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,10.0,90.0,0.0,0.0
CPU004,T0012,1.1,32.3,0.0,66.7
CPU_ALL,T0012,3.6,55.8,0.0,40.6,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8593.2,-0.0,-0.0,16231.0,-0.0,3746.7,2920.1,-1.0,542.7,0.0,2530.2
VM,T0012,0,0,0,10368,410705,-1,155,403038,0,0,52696,0,0,51768,0,0,0,0,0,0,0,0,0,52748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,8634.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0012,0.0,2.0,4.0,0.0,3.0,4.0,
JFSFILE,T0012,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402661.9,0.0,402661.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.9,0.0,1157.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.9,0.0,347.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,10:22:29,20-SEP-2018
CPU001,T0013,2.0,0.0,0.0,98.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,10.0,90.0,0.0,0.0
CPU004,T0013,1.1,31.2,0.0,67.7
CPU_ALL,T0013,3.3,55.8,0.0,40.9,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8593.9,-0.0,-0.0,16231.0,-0.0,3746.7,2919.1,-1.0,542.7,0.0,2530.2
VM,T0013,2,0,0,10368,410705,-1,856,377560,0,0,53977,0,0,52803,0,0,0,0,0,0,0,0,0,53746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,8812.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.2,0.0,855.2,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377198.3,0.0,377198.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.9,0.0,1128.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.9,0.0,334.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,10:22:30,20-SEP-2018
CPU001,T0014,0.0,0.0,0.0,100.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,12.0,88.0,0.0,0.0
CPU004,T0014,1.0,33.3,0.0,65.6
CPU_ALL,T0014,3.6,55.6,0.0,40.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8593.3,-0.0,-0.0,16231.0,-0.0,3746.7,2919.7,-1.0,542.7,0.0,2530.2
VM,T0014,2,0,0,10368,410705,-1,142,372662,0,0,55252,0,0,54343,0,0,0,0,0,0,0,0,0,55301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,8698.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9,0.0,141.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368128.8,0.0,368128.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1179.9,0.0,1179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.1,0.0,312.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:22:31,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,12.0,88.0,0.0,0.0
CPU004,T0015,0.0,33.3,0.0,66.7
CPU_ALL,T0015,3.6,55.9,0.0,40.6,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8593.4,-0.0,-0.0,16231.0,-0.0,3746.7,2919.9,-1.0,542.7,0.0,2530.2
VM,T0015,2,0,0,10368,410705,-1,187,371267,0,0,53374,0,0,52540,0,0,0,0,0,0,0,0,0,53545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,9451.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.8,0.0,186.8,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372056.2,0.0,372056.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303.8,0.0,1303.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:22:32,20-SEP-2018
CPU001,T0016,2.0,1.0,25.3,71.7
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,9.9,90.1,0.0,0.0
CPU004,T0016,3.1,24.0,0.0,72.9
CPU_ALL,T0016,3.8,54.0,6.5,35.7,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8593.5,-0.0,-0.0,16231.0,-0.0,3746.7,2919.7,-1.0,542.7,0.0,2530.2
VM,T0016,9,0,0,10368,410705,-1,92,317197,0,0,42268,0,0,41325,0,0,0,0,0,0,0,0,0,42156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,7331.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319975.9,0.0,319975.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.3,0.0,740.3,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.3,0.0,432.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:22:33,20-SEP-2018
CPU001,T0017,1.0,2.0,0.0,97.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,14.0,86.0,0.0,0.0
CPU004,T0017,3.0,35.0,0.0,62.0
CPU_ALL,T0017,4.2,55.8,0.0,40.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8593.4,-0.0,-0.0,16231.0,-0.0,3746.7,2919.5,-1.0,542.7,0.0,2530.2
VM,T0017,10,0,0,10368,410705,-1,1022,393474,0,0,55638,0,0,54733,0,0,0,0,0,0,0,0,0,55622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,6,0,7833.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0017,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.0,1021.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393087.6,0.0,393087.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.0,0.0,997.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.3,0.0,395.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:22:34,20-SEP-2018
CPU001,T0018,0.0,2.0,0.0,98.0
CPU002,T0018,0.0,100.0,0.0,0.0
CPU003,T0018,11.1,88.9,0.0,0.0
CPU004,T0018,1.0,30.6,0.0,68.4
CPU_ALL,T0018,3.3,55.5,0.0,41.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8593.2,-0.0,-0.0,16231.0,-0.0,3746.7,2920.3,-1.0,542.7,0.0,2530.2
VM,T0018,10,0,0,10368,410705,-1,147,385819,0,0,49206,0,0,48487,0,0,0,0,0,0,0,0,0,49379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,8449.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.7,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.7,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384688.2,0.0,384688.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108.0,0.0,1108.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.3,0.0,347.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:22:35,20-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,0.0,100.0,0.0,0.0
CPU003,T0019,12.0,88.0,0.0,0.0
CPU004,T0019,1.1,25.3,0.0,73.6
CPU_ALL,T0019,3.6,54.1,0.0,42.3,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8593.9,-0.0,-0.0,16231.0,-0.0,3746.7,2919.1,-1.0,542.7,0.0,2530.2
