AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552367.8,0.0,552367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.7,0.0,1386.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.4,0.0,398.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,05:28:27,27-SEP-2018
CPU001,T0029,0.0,1.0,0.0,99.0,0.0
CPU002,T0029,0.0,99.0,0.0,1.0,0.0
CPU003,T0029,1.0,99.0,0.0,0.0,0.0
CPU004,T0029,15.8,83.2,0.0,1.0,0.0
CPU_ALL,T0029,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12973.5,-0.0,-0.0,16231.0,-0.0,873.5,839.9,-1.0,378.3,0.0,745.0
VM,T0029,138,0,0,5704,265214,-1,477,462577,0,0,80114,0,0,78573,0,0,0,0,0,0,0,0,0,79843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,5,0,7365.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.6,0.0,476.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466618.0,0.0,466618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.6,0.0,1608.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.4,0.0,290.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,05:28:28,27-SEP-2018
CPU001,T0030,1.0,2.0,3.9,93.1,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,3.0,97.0,0.0,0.0,0.0
CPU004,T0030,9.0,91.0,0.0,0.0,0.0
CPU_ALL,T0030,3.5,71.8,1.0,23.7,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12972.5,-0.0,-0.0,16231.0,-0.0,873.5,840.9,-1.0,378.3,0.0,745.0
VM,T0030,7,0,0,5704,265214,-1,113,460209,0,0,61524,0,0,60629,0,0,0,0,0,0,0,0,0,61758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,6983.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.9,0.0,112.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458154.0,0.0,458154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.7,0.0,1344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8,0.0,340.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,05:28:29,27-SEP-2018
CPU001,T0031,1.0,0.0,0.0,99.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,3.0,97.0,0.0,0.0,0.0
CPU004,T0031,15.0,85.0,0.0,0.0,0.0
CPU_ALL,T0031,4.5,70.6,0.0,24.9,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12973.0,-0.0,-0.0,16231.0,-0.0,873.5,840.5,-1.0,378.3,0.0,745.0
VM,T0031,8,0,0,5704,265214,-1,116,503592,0,0,71535,0,0,70144,0,0,0,0,0,0,0,0,0,71433,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,6367.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.9,0.0,115.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504740.5,0.0,504740.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.8,0.0,1262.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8,0.0,399.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,05:28:30,27-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,3.0,97.0,0.0,0.0,0.0
CPU004,T0032,12.1,87.9,0.0,0.0,0.0
CPU_ALL,T0032,3.8,71.2,0.0,25.0,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12971.9,-0.0,-0.0,16231.0,-0.0,873.5,840.5,-1.0,378.3,0.0,745.0
VM,T0032,8,0,0,5704,265214,-1,184,534520,0,0,76294,0,0,74858,0,0,0,0,0,0,0,0,0,76162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,7011.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.8,0.0,183.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534011.6,0.0,534011.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.7,0.0,1349.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8,0.0,395.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,05:28:31,27-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,1.0,99.0,0.0,0.0,0.0
CPU004,T0033,16.0,84.0,0.0,0.0,0.0
CPU_ALL,T0033,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12973.6,-0.0,-0.0,16231.0,-0.0,873.5,840.2,-1.0,378.3,0.0,745.0
VM,T0033,8,0,0,5704,265214,-1,267,560283,0,0,88541,0,0,87181,0,0,0,0,0,0,0,0,0,88567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,6821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.7,0.0,266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559750.6,0.0,559750.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.6,0.0,1485.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,0.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,05:28:32,27-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0,0.0
CPU002,T0034,0.0,99.0,0.0,1.0,0.0
CPU003,T0034,1.0,98.0,0.0,1.0,0.0
CPU004,T0034,19.0,81.0,0.0,0.0,0.0
CPU_ALL,T0034,5.2,69.8,0.0,25.0,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12972.6,-0.0,-0.0,16231.0,-0.0,873.5,840.8,-1.0,378.3,0.0,745.0
VM,T0034,8,0,0,5704,265214,-1,420,533308,0,0,85052,0,0,83701,0,0,0,0,0,0,0,0,0,85135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,6987.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530309.5,0.0,530309.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.6,0.0,1422.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.1,0.0,373.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,05:28:33,27-SEP-2018
CPU001,T0035,0.0,2.0,24.8,73.3,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,2.0,98.0,0.0,0.0,0.0
CPU004,T0035,9.9,90.1,0.0,0.0,0.0
CPU_ALL,T0035,3.0,72.4,6.2,18.4,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12972.3,-0.0,-0.0,16231.0,-0.0,873.5,841.2,-1.0,378.3,0.0,745.0
VM,T0035,9,0,0,5704,265214,-1,91,342975,0,0,54868,0,0,54112,0,0,0,0,0,0,0,0,0,55047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,5043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345140.5,0.0,345140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053.0,0.0,1053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.9,0.0,327.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,05:28:34,27-SEP-2018
CPU001,T0036,5.0,5.0,0.0,90.0,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,2.0,98.0,0.0,0.0,0.0
CPU004,T0036,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0036,4.8,72.7,0.0,22.6,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12972.9,-0.0,-0.0,16231.0,-0.0,873.5,840.6,-1.0,378.3,0.0,745.0
VM,T0036,113,0,0,5704,265218,-1,343,421887,0,0,77264,0,0,77629,0,0,0,0,0,0,0,0,0,77138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,5,0,10501.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.7,0.0,342.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421534.0,0.0,421534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2259.9,0.0,2259.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.7,0.0,186.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,05:28:35,27-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,0.0,100.0,0.0,0.0,0.0
CPU003,T0037,4.0,96.0,0.0,0.0,0.0
CPU004,T0037,13.0,87.0,0.0,0.0,0.0
CPU_ALL,T0037,4.5,70.8,0.0,24.7,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12972.3,-0.0,-0.0,16231.0,-0.0,873.5,840.5,-1.0,378.3,0.0,745.0
VM,T0037,113,0,0,5704,265218,-1,183,475771,0,0,66344,0,0,65099,0,0,0,0,0,0,0,0,0,66267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,6323.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.8,0.0,182.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,475279.7,0.0,475279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.7,0.0,1372.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.4,0.0,346.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,05:28:36,27-SEP-2018
CPU001,T0038,1.0,0.0,0.0,99.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,2.0,98.0,0.0,0.0,0.0
CPU004,T0038,19.0,81.0,0.0,0.0,0.0
CPU_ALL,T0038,5.2,69.8,0.0,25.0,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12972.4,-0.0,-0.0,16231.0,-0.0,873.5,840.7,-1.0,378.3,0.0,745.0
VM,T0038,114,0,0,5704,265218,-1,1135,508899,0,0,82346,0,0,81118,0,0,0,0,0,0,0,0,0,82420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,7511.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.9,0.0,1134.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508066.3,0.0,508066.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1703.4,0.0,1703.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.9,0.0,298.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,05:28:37,27-SEP-2018
CPU001,T0039,0.0,2.0,0.0,98.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,1.0,99.0,0.0,0.0,0.0
CPU004,T0039,16.2,83.8,0.0,0.0,0.0
CPU_ALL,T0039,4.7,70.7,0.0,24.6,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12972.2,-0.0,-0.0,16231.0,-0.0,873.5,841.3,-1.0,378.3,0.0,745.0
VM,T0039,114,0,0,5704,265218,-1,278,468882,0,0,79671,0,0,78467,0,0,0,0,0,0,0,0,0,79785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,7284.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.7,0.0,276.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468784.9,0.0,468784.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.5,0.0,1551.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.3,0.0,302.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,05:28:38,27-SEP-2018
CPU001,T0040,1.0,0.0,25.0,74.0,0.0
CPU002,T0040,0.0,100.0,0.0,0.0,0.0
CPU003,T0040,2.0,97.0,0.0,1.0,0.0
CPU004,T0040,10.0,90.0,0.0,0.0,0.0
CPU_ALL,T0040,3.0,72.2,6.3,18.5,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12972.6,-0.0,-0.0,16231.0,-0.0,873.5,840.7,-1.0,378.3,0.0,745.0
VM,T0040,114,0,0,5704,265218,-1,243,379435,0,0,54980,0,0,53916,0,0,0,0,0,0,0,0,0,54844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,5803.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.8,0.0,242.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379095.3,0.0,379095.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082.0,0.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.6,0.0,350.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,05:28:39,27-SEP-2018
CPU001,T0041,0.0,1.0,0.0,99.0,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,2.0,98.0,0.0,0.0,0.0
CPU004,T0041,9.9,89.1,0.0,1.0,0.0
CPU_ALL,T0041,3.0,72.1,0.0,24.9,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12973.8,-0.0,-0.0,16231.0,-0.0,873.5,839.3,-1.0,378.3,0.0,745.0
VM,T0041,118,0,0,5704,265218,-1,521,442197,0,0,78763,0,0,77262,0,0,0,0,0,0,0,0,0,78423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,5,0,6822.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
