AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.8,0.0,200.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457601.3,0.0,457601.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.7,0.0,1295.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.3,0.0,353.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,05:22:14,27-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,2.0,98.0,0.0,0.0,0.0
CPU004,T0032,12.1,87.9,0.0,0.0,0.0
CPU_ALL,T0032,3.7,71.3,0.0,24.9,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12974.1,-0.0,-0.0,16231.0,-0.0,872.6,840.4,-1.0,377.7,0.0,744.2
VM,T0032,126,0,0,5703,265144,-1,3558,482762,0,0,64568,0,0,63334,0,0,0,0,0,0,0,0,0,64554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,5,0,6007.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3554.7,0.0,3554.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484174.6,0.0,484174.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311.8,0.0,1311.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.8,0.0,371.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,05:22:15,27-SEP-2018
CPU001,T0033,1.0,1.0,0.0,98.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,2.0,98.0,0.0,0.0,0.0
CPU004,T0033,17.8,81.2,0.0,1.0,0.0
CPU_ALL,T0033,5.2,70.2,0.0,24.5,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12972.8,-0.0,-0.0,16231.0,-0.0,872.6,840.5,-1.0,377.7,0.0,744.2
VM,T0033,126,0,0,5703,265144,-1,329,528021,0,0,67421,0,0,65999,0,0,0,0,0,0,0,0,0,67374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,7213.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.7,0.0,328.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527503.5,0.0,527503.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.5,0.0,1579.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.2,0.0,334.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,05:22:16,27-SEP-2018
CPU001,T0034,1.0,1.0,0.0,98.0,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,2.0,97.0,0.0,1.0,0.0
CPU004,T0034,14.9,85.1,0.0,0.0,0.0
CPU_ALL,T0034,4.8,70.8,0.0,24.5,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12974.7,-0.0,-0.0,16231.0,-0.0,872.6,839.7,-1.0,377.7,0.0,744.2
VM,T0034,126,0,0,5703,265144,-1,192,493040,0,0,79298,0,0,77798,0,0,0,0,0,0,0,0,0,79164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,6848.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,8.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.8,0.0,191.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492606.0,0.0,492606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.7,0.0,1496.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.3,0.0,329.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,05:22:17,27-SEP-2018
CPU001,T0035,1.0,2.0,18.0,79.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,3.0,97.0,0.0,0.0,0.0
CPU004,T0035,10.1,89.9,0.0,0.0,0.0
CPU_ALL,T0035,3.5,71.8,4.7,20.0,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12974.2,-0.0,-0.0,16231.0,-0.0,872.6,840.1,-1.0,377.7,0.0,744.2
VM,T0035,127,0,0,5703,265144,-1,165,413405,0,0,61464,0,0,60471,0,0,0,0,0,0,0,0,0,61571,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,1,5460.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0035,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0035,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.8,0.0,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413018.1,0.0,413018.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.9,0.0,1139.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5,0.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,05:22:18,27-SEP-2018
CPU001,T0036,1.0,0.0,6.9,92.1,0.0
CPU002,T0036,0.0,100.0,0.0,0.0,0.0
CPU003,T0036,3.0,97.0,0.0,0.0,0.0
CPU004,T0036,10.9,89.1,0.0,0.0,0.0
CPU_ALL,T0036,3.7,71.6,1.5,23.1,0.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,12973.8,-0.0,-0.0,16231.0,-0.0,872.6,840.6,-1.0,377.7,0.0,744.2
VM,T0036,127,0,0,5703,265144,-1,2172,481888,0,0,54232,0,0,53221,0,0,0,0,0,0,0,0,0,54369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,5768.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0036,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0036,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2169.9,0.0,2169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478362.7,0.0,478362.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.9,0.0,1158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.6,0.0,414.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,05:22:19,27-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0,0.0
CPU002,T0037,1.0,99.0,0.0,0.0,0.0
CPU003,T0037,4.0,96.0,0.0,0.0,0.0
CPU004,T0037,13.1,86.9,0.0,0.0,0.0
CPU_ALL,T0037,4.2,71.0,0.0,24.8,0.0,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,12973.8,-0.0,-0.0,16231.0,-0.0,872.6,840.6,-1.0,377.7,0.0,744.2
VM,T0037,127,0,0,5703,265144,-1,1178,524714,0,0,76997,0,0,75621,0,0,0,0,0,0,0,0,0,77002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,6307.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0037,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0037,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.9,0.0,1176.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526532.5,0.0,526532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.8,0.0,1328.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1,0.0,397.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,05:22:20,27-SEP-2018
CPU001,T0038,1.0,1.0,0.0,98.0,0.0
CPU002,T0038,0.0,100.0,0.0,0.0,0.0
CPU003,T0038,0.0,100.0,0.0,0.0,0.0
CPU004,T0038,18.0,82.0,0.0,0.0,0.0
CPU_ALL,T0038,4.7,70.3,0.0,24.9,0.0,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,12973.9,-0.0,-0.0,16231.0,-0.0,872.6,839.9,-1.0,377.7,0.0,744.2
VM,T0038,128,0,0,5703,265144,-1,1173,526545,0,0,79593,0,0,78011,0,0,0,0,0,0,0,0,0,79362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,8057.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0038,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0038,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.9,0.0,1171.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526848.5,0.0,526848.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.4,0.0,1799.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.4,0.0,293.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,05:22:21,27-SEP-2018
CPU001,T0039,1.0,1.0,0.0,98.0,0.0
CPU002,T0039,0.0,100.0,0.0,0.0,0.0
CPU003,T0039,3.0,97.0,0.0,0.0,0.0
CPU004,T0039,14.9,85.1,0.0,0.0,0.0
CPU_ALL,T0039,4.8,70.5,0.0,24.8,0.0,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,12973.5,-0.0,-0.0,16231.0,-0.0,872.6,840.3,-1.0,377.7,0.0,744.2
VM,T0039,128,0,0,5703,265144,-1,1170,506354,0,0,80928,0,0,79696,0,0,0,0,0,0,0,0,0,81080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,7641.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0039,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0039,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.9,0.0,1168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504872.6,0.0,504872.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.5,0.0,1655.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.7,0.0,305.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,05:22:22,27-SEP-2018
CPU001,T0040,0.0,1.0,19.0,80.0,0.0
CPU002,T0040,1.0,99.0,0.0,0.0,0.0
CPU003,T0040,1.0,98.0,0.0,1.0,0.0
CPU004,T0040,10.1,89.9,0.0,0.0,0.0
CPU_ALL,T0040,3.0,72.1,5.0,19.9,0.0,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,12973.8,-0.0,-0.0,16231.0,-0.0,872.6,840.6,-1.0,377.8,0.0,744.2
VM,T0040,128,0,0,5703,265144,-1,1219,405395,0,0,60502,0,0,59432,0,0,0,0,0,0,0,0,0,60555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,1,6282.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,2.3,0.0,0.0,0.0
NETPACKET,T0040,0.0,0.0,12.0,0.0,0.0,0.0
JFSFILE,T0040,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.8,0.0,1217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404336.5,0.0,404336.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.8,0.0,1294.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.2,0.0,313.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,05:22:23,27-SEP-2018
CPU001,T0041,0.0,2.0,5.9,92.1,0.0
CPU002,T0041,0.0,100.0,0.0,0.0,0.0
CPU003,T0041,6.0,94.0,0.0,0.0,0.0
CPU004,T0041,12.0,88.0,0.0,0.0,0.0
CPU_ALL,T0041,4.5,70.8,1.2,23.4,0.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,12973.7,-0.0,-0.0,16231.0,-0.0,872.7,840.3,-1.0,377.8,0.0,744.2
VM,T0041,129,0,0,5703,265144,-1,177,495097,0,0,55515,0,0,54287,0,0,0,0,0,0,0,0,0,55474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,6494.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0041,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0041,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,55.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.8,0.0,176.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493089.7,0.0,494112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.8,0.0,1289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.4,0.0,383.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,05:22:24,27-SEP-2018
CPU001,T0042,0.0,1.0,0.0,99.0,0.0
CPU002,T0042,0.0,100.0,0.0,0.0,0.0
CPU003,T0042,2.0,98.0,0.0,0.0,0.0
CPU004,T0042,15.8,84.2,0.0,0.0,0.0
CPU_ALL,T0042,4.5,70.7,0.0,24.8,0.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,12974.5,-0.0,-0.0,16231.0,-0.0,872.7,839.9,-1.0,377.8,0.0,744.2
VM,T0042,6,0,0,5703,265144,-1,186,520090,0,0,67740,0,0,66364,0,0,0,0,0,0,0,0,0,67635,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,6673.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0042,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0042,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.8,0.0,185.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521865.0,0.0,520841.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.6,0.0,1574.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.5,0.0,330.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,05:22:25,27-SEP-2018
CPU001,T0043,0.0,1.0,0.0,99.0,0.0
CPU002,T0043,0.0,100.0,0.0,0.0,0.0
CPU003,T0043,1.0,99.0,0.0,0.0,0.0
CPU004,T0043,17.2,82.8,0.0,0.0,0.0
CPU_ALL,T0043,4.5,70.8,0.0,24.8,0.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,12974.7,-0.0,-0.0,16231.0,-0.0,872.7,839.5,-1.0,377.8,0.0,744.2
VM,T0043,6,0,0,5703,265144,-1,385,513405,0,0,82656,0,0,81213,0,0,0,0,0,0,0,0,0,82577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,9012.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0043,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0043,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.7,0.0,385.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513971.6,0.0,513971.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2028.2,0.0,2028.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.6,0.0,253.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,05:22:27,27-SEP-2018
CPU001,T0044,3.0,6.1,0.0,90.9,0.0
CPU002,T0044,0.0,100.0,0.0,0.0,0.0
CPU003,T0044,0.0,100.0,0.0,0.0,0.0
CPU004,T0044,17.8,82.2,0.0,0.0,0.0
CPU_ALL,T0044,5.0,72.2,0.0,22.8,0.0,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,12974.0,-0.0,-0.0,16231.0,-0.0,872.7,839.9,-1.0,377.8,0.0,744.2
VM,T0044,107,0,0,5703,265146,-1,381,492129,0,0,86973,0,0,87289,0,0,0,0,0,0,0,0,0,87053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,10963.4,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0044,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
