AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad10.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBSIZE,T0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.8,0.0,719.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0108,09:25:50,27-SEP-2018
CPU001,T0108,0.0,1.0,0.0,99.0,0.0
CPU002,T0108,2.0,98.0,0.0,0.0,0.0
CPU003,T0108,2.0,0.0,0.0,98.0,0.0
CPU004,T0108,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0108,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0108,15759.9,-0.0,-0.0,16231.0,12930.3,-0.0,-0.0,16231.0,-0.0,893.7,912.7,-1.0,396.8,0.0,712.9
VM,T0108,135,0,0,5718,268322,-1,4,112444,0,0,6845,0,0,6687,0,0,0,0,0,0,0,0,0,6947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0108,4,0,1772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0108,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0108,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0108,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110311.7,0.0,110311.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.9,0.0,143.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.7,0.0,766.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0109,09:25:51,27-SEP-2018
CPU001,T0109,0.0,0.0,0.0,100.0,0.0
CPU002,T0109,0.0,100.0,0.0,0.0,0.0
CPU003,T0109,1.0,1.0,0.0,98.0,0.0
CPU004,T0109,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0109,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0109,15759.9,-0.0,-0.0,16231.0,12930.3,-0.0,-0.0,16231.0,-0.0,893.7,912.4,-1.0,396.8,0.0,712.9
VM,T0109,0,0,0,5718,268322,-1,5,77997,0,0,5589,0,0,5351,0,0,0,0,0,0,0,0,0,5535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0109,4,0,1502.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0109,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0109,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0109,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72257.7,0.0,72257.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8,0.0,212.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.5,0.0,339.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0110,09:25:52,27-SEP-2018
CPU001,T0110,0.0,0.0,47.0,53.0,0.0
CPU002,T0110,0.0,100.0,0.0,0.0,0.0
CPU003,T0110,1.0,0.0,0.0,99.0,0.0
CPU004,T0110,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0110,0.0,25.1,11.8,63.2,0.0,,4
MEM,T0110,15759.9,-0.0,-0.0,16231.0,12929.5,-0.0,-0.0,16231.0,-0.0,893.7,912.4,-1.0,396.8,0.0,712.9
VM,T0110,1,0,0,5718,268322,-1,3,34807,0,0,1170,0,0,1002,0,0,0,0,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0110,4,0,1166.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0110,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0110,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0110,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42505.7,0.0,42505.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686.2,0.0,686.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0111,09:25:53,27-SEP-2018
CPU001,T0111,1.0,1.0,0.0,98.0,0.0
CPU002,T0111,2.0,98.0,0.0,0.0,0.0
CPU003,T0111,2.0,1.0,0.0,97.0,0.0
CPU004,T0111,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0111,1.2,25.1,0.0,73.7,0.0,,4
MEM,T0111,15759.9,-0.0,-0.0,16231.0,12930.1,-0.0,-0.0,16231.0,-0.0,893.7,912.0,-1.0,396.8,0.0,712.9
VM,T0111,5,0,0,5718,268322,-1,6,92582,0,0,8801,0,0,8529,0,0,0,0,0,0,0,0,0,8739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0111,4,0,1552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0111,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0111,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0111,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92513.6,0.0,92513.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0,0.0,691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0112,09:25:54,27-SEP-2018
CPU001,T0112,0.0,0.0,0.0,100.0,0.0
CPU002,T0112,1.0,99.0,0.0,0.0,0.0
CPU003,T0112,1.0,1.0,0.0,98.0,0.0
CPU004,T0112,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0112,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0112,15759.9,-0.0,-0.0,16231.0,12930.4,-0.0,-0.0,16231.0,-0.0,893.7,912.5,-1.0,396.8,0.0,712.9
VM,T0112,6,0,0,5718,268322,-1,7,142939,0,0,9188,0,0,9010,0,0,0,0,0,0,0,0,0,9323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0112,4,0,1874.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0112,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0112,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0112,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142825.7,0.0,142825.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9,0.0,188.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.3,0.0,756.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0113,09:25:55,27-SEP-2018
CPU001,T0113,0.0,1.0,0.0,99.0,0.0
CPU002,T0113,3.0,97.0,0.0,0.0,0.0
CPU003,T0113,3.0,1.0,0.0,96.0,0.0
CPU004,T0113,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0113,1.5,24.5,0.0,74.0,0.0,,4
MEM,T0113,15759.9,-0.0,-0.0,16231.0,12930.4,-0.0,-0.0,16231.0,-0.0,893.7,912.3,-1.0,396.8,0.0,712.9
VM,T0113,6,0,0,5718,268322,-1,7,151531,0,0,11225,0,0,10825,0,0,0,0,0,0,0,0,0,11180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0113,4,0,1960.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0113,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0113,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0113,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147322.0,0.0,147322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.8,0.0,198.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.9,0.0,740.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,09:25:56,27-SEP-2018
CPU001,T0114,0.0,0.0,0.0,100.0,0.0
CPU002,T0114,4.0,96.0,0.0,0.0,0.0
CPU003,T0114,0.0,1.0,0.0,99.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,12929.2,-0.0,-0.0,16231.0,-0.0,893.7,913.0,-1.0,396.8,0.0,712.9
VM,T0114,6,0,0,5718,268322,-1,8,139232,0,0,9830,0,0,9632,0,0,0,0,0,0,0,0,0,9954,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,4,0,1849.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0114,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143215.0,0.0,143215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.8,0.0,199.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.7,0.0,716.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,09:25:57,27-SEP-2018
CPU001,T0115,0.0,0.0,0.0,100.0,0.0
CPU002,T0115,0.0,100.0,0.0,0.0,0.0
CPU003,T0115,0.0,1.0,0.0,99.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,0.0,25.1,0.0,74.9,0.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12929.4,-0.0,-0.0,16231.0,-0.0,893.7,912.9,-1.0,396.8,0.0,712.9
VM,T0115,7,0,0,5718,268322,-1,9,47661,0,0,5231,0,0,5103,0,0,0,0,0,0,0,0,0,5232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,5,0,1379.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0115,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47625.3,0.0,47625.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,0.0,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.8,0.0,462.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,09:25:58,27-SEP-2018
CPU001,T0116,4.0,3.0,0.0,92.9,0.0
CPU002,T0116,1.0,99.0,0.0,0.0,0.0
CPU003,T0116,2.0,1.0,0.0,97.0,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,1.5,26.1,0.0,72.4,0.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,12930.4,-0.0,-0.0,16231.0,-0.0,893.7,912.4,-1.0,396.8,0.0,712.9
VM,T0116,103,0,0,5718,268324,-1,7,134915,0,0,13823,0,0,14921,0,0,0,0,0,0,0,0,0,13720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,4,0,2500.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0116,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134821.8,0.0,134821.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.9,0.0,183.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3,0.0,733.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,09:25:59,27-SEP-2018
CPU001,T0117,0.0,1.0,0.0,99.0,0.0
CPU002,T0117,3.0,97.0,0.0,0.0,0.0
CPU003,T0117,1.0,0.0,0.0,99.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,1.0,24.6,0.0,74.4,0.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12929.6,-0.0,-0.0,16231.0,-0.0,893.7,912.8,-1.0,396.8,0.0,712.9
VM,T0117,103,0,0,5718,268324,-1,7,136499,0,0,9322,0,0,9035,0,0,0,0,0,0,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,4,0,1781.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0117,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136400.5,0.0,136400.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.2,0.0,754.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,09:26:00,27-SEP-2018
CPU001,T0118,1.0,0.0,0.0,99.0,0.0
CPU002,T0118,0.0,100.0,0.0,0.0,0.0
CPU003,T0118,1.0,1.0,0.0,98.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12929.6,-0.0,-0.0,16231.0,-0.0,893.7,912.0,-1.0,396.8,0.0,712.9
VM,T0118,103,0,0,5718,268324,-1,7,89807,0,0,4873,0,0,4455,0,0,0,0,0,0,0,0,0,4680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,1623.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89743.8,0.0,89743.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.9,0.0,128.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.2,0.0,696.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,09:26:01,27-SEP-2018
CPU001,T0119,0.0,0.0,0.0,100.0,0.0
CPU002,T0119,2.0,98.0,0.0,0.0,0.0
CPU003,T0119,2.0,1.0,0.0,97.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12930.4,-0.0,-0.0,16231.0,-0.0,893.7,912.0,-1.0,396.8,0.0,712.9
VM,T0119,104,0,0,5718,268324,-1,8,116468,0,0,8878,0,0,8617,0,0,0,0,0,0,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,4,0,1715.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116385.4,0.0,116385.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.9,0.0,166.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5,0.0,697.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,09:26:02,27-SEP-2018
CPU001,T0120,0.0,1.0,1.0,98.0,0.0
CPU002,T0120,2.0,98.0,0.0,0.0,0.0
CPU003,T0120,0.0,1.0,0.0,99.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.8,24.8,0.3,74.2,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12929.7,-0.0,-0.0,16231.0,-0.0,893.7,912.7,-1.0,396.8,0.0,712.9
VM,T0120,104,0,0,5718,268324,-1,3,79011,0,0,4212,0,0,4265,0,0,0,0,0,0,0,0,0,4416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,1500.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78957.3,0.0,78957.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
