AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad6.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82641.6,0.0,82641.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5,0.0,486.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0114,11:02:44,27-SEP-2018
CPU001,T0114,0.0,0.0,0.0,100.0,0.0
CPU002,T0114,1.0,99.0,0.0,0.0,0.0
CPU003,T0114,1.0,1.0,0.0,98.0,0.0
CPU004,T0114,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0114,0.8,25.0,0.0,74.2,0.0,,4
MEM,T0114,15759.9,-0.0,-0.0,16231.0,12859.1,-0.0,-0.0,16231.0,-0.0,911.0,1021.8,-1.0,403.6,0.0,628.3
VM,T0114,107,0,0,5747,279814,-1,1410,76550,0,0,7732,0,0,7629,0,0,0,0,0,0,0,0,0,7815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0114,3,0,2970.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0114,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0114,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0114,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9,0.0,1408.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76492.4,0.0,76492.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9,0.0,169.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6,0.0,458.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0115,11:02:45,27-SEP-2018
CPU001,T0115,0.0,1.0,0.0,99.0,0.0
CPU002,T0115,2.0,98.0,0.0,0.0,0.0
CPU003,T0115,0.0,3.0,0.0,97.0,0.0
CPU004,T0115,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0115,0.5,25.4,0.0,74.1,0.0,,4
MEM,T0115,15759.9,-0.0,-0.0,16231.0,12858.8,-0.0,-0.0,16231.0,-0.0,911.0,1021.4,-1.0,403.6,0.0,628.3
VM,T0115,108,0,0,5747,279814,-1,15,72483,0,0,7080,0,0,6751,0,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0115,4,0,2881.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0115,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0115,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0115,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72431.9,0.0,72431.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.3,0.0,407.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0116,11:02:46,27-SEP-2018
CPU001,T0116,1.0,0.0,0.0,99.0,0.0
CPU002,T0116,2.0,98.0,0.0,0.0,0.0
CPU003,T0116,1.0,2.0,0.0,97.1,0.0
CPU004,T0116,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0116,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0116,15759.9,-0.0,-0.0,16231.0,12858.6,-0.0,-0.0,16231.0,-0.0,911.0,1021.8,-1.0,403.6,0.0,628.3
VM,T0116,108,0,0,5747,279814,-1,14,99146,0,0,12181,0,0,11985,0,0,0,0,0,0,0,0,0,12312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0116,3,0,2771.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0116,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0116,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0116,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99076.1,0.0,99076.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.9,0.0,210.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,0.0,470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0117,11:02:47,27-SEP-2018
CPU001,T0117,1.0,0.0,0.0,99.0,0.0
CPU002,T0117,1.0,99.0,0.0,0.0,0.0
CPU003,T0117,1.0,0.0,0.0,99.0,0.0
CPU004,T0117,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0117,1.0,24.8,0.0,74.2,0.0,,4
MEM,T0117,15759.9,-0.0,-0.0,16231.0,12858.4,-0.0,-0.0,16231.0,-0.0,911.0,1022.1,-1.0,403.6,0.0,628.3
VM,T0117,108,0,0,5747,279814,-1,9,98773,0,0,9792,0,0,9594,0,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0117,5,0,3128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0117,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0117,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0117,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98702.8,0.0,98702.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.9,0.0,178.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.9,0.0,551.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0118,11:02:48,27-SEP-2018
CPU001,T0118,0.0,0.0,1.0,99.0,0.0
CPU002,T0118,2.0,98.0,0.0,0.0,0.0
CPU003,T0118,1.0,2.0,0.0,97.0,0.0
CPU004,T0118,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0118,1.0,24.9,0.2,73.8,0.0,,4
MEM,T0118,15759.9,-0.0,-0.0,16231.0,12859.5,-0.0,-0.0,16231.0,-0.0,911.0,1021.3,-1.0,403.6,0.0,628.3
VM,T0118,109,0,0,5747,279814,-1,29,99381,0,0,11574,0,0,11142,0,0,0,0,0,0,0,0,0,11420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0118,4,0,3023.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0118,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0118,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0118,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99312.2,0.0,99312.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.1,0.0,434.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0119,11:02:49,27-SEP-2018
CPU001,T0119,2.0,4.0,0.0,93.9,0.0
CPU002,T0119,2.0,98.0,0.0,0.0,0.0
CPU003,T0119,2.0,2.0,0.0,96.0,0.0
CPU004,T0119,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0119,1.0,26.3,0.0,72.7,0.0,,4
MEM,T0119,15759.9,-0.0,-0.0,16231.0,12858.6,-0.0,-0.0,16231.0,-0.0,911.0,1022.0,-1.0,403.6,0.0,628.3
VM,T0119,128,0,0,5747,279815,-1,29,114617,0,0,18269,0,0,19635,0,0,0,0,0,0,0,0,0,18435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0119,3,0,3883.3,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0119,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0119,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0119,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114536.4,0.0,114536.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0120,11:02:50,27-SEP-2018
CPU001,T0120,1.0,1.0,0.0,98.0,0.0
CPU002,T0120,1.0,99.0,0.0,0.0,0.0
CPU003,T0120,0.0,1.0,0.0,99.0,0.0
CPU004,T0120,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0120,0.5,24.9,0.0,74.6,0.0,,4
MEM,T0120,15759.9,-0.0,-0.0,16231.0,12858.8,-0.0,-0.0,16231.0,-0.0,911.0,1022.0,-1.0,403.6,0.0,628.3
VM,T0120,128,0,0,5747,279815,-1,15,61055,0,0,8607,0,0,8407,0,0,0,0,0,0,0,0,0,8613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0120,4,0,2579.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0120,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0120,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0120,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61008.1,0.0,61008.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.4,0.0,372.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0121,11:02:51,27-SEP-2018
CPU001,T0121,0.0,1.0,0.0,99.0,0.0
CPU002,T0121,2.0,98.0,0.0,0.0,0.0
CPU003,T0121,1.0,0.0,0.0,99.0,0.0
CPU004,T0121,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0121,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0121,15759.9,-0.0,-0.0,16231.0,12858.4,-0.0,-0.0,16231.0,-0.0,911.0,1022.0,-1.0,403.6,0.0,628.3
VM,T0121,11,0,0,5747,279815,-1,20,114348,0,0,13533,0,0,13169,0,0,0,0,0,0,0,0,0,13492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0121,4,0,2825.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0121,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0121,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0121,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114268.0,0.0,114268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.7,0.0,384.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.1,0.0,297.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0122,11:02:52,27-SEP-2018
CPU001,T0122,1.0,0.0,0.0,99.0,0.0
CPU002,T0122,3.0,97.0,0.0,0.0,0.0
CPU003,T0122,0.0,2.0,0.0,98.0,0.0
CPU004,T0122,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0122,1.2,24.7,0.0,74.1,0.0,,4
MEM,T0122,15759.9,-0.0,-0.0,16231.0,12858.3,-0.0,-0.0,16231.0,-0.0,911.0,1022.0,-1.0,403.6,0.0,628.3
VM,T0122,12,0,0,5747,279815,-1,35,81591,0,0,10402,0,0,10124,0,0,0,0,0,0,0,0,0,10363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0122,3,0,2892.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0122,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0122,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0122,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81534.7,0.0,81534.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.8,0.0,217.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.4,0.0,374.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0123,11:02:53,27-SEP-2018
CPU001,T0123,0.0,0.0,19.2,80.8,0.0
CPU002,T0123,2.0,98.0,0.0,0.0,0.0
CPU003,T0123,1.0,1.0,0.0,98.0,0.0
CPU004,T0123,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0123,0.5,24.9,4.5,70.0,0.0,,4
MEM,T0123,15759.9,-0.0,-0.0,16231.0,12858.5,-0.0,-0.0,16231.0,-0.0,911.0,1021.6,-1.0,403.6,0.0,628.3
VM,T0123,13,0,0,5747,279815,-1,33,80173,0,0,8969,0,0,8658,0,0,0,0,0,0,0,0,0,8881,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0123,3,0,4180.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0123,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0123,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0123,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80117.2,0.0,80117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.9,0.0,180.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.1,0.0,443.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0124,11:02:54,27-SEP-2018
CPU001,T0124,0.0,0.0,0.0,100.0,0.0
CPU002,T0124,2.0,98.0,0.0,0.0,0.0
CPU003,T0124,0.0,0.0,0.0,100.0,0.0
CPU004,T0124,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0124,1.0,24.7,0.0,74.3,0.0,,4
MEM,T0124,15759.9,-0.0,-0.0,16231.0,12858.2,-0.0,-0.0,16231.0,-0.0,911.0,1022.1,-1.0,403.6,0.0,628.3
VM,T0124,13,0,0,5747,279815,-1,22,70114,0,0,8511,0,0,8416,0,0,0,0,0,0,0,0,0,8622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0124,4,0,2762.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0124,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0124,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0124,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70059.8,0.0,70059.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.8,0.0,201.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.2,0.0,347.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0125,11:02:55,27-SEP-2018
CPU001,T0125,0.0,0.0,0.0,100.0,0.0
CPU002,T0125,3.0,97.0,0.0,0.0,0.0
CPU003,T0125,1.0,1.0,0.0,98.0,0.0
CPU004,T0125,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0125,0.8,24.6,0.0,74.7,0.0,,4
MEM,T0125,15759.9,-0.0,-0.0,16231.0,12858.5,-0.0,-0.0,16231.0,-0.0,911.0,1021.3,-1.0,403.6,0.0,628.3
VM,T0125,14,0,0,5747,279815,-1,28,83276,0,0,10315,0,0,9916,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0125,4,0,2505.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0125,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0125,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0125,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83219.3,0.0,83219.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9,0.0,201.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.4,0.0,412.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0126,11:02:56,27-SEP-2018
CPU001,T0126,1.0,1.0,0.0,98.0,0.0
CPU002,T0126,2.0,98.0,0.0,0.0,0.0
CPU003,T0126,1.0,0.0,0.0,99.0,0.0
CPU004,T0126,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0126,0.8,24.8,0.0,74.5,0.0,,4
MEM,T0126,15759.9,-0.0,-0.0,16231.0,12859.5,-0.0,-0.0,16231.0,-0.0,911.0,1021.1,-1.0,403.6,0.0,628.3
VM,T0126,14,0,0,5747,279815,-1,53,43577,0,0,5617,0,0,5486,0,0,0,0,0,0,0,0,0,5609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0126,3,0,2402.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0126,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0126,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
