AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiNoBalGLoad8.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
PROC,T0022,3,0,13959.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.8,0.0,232.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200961.5,0.0,200961.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.1,0.0,1216.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4,0.0,165.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,15:56:17,27-SEP-2018
CPU001,T0023,1.0,0.0,0.0,99.0,0.0
CPU002,T0023,0.0,100.0,0.0,0.0,0.0
CPU003,T0023,4.3,16.0,0.0,79.8,0.0
CPU004,T0023,6.6,15.4,0.0,78.0,0.0
CPU_ALL,T0023,2.6,33.8,0.0,63.6,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12594.0,-0.0,-0.0,16231.0,-0.0,942.9,1035.4,-1.0,419.7,0.0,660.2
VM,T0023,15,0,0,5864,336928,-1,1108,217804,0,0,29096,0,0,28025,0,0,0,0,0,0,0,0,0,28548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,2,0,14214.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.2,0.0,1107.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217431.0,0.0,217431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.6,0.0,168.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,15:56:18,27-SEP-2018
CPU001,T0024,0.0,3.0,23.0,74.0,0.0
CPU002,T0024,0.0,100.0,0.0,0.0,0.0
CPU003,T0024,4.2,10.5,0.0,85.3,0.0
CPU004,T0024,2.2,14.1,0.0,83.7,0.0
CPU_ALL,T0024,2.1,32.6,5.7,59.6,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12592.7,-0.0,-0.0,16231.0,-0.0,942.9,1037.9,-1.0,419.7,0.0,660.2
VM,T0024,64,0,0,5865,336977,-1,124,185476,0,0,31599,0,0,32482,0,0,0,0,0,0,0,0,0,32250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,2,0,9886.8,-1.0,-1.0,-1.0,19.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,1.8,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,12.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185549.6,0.0,185549.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.5,0.0,654.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.7,0.0,283.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,15:56:19,27-SEP-2018
CPU001,T0025,1.0,1.0,0.0,98.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,5.3,12.8,0.0,81.9,0.0
CPU004,T0025,4.2,17.9,0.0,77.9,0.0
CPU_ALL,T0025,2.3,33.6,0.0,64.1,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12591.9,-0.0,-0.0,16231.0,-0.0,942.9,1038.2,-1.0,419.7,0.0,660.2
VM,T0025,84,0,0,5864,336929,-1,98,215098,0,0,30750,0,0,30826,0,0,0,0,0,0,0,0,0,30899,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,2,0,11540.5,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.9,0.0,97.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209822.7,0.0,209822.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.4,0.0,795.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.9,0.0,263.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,15:56:20,27-SEP-2018
CPU001,T0026,1.0,2.0,0.0,97.0,0.0
CPU002,T0026,0.0,100.0,0.0,0.0,0.0
CPU003,T0026,4.4,12.1,0.0,83.5,0.0
CPU004,T0026,4.3,20.2,0.0,75.5,0.0
CPU_ALL,T0026,2.3,34.4,0.0,63.3,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12591.4,-0.0,-0.0,16231.0,-0.0,942.9,1038.5,-1.0,419.7,0.0,660.2
VM,T0026,0,0,0,5864,336929,-1,346,216030,0,0,34709,0,0,34589,0,0,0,0,0,0,0,0,0,34803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,12989.3,-1.0,-1.0,-1.0,16.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.8,0.0,345.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218955.7,0.0,218955.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111.3,0.0,1111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.3,0.0,197.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,15:56:21,27-SEP-2018
CPU001,T0027,0.0,2.0,0.0,98.0,0.0
CPU002,T0027,0.0,100.0,0.0,0.0,0.0
CPU003,T0027,5.3,12.8,0.0,81.9,0.0
CPU004,T0027,8.4,16.8,0.0,74.7,0.0
CPU_ALL,T0027,3.3,33.1,0.0,63.6,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12591.6,-0.0,-0.0,16231.0,-0.0,942.9,1038.5,-1.0,419.7,0.0,660.2
VM,T0027,1,0,0,5865,336929,-1,413,214057,0,0,31726,0,0,31149,0,0,0,0,0,0,0,0,0,31703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,2,0,11622.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7,0.0,412.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214722.2,0.0,214722.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.4,0.0,901.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.7,0.0,238.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,15:56:22,27-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0,0.0
CPU002,T0028,0.0,100.0,0.0,0.0,0.0
CPU003,T0028,2.2,12.2,0.0,85.6,0.0
CPU004,T0028,2.2,17.6,0.0,80.2,0.0
CPU_ALL,T0028,1.3,33.6,0.0,65.1,0.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,12591.8,-0.0,-0.0,16231.0,-0.0,942.9,1037.6,-1.0,419.7,0.0,660.2
VM,T0028,2,0,0,5865,336929,-1,230,190926,0,0,30361,0,0,29568,0,0,0,0,0,0,0,0,0,30128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,5,0,12447.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,1.3,0.0,0.0,0.0
NETPACKET,T0028,0.0,0.0,9.0,0.0,0.0,0.0
JFSFILE,T0028,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,229.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192016.2,0.0,192016.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.3,0.0,1028.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,15:56:23,27-SEP-2018
CPU001,T0029,2.9,1.9,1.0,94.2,0.0
CPU002,T0029,0.0,100.0,0.0,0.0,0.0
CPU003,T0029,4.3,16.0,0.0,79.8,0.0
CPU004,T0029,7.1,18.4,0.0,74.5,0.0
CPU_ALL,T0029,3.0,34.3,0.3,62.4,0.0,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,12591.4,-0.0,-0.0,16231.0,-0.0,942.9,1038.9,-1.0,419.7,0.0,660.2
VM,T0029,2,0,0,5865,336929,-1,345,240617,0,0,33391,0,0,33063,0,0,0,0,0,0,0,0,0,33691,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,2,0,12446.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0029,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0029,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.7,0.0,344.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240439.3,0.0,240439.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.2,0.0,1023.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.3,0.0,235.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,15:56:24,27-SEP-2018
CPU001,T0030,1.0,2.0,0.0,97.0,0.0
CPU002,T0030,0.0,100.0,0.0,0.0,0.0
CPU003,T0030,6.5,12.9,0.0,80.6,0.0
CPU004,T0030,5.4,17.4,0.0,77.2,0.0
CPU_ALL,T0030,3.1,33.5,0.0,63.4,0.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,12591.2,-0.0,-0.0,16231.0,-0.0,942.9,1038.2,-1.0,419.7,0.0,660.2
VM,T0030,9,0,0,5865,336929,-1,270,237962,0,0,38726,0,0,37924,0,0,0,0,0,0,0,0,0,38582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,2,0,13011.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0030,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0030,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.8,0.0,269.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237798.9,0.0,237798.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.3,0.0,1055.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.6,0.0,225.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,15:56:25,27-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0,0.0
CPU002,T0031,0.0,100.0,0.0,0.0,0.0
CPU003,T0031,3.2,18.3,0.0,78.5,0.0
CPU004,T0031,4.3,23.4,0.0,72.3,0.0
CPU_ALL,T0031,1.8,36.2,0.0,62.0,0.0,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,12591.4,-0.0,-0.0,16231.0,-0.0,942.9,1039.1,-1.0,419.7,0.0,660.2
VM,T0031,10,0,0,5864,336929,-1,641,218101,0,0,33507,0,0,33077,0,0,0,0,0,0,0,0,0,33664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,2,0,19673.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0031,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0031,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.5,0.0,640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217943.9,0.0,217943.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.5,0.0,2092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,15:56:26,27-SEP-2018
CPU001,T0032,0.0,0.0,0.0,100.0,0.0
CPU002,T0032,0.0,100.0,0.0,0.0,0.0
CPU003,T0032,3.3,12.1,0.0,84.6,0.0
CPU004,T0032,6.5,16.1,0.0,77.4,0.0
CPU_ALL,T0032,2.3,33.0,0.0,64.7,0.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,12594.9,-0.0,-0.0,16231.0,-0.0,942.9,1035.3,-1.0,419.7,0.0,660.2
VM,T0032,10,0,0,5866,336929,-1,72,223959,0,0,31639,0,0,30120,0,0,0,0,0,0,0,0,0,30704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,3,0,10935.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0032,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223801.6,0.0,223801.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.5,0.0,766.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.1,0.0,292.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,15:56:27,27-SEP-2018
CPU001,T0033,1.0,0.0,0.0,99.0,0.0
CPU002,T0033,0.0,100.0,0.0,0.0,0.0
CPU003,T0033,4.3,12.9,0.0,82.8,0.0
CPU004,T0033,5.3,18.9,0.0,75.8,0.0
CPU_ALL,T0033,2.6,33.3,0.0,64.1,0.0,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,12592.0,-0.0,-0.0,16231.0,-0.0,942.9,1037.9,-1.0,419.7,0.0,660.2
VM,T0033,10,0,0,5866,336929,-1,94,216335,0,0,31071,0,0,31142,0,0,0,0,0,0,0,0,0,31718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,5,0,12094.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0033,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0033,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216161.2,0.0,216161.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.3,0.0,900.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.2,0.0,240.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,15:56:28,27-SEP-2018
CPU001,T0034,1.0,3.0,26.7,69.3,0.0
CPU002,T0034,0.0,100.0,0.0,0.0,0.0
CPU003,T0034,4.3,6.5,0.0,89.1,0.0
CPU004,T0034,3.1,16.7,0.0,80.2,0.0
CPU_ALL,T0034,2.3,31.9,6.9,58.9,0.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,12592.4,-0.0,-0.0,16231.0,-0.0,942.9,1037.9,-1.0,419.7,0.0,660.2
VM,T0034,10,0,0,5864,336929,-1,101,182633,0,0,20791,0,0,20328,0,0,0,0,0,0,0,0,0,20808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,2,0,10238.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0034,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.9,0.0,100.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182497.0,0.0,182497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5,0.0,706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.5,0.0,258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,15:56:29,27-SEP-2018
CPU001,T0035,1.0,0.0,0.0,99.0,0.0
CPU002,T0035,0.0,100.0,0.0,0.0,0.0
CPU003,T0035,4.3,10.9,0.0,84.8,0.0
CPU004,T0035,5.4,16.1,0.0,78.5,0.0
CPU_ALL,T0035,2.3,32.7,0.0,64.9,0.0,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,12591.2,-0.0,-0.0,16231.0,-0.0,942.9,1039.1,-1.0,419.7,0.0,660.2
VM,T0035,11,0,0,5866,336929,-1,538,207906,0,0,28118,0,0,27852,0,0,0,0,0,0,0,0,0,28406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,12329.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
