AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68980.5,0.0,68980.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9,0.0,164.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,418.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0083,11:13:46,27-SEP-2018
CPU001,T0083,0.0,0.0,0.0,100.0,0.0
CPU002,T0083,3.0,97.0,0.0,0.0,0.0
CPU003,T0083,1.0,1.0,0.0,98.0,0.0
CPU004,T0083,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0083,1.0,24.7,0.0,74.3,0.0,,4
MEM,T0083,15759.9,-0.0,-0.0,16231.0,12857.6,-0.0,-0.0,16231.0,-0.0,911.7,1022.4,-1.0,404.3,0.0,629.0
VM,T0083,123,0,0,5745,279888,-1,13,103585,0,0,10824,0,0,10387,0,0,0,0,0,0,0,0,0,10690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0083,4,0,3052.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0083,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0083,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0083,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103504.6,0.0,103504.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.9,0.0,192.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.8,0.0,536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0084,11:13:47,27-SEP-2018
CPU001,T0084,1.0,0.0,0.0,99.0,0.0
CPU002,T0084,2.0,98.0,0.0,0.0,0.0
CPU003,T0084,2.0,1.0,0.0,97.0,0.0
CPU004,T0084,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0084,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0084,15759.9,-0.0,-0.0,16231.0,12857.8,-0.0,-0.0,16231.0,-0.0,911.7,1022.2,-1.0,404.3,0.0,629.0
VM,T0084,123,0,0,5745,279888,-1,1037,82789,0,0,7679,0,0,7462,0,0,0,0,0,0,0,0,0,7662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0084,4,0,2507.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0084,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0084,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0084,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.3,0.0,1036.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82731.1,0.0,82731.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.9,0.0,185.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.7,0.0,450.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0085,11:13:48,27-SEP-2018
CPU001,T0085,0.0,1.0,0.0,99.0,0.0
CPU002,T0085,1.0,99.0,0.0,0.0,0.0
CPU003,T0085,0.0,1.0,0.0,99.0,0.0
CPU004,T0085,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0085,0.5,25.1,0.3,74.2,0.0,,4
MEM,T0085,15759.9,-0.0,-0.0,16231.0,12857.3,-0.0,-0.0,16231.0,-0.0,911.7,1022.7,-1.0,404.3,0.0,629.0
VM,T0085,127,0,0,5745,279888,-1,37,62337,0,0,7399,0,0,7343,0,0,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0085,4,0,2498.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0085,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0085,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59221.8,0.0,59221.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0086,11:13:49,27-SEP-2018
CPU001,T0086,0.0,0.0,0.0,100.0,0.0
CPU002,T0086,2.0,98.0,0.0,0.0,0.0
CPU003,T0086,2.0,2.0,0.0,96.0,0.0
CPU004,T0086,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0086,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0086,15759.9,-0.0,-0.0,16231.0,12857.0,-0.0,-0.0,16231.0,-0.0,911.7,1022.2,-1.0,404.3,0.0,629.0
VM,T0086,127,0,0,5745,279888,-1,42,93390,0,0,9182,0,0,8793,0,0,0,0,0,0,0,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0086,3,0,2828.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0086,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0086,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0086,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94324.9,0.0,94324.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.8,0.0,227.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.3,0.0,414.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0087,11:13:50,27-SEP-2018
CPU001,T0087,0.0,0.0,0.0,100.0,0.0
CPU002,T0087,1.0,99.0,0.0,0.0,0.0
CPU003,T0087,0.0,1.0,0.0,99.0,0.0
CPU004,T0087,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0087,0.3,25.1,0.0,74.7,0.0,,4
MEM,T0087,15759.9,-0.0,-0.0,16231.0,12857.8,-0.0,-0.0,16231.0,-0.0,911.7,1022.3,-1.0,404.3,0.0,629.0
VM,T0087,127,0,0,5745,279888,-1,10,51230,0,0,6010,0,0,5902,0,0,0,0,0,0,0,0,0,6048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0087,4,0,2223.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0087,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0087,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53243.1,0.0,53243.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.9,0.0,126.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.6,0.0,419.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0088,11:13:51,27-SEP-2018
CPU001,T0088,0.0,1.0,0.0,99.0,0.0
CPU002,T0088,2.0,98.0,0.0,0.0,0.0
CPU003,T0088,0.0,0.0,0.0,100.0,0.0
CPU004,T0088,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0088,0.7,24.9,0.0,74.4,0.0,,4
MEM,T0088,15759.9,-0.0,-0.0,16231.0,12857.4,-0.0,-0.0,16231.0,-0.0,911.7,1022.3,-1.0,404.3,0.0,629.0
VM,T0088,127,0,0,5745,279888,-1,40,76152,0,0,8842,0,0,8663,0,0,0,0,0,0,0,0,0,8863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0088,4,0,2528.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0088,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0088,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0088,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76098.3,0.0,76098.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,0.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0089,11:13:52,27-SEP-2018
CPU001,T0089,2.0,2.0,0.0,96.1,0.0
CPU002,T0089,2.0,98.0,0.0,0.0,0.0
CPU003,T0089,1.0,1.0,0.0,98.0,0.0
CPU004,T0089,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0089,1.2,24.9,0.0,73.8,0.0,,4
MEM,T0089,15759.9,-0.0,-0.0,16231.0,12857.3,-0.0,-0.0,16231.0,-0.0,911.7,1022.2,-1.0,404.3,0.0,629.0
VM,T0089,128,0,0,5745,279888,-1,13,71245,0,0,6390,0,0,6166,0,0,0,0,0,0,0,0,0,6378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0089,3,0,2492.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0089,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0089,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71194.9,0.0,71194.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.9,0.0,170.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.7,0.0,416.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0090,11:13:53,27-SEP-2018
CPU001,T0090,0.0,0.0,18.0,82.0,0.0
CPU002,T0090,2.0,98.0,0.0,0.0,0.0
CPU003,T0090,1.0,1.0,0.0,98.0,0.0
CPU004,T0090,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0090,0.5,25.1,4.3,70.2,0.0,,4
MEM,T0090,15759.9,-0.0,-0.0,16231.0,12857.9,-0.0,-0.0,16231.0,-0.0,911.7,1021.9,-1.0,404.3,0.0,629.0
VM,T0090,128,0,0,5745,279888,-1,17,88881,0,0,13308,0,0,12939,0,0,0,0,0,0,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0090,3,0,2791.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0090,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0090,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0090,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88816.4,0.0,88816.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.9,0.0,203.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.8,0.0,435.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0091,11:13:54,27-SEP-2018
CPU001,T0091,0.0,0.0,0.0,100.0,0.0
CPU002,T0091,2.0,98.0,0.0,0.0,0.0
CPU003,T0091,0.0,2.0,0.0,98.0,0.0
CPU004,T0091,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0091,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0091,15759.9,-0.0,-0.0,16231.0,12857.7,-0.0,-0.0,16231.0,-0.0,911.7,1022.5,-1.0,404.3,0.0,629.0
VM,T0091,128,0,0,5745,279888,-1,490,94926,0,0,10333,0,0,10234,0,0,0,0,0,0,0,0,0,10481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0091,4,0,2551.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0091,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0091,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.7,0.0,489.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94861.8,0.0,94861.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.9,0.0,199.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.1,0.0,477.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0092,11:13:55,27-SEP-2018
CPU001,T0092,0.0,0.0,0.0,100.0,0.0
CPU002,T0092,2.0,98.0,0.0,0.0,0.0
CPU003,T0092,1.0,1.0,0.0,98.0,0.0
CPU004,T0092,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0092,1.0,24.5,0.0,74.5,0.0,,4
MEM,T0092,15759.9,-0.0,-0.0,16231.0,12857.9,-0.0,-0.0,16231.0,-0.0,911.7,1021.4,-1.0,404.3,0.0,629.0
VM,T0092,30,0,0,5745,279888,-1,1848,54352,0,0,5352,0,0,4917,0,0,0,0,0,0,0,0,0,5052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0092,3,0,2148.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0092,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0092,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0092,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1846.8,0.0,1846.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54316.1,0.0,54316.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,251.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0093,11:13:56,27-SEP-2018
CPU001,T0093,0.0,0.0,0.0,100.0,0.0
CPU002,T0093,3.0,97.0,0.0,0.0,0.0
CPU003,T0093,1.0,2.0,0.0,97.1,0.0
CPU004,T0093,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0093,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0093,15759.9,-0.0,-0.0,16231.0,12858.3,-0.0,-0.0,16231.0,-0.0,911.7,1022.0,-1.0,404.3,0.0,629.0
VM,T0093,12,0,0,5745,279888,-1,20,88972,0,0,11553,0,0,11471,0,0,0,0,0,0,0,0,0,11721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0093,4,0,2888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0093,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0093,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0093,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88901.9,0.0,88901.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.8,0.0,209.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8,0.0,423.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0094,11:13:57,27-SEP-2018
CPU001,T0094,1.0,1.0,0.0,98.0,0.0
CPU002,T0094,2.0,98.0,0.0,0.0,0.0
CPU003,T0094,0.0,1.0,0.0,99.0,0.0
CPU004,T0094,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0094,0.7,24.9,0.0,74.3,0.0,,4
MEM,T0094,15759.9,-0.0,-0.0,16231.0,12856.8,-0.0,-0.0,16231.0,-0.0,911.7,1022.9,-1.0,404.3,0.0,629.0
VM,T0094,12,0,0,5745,279888,-1,42,81270,0,0,8093,0,0,8081,0,0,0,0,0,0,0,0,0,8311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0094,4,0,2532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0094,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0094,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0094,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81214.0,0.0,81214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.9,0.0,211.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,383.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0095,11:13:58,27-SEP-2018
CPU001,T0095,0.0,0.0,0.0,100.0,0.0
CPU002,T0095,3.0,97.0,0.0,0.0,0.0
CPU003,T0095,1.0,0.0,0.0,99.0,0.0
CPU004,T0095,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0095,1.0,24.6,0.3,74.2,0.0,,4
MEM,T0095,15759.9,-0.0,-0.0,16231.0,12858.2,-0.0,-0.0,16231.0,-0.0,911.7,1022.1,-1.0,404.4,0.0,629.0
VM,T0095,15,0,0,5745,279888,-1,16,99688,0,0,12598,0,0,12091,0,0,0,0,0,0,0,0,0,12385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0095,4,0,2791.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0095,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0095,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0095,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
