AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKXFER,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,0.0,146.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.7,0.0,706.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0136,07:04:00,27-SEP-2018
CPU001,T0136,2.0,1.0,0.0,97.0,0.0
CPU002,T0136,1.0,99.0,0.0,0.0,0.0
CPU003,T0136,1.0,1.0,0.0,98.0,0.0
CPU004,T0136,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0136,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0136,15759.9,-0.0,-0.0,16231.0,12956.0,-0.0,-0.0,16231.0,-0.0,885.0,900.6,-1.0,385.1,0.0,704.1
VM,T0136,130,0,0,5714,266267,-1,3,77419,0,0,4347,0,0,4365,0,0,0,0,0,0,0,0,0,4515,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0136,4,0,1605.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0136,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0136,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0136,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77359.9,0.0,77359.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,0.0,759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0137,07:04:01,27-SEP-2018
CPU001,T0137,0.0,0.0,0.0,100.0,0.0
CPU002,T0137,0.0,100.0,0.0,0.0,0.0
CPU003,T0137,0.0,0.0,0.0,100.0,0.0
CPU004,T0137,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0137,0.0,25.5,0.0,74.5,0.0,,4
MEM,T0137,15759.9,-0.0,-0.0,16231.0,12956.1,-0.0,-0.0,16231.0,-0.0,885.0,900.6,-1.0,385.1,0.0,704.1
VM,T0137,130,0,0,5714,266267,-1,4,26884,0,0,2220,0,0,2172,0,0,0,0,0,0,0,0,0,2248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0137,4,0,1175.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0137,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0137,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0137,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26865.8,0.0,26865.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.1,0.0,517.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0138,07:04:02,27-SEP-2018
CPU001,T0138,0.0,0.0,0.0,100.0,0.0
CPU002,T0138,0.0,100.0,0.0,0.0,0.0
CPU003,T0138,2.0,1.0,0.0,97.0,0.0
CPU004,T0138,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0138,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0138,15759.9,-0.0,-0.0,16231.0,12956.0,-0.0,-0.0,16231.0,-0.0,885.0,900.6,-1.0,385.1,0.0,704.1
VM,T0138,130,0,0,5714,266267,-1,5,69697,0,0,4618,0,0,4458,0,0,0,0,0,0,0,0,0,4626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0138,4,0,1421.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0138,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0138,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0138,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69647.1,0.0,69647.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.9,0.0,101.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.4,0.0,683.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0139,07:04:03,27-SEP-2018
CPU001,T0139,0.0,0.0,30.0,70.0,0.0
CPU002,T0139,1.0,99.0,0.0,0.0,0.0
CPU003,T0139,1.0,1.0,0.0,98.0,0.0
CPU004,T0139,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0139,0.5,25.3,7.5,66.7,0.0,,4
MEM,T0139,15759.9,-0.0,-0.0,16231.0,12956.4,-0.0,-0.0,16231.0,-0.0,885.0,900.1,-1.0,385.1,0.0,704.1
VM,T0139,131,0,0,5714,266267,-1,4,90676,0,0,7051,0,0,6757,0,0,0,0,0,0,0,0,0,6942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0139,4,0,1527.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0139,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0139,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0139,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90613.9,0.0,90613.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.2,0.0,737.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0140,07:04:04,27-SEP-2018
CPU001,T0140,0.0,0.0,0.0,100.0,0.0
CPU002,T0140,1.0,99.0,0.0,0.0,0.0
CPU003,T0140,1.0,2.0,0.0,97.0,0.0
CPU004,T0140,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0140,0.5,25.0,0.0,74.5,0.0,,4
MEM,T0140,15759.9,-0.0,-0.0,16231.0,12955.8,-0.0,-0.0,16231.0,-0.0,885.0,900.7,-1.0,385.1,0.0,704.1
VM,T0140,131,0,0,5714,266267,-1,9,86057,0,0,7731,0,0,7579,0,0,0,0,0,0,0,0,0,7824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0140,4,0,1647.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0140,0.0,0.0,1.2,0.0,0.0,0.0
NETPACKET,T0140,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0140,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86000.2,0.0,86000.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9,0.0,157.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,0.0,544.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0141,07:04:05,27-SEP-2018
CPU001,T0141,0.0,0.0,0.0,100.0,0.0
CPU002,T0141,2.0,98.0,0.0,0.0,0.0
CPU003,T0141,1.0,0.0,0.0,99.0,0.0
CPU004,T0141,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0141,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0141,15759.9,-0.0,-0.0,16231.0,12955.8,-0.0,-0.0,16231.0,-0.0,885.0,900.3,-1.0,385.1,0.0,704.1
VM,T0141,131,0,0,5714,266267,-1,9,109281,0,0,8181,0,0,7846,0,0,0,0,0,0,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0141,4,0,1660.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0141,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0141,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0141,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109206.3,0.0,109206.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.9,0.0,174.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,624.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0142,07:04:06,27-SEP-2018
CPU001,T0142,1.0,0.0,0.0,99.0,0.0
CPU002,T0142,3.0,97.0,0.0,0.0,0.0
CPU003,T0142,1.0,2.0,0.0,97.0,0.0
CPU004,T0142,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0142,1.3,24.6,0.0,74.2,0.0,,4
MEM,T0142,15759.9,-0.0,-0.0,16231.0,12956.2,-0.0,-0.0,16231.0,-0.0,885.0,900.0,-1.0,385.1,0.0,704.1
VM,T0142,34,0,0,5714,266267,-1,8,142132,0,0,8702,0,0,8268,0,0,0,0,0,0,0,0,0,8599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0142,4,0,1990.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0142,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0142,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0142,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142031.4,0.0,142031.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8,0.0,305.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,464.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0143,07:04:07,27-SEP-2018
CPU001,T0143,0.0,1.0,0.0,99.0,0.0
CPU002,T0143,0.0,100.0,0.0,0.0,0.0
CPU003,T0143,1.0,0.0,0.0,99.0,0.0
CPU004,T0143,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0143,0.5,25.2,0.0,74.2,0.0,,4
MEM,T0143,15759.9,-0.0,-0.0,16231.0,12956.4,-0.0,-0.0,16231.0,-0.0,885.0,898.8,-1.0,385.1,0.0,704.1
VM,T0143,13,0,0,5714,266267,-1,8,87004,0,0,6697,0,0,6145,0,0,0,0,0,0,0,0,0,6338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0143,5,0,1703.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0143,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0143,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0143,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86943.4,0.0,86943.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.1,0.0,617.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0144,07:04:08,27-SEP-2018
CPU001,T0144,0.0,0.0,0.0,100.0,0.0
CPU002,T0144,3.0,97.0,0.0,0.0,0.0
CPU003,T0144,1.0,1.0,0.0,98.0,0.0
CPU004,T0144,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0144,0.5,24.9,0.0,74.6,0.0,,4
MEM,T0144,15759.9,-0.0,-0.0,16231.0,12956.6,-0.0,-0.0,16231.0,-0.0,885.0,899.9,-1.0,385.1,0.0,704.1
VM,T0144,14,0,0,5714,266267,-1,7,117207,0,0,10137,0,0,10181,0,0,0,0,0,0,0,0,0,10492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0144,4,0,1738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0144,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0144,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0144,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117123.7,0.0,117123.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.9,0.0,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.6,0.0,693.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0145,07:04:09,27-SEP-2018
CPU001,T0145,2.0,5.1,0.0,92.9,0.0
CPU002,T0145,2.0,98.0,0.0,0.0,0.0
CPU003,T0145,2.0,1.0,0.0,97.0,0.0
CPU004,T0145,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0145,1.5,26.1,0.0,72.4,0.0,,4
MEM,T0145,15759.9,-0.0,-0.0,16231.0,12955.6,-0.0,-0.0,16231.0,-0.0,885.0,900.5,-1.0,385.1,0.0,704.2
VM,T0145,112,0,0,5714,266269,-1,4,131040,0,0,14122,0,0,15495,0,0,0,0,0,0,0,0,0,14256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0145,4,0,2473.1,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0145,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0145,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0145,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130939.9,0.0,130939.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9,0.0,161.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9,0.0,808.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0146,07:04:10,27-SEP-2018
CPU001,T0146,1.0,0.0,0.0,99.0,0.0
CPU002,T0146,2.0,98.0,0.0,0.0,0.0
CPU003,T0146,2.0,0.0,0.0,98.0,0.0
CPU004,T0146,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0146,1.5,24.4,0.0,74.1,0.0,,4
MEM,T0146,15759.9,-0.0,-0.0,16231.0,12957.0,-0.0,-0.0,16231.0,-0.0,885.0,899.1,-1.0,385.1,0.0,704.2
VM,T0146,112,0,0,5714,266269,-1,290,144662,0,0,10396,0,0,9756,0,0,0,0,0,0,0,0,0,10057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0146,4,0,1937.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0146,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0146,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0146,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.8,0.0,289.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144551.9,0.0,144551.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.9,0.0,190.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.9,0.0,758.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0147,07:04:11,27-SEP-2018
CPU001,T0147,0.0,0.0,0.0,100.0,0.0
CPU002,T0147,2.0,98.0,0.0,0.0,0.0
CPU003,T0147,1.0,2.0,0.0,97.0,0.0
CPU004,T0147,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0147,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0147,15759.9,-0.0,-0.0,16231.0,12956.5,-0.0,-0.0,16231.0,-0.0,885.0,899.9,-1.0,385.1,0.0,704.2
VM,T0147,112,0,0,5714,266269,-1,8,123704,0,0,9568,0,0,9526,0,0,0,0,0,0,0,0,0,9776,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0147,4,0,1836.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0147,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0147,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0147,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123615.7,0.0,123615.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.9,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.0,0.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0148,07:04:12,27-SEP-2018
CPU001,T0148,0.0,1.0,0.0,99.0,0.0
CPU002,T0148,4.0,96.0,0.0,0.0,0.0
CPU003,T0148,2.0,2.0,0.0,96.1,0.0
CPU004,T0148,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0148,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0148,15759.9,-0.0,-0.0,16231.0,12955.9,-0.0,-0.0,16231.0,-0.0,885.0,900.1,-1.0,385.1,0.0,704.2
VM,T0148,112,0,0,5714,266269,-1,8,102716,0,0,9653,0,0,9422,0,0,0,0,0,0,0,0,0,9657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0148,4,0,1834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0148,0.0,0.0,0.9,0.0,0.0,0.0
NETPACKET,T0148,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0148,0.0,0.1,74.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.0,0.0
DISKBUSY,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102639.1,0.0,102639.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
