AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131405.2,131405.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0011,12:38:23,27-SEP-2018
CPU001,T0011,0.0,0.0,58.2,41.8
CPU002,T0011,69.7,30.3,0.0,0.0
CPU003,T0011,0.0,5.1,89.9,5.1
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.4,8.8,36.9,36.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15310.4,-0.0,-0.0,0.0,-0.0,250.1,198.5,-1.0,52.2,0.0,182.4
VM,T0011,8609,2268,0,953,11955,-1,0,130592,0,0,52577,0,0,0,0,0,0,0,0,0,0,0,0,53787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,12074.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131238.5,131238.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0012,12:38:24,27-SEP-2018
CPU001,T0012,0.0,1.0,12.0,87.0
CPU002,T0012,71.3,28.7,0.0,0.0
CPU003,T0012,0.0,4.2,82.3,13.5
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,8.5,23.1,50.5,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,246.2,198.6,-1.0,52.2,0.0,178.7
VM,T0012,6872,2268,0,953,11955,-1,0,131920,0,0,58005,0,0,0,0,0,0,0,0,0,0,0,0,57003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,9088.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131021.6,131021.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0013,12:38:25,27-SEP-2018
CPU001,T0013,1.0,0.0,33.3,65.7
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,0.0,5.0,91.0,4.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.6,10.1,30.9,42.5,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,246.6,198.6,-1.0,52.2,0.0,178.9
VM,T0013,6395,2175,0,953,11955,-1,0,131040,0,0,57427,0,0,0,0,0,0,0,0,0,0,0,0,57513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,10561.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131432.4,131432.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0014,12:38:26,27-SEP-2018
CPU001,T0014,0.0,1.0,43.4,55.6
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,5.9,91.1,3.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,9.5,34.0,39.5,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,216.4,198.6,-1.0,52.2,0.0,148.7
VM,T0014,915,329,0,953,11955,-1,0,126112,0,0,57520,0,0,0,0,0,0,0,0,0,0,0,0,49544,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,9869.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134171.0,134171.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0015,12:38:27,27-SEP-2018
CPU001,T0015,0.0,0.0,24.5,75.5
CPU002,T0015,66.7,33.3,0.0,0.0
CPU003,T0015,0.0,3.9,94.1,2.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.7,9.4,29.6,44.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15339.4,-0.0,-0.0,0.0,-0.0,221.6,198.6,-1.0,52.2,0.0,154.0
VM,T0015,2175,369,0,953,11955,-1,0,146680,0,0,57405,0,0,0,0,0,0,0,0,0,0,0,0,58779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,10747.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,143180.1,143180.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0016,12:38:28,27-SEP-2018
CPU001,T0016,0.0,0.9,28.8,70.3
CPU002,T0016,68.5,31.5,0.0,0.0
CPU003,T0016,0.0,2.8,97.2,0.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.2,8.8,31.2,42.9,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15304.4,-0.0,-0.0,0.0,-0.0,254.8,198.6,-1.0,52.3,0.0,187.0
VM,T0016,8799,2268,0,953,11955,-1,0,144676,0,0,52052,0,0,0,0,0,0,0,0,0,0,0,0,60984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,9030.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,121636.3,121636.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,487.6,487.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0017,12:38:29,27-SEP-2018
CPU001,T0017,0.0,1.0,31.1,68.0
CPU002,T0017,69.9,30.1,0.0,0.0
CPU003,T0017,0.0,4.9,90.3,4.9
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.9,30.4,43.2,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,260.5,198.6,-1.0,52.3,0.0,192.9
VM,T0017,12032,2308,0,953,11955,-1,0,130956,0,0,52351,0,0,0,0,0,0,0,0,0,0,0,0,54091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,10735.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,126932.1,126932.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0018,12:38:30,27-SEP-2018
CPU001,T0018,0.0,0.0,53.1,46.9
CPU002,T0018,75.2,24.8,0.0,0.0
CPU003,T0018,0.0,5.1,78.8,16.2
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,19.0,7.5,32.6,40.9,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,242.3,198.7,-1.0,52.3,0.0,174.7
VM,T0018,2507,4316,0,953,11955,-1,0,139296,0,0,56497,0,0,0,0,0,0,0,0,0,0,0,0,51418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,4,13580.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131233.2,131233.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,620.4,620.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,211.5,211.5
ZZZZ,T0019,12:38:31,27-SEP-2018
CPU001,T0019,0.0,1.0,37.0,62.0
CPU002,T0019,69.0,31.0,0.0,0.0
CPU003,T0019,0.0,6.8,90.3,2.9
CPU004,T0019,0.0,1.0,0.0,99.0
CPU_ALL,T0019,17.1,9.9,32.3,40.7,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15329.0,-0.0,-0.0,0.0,-0.0,230.9,198.7,-1.0,52.3,0.0,163.5
VM,T0019,2533,146,0,953,11955,-1,0,115036,0,0,54430,0,0,0,0,0,0,0,0,0,0,0,0,51458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,10464.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131302.5,131302.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0020,12:38:32,27-SEP-2018
CPU001,T0020,0.0,0.0,39.4,60.6
CPU002,T0020,67.0,33.0,0.0,0.0
CPU003,T0020,0.0,6.0,94.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,9.8,33.1,40.4,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15332.2,-0.0,-0.0,0.0,-0.0,229.1,198.7,-1.0,52.3,0.0,161.6
VM,T0020,4054,2268,0,953,11955,-1,0,140236,0,0,56150,0,0,0,0,0,0,0,0,0,0,0,0,55541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,3,11864.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,1.0,0.0,1.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,130923.6,130923.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0021,12:38:33,27-SEP-2018
CPU001,T0021,0.0,0.0,27.6,72.4
CPU002,T0021,73.0,27.0,0.0,0.0
CPU003,T0021,0.0,5.0,93.0,2.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,18.5,8.0,30.2,43.2,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,245.8,198.7,-1.0,52.3,0.0,178.3
VM,T0021,8538,2052,0,953,11955,-1,0,130520,0,0,47016,0,0,0,0,0,0,0,0,0,0,0,0,51516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,8708.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131407.3,131407.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0022,12:38:34,27-SEP-2018
CPU001,T0022,0.0,0.0,28.3,71.7
CPU002,T0022,74.7,25.3,0.0,0.0
CPU003,T0022,0.0,5.0,95.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.6,7.5,30.9,43.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15337.7,-0.0,-0.0,0.0,-0.0,222.4,198.7,-1.0,52.4,0.0,154.8
VM,T0022,2476,2107,0,953,11955,-1,0,133784,0,0,53408,0,0,0,0,0,0,0,0,0,0,0,0,47312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,8939.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133290.4,133290.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,252.2,252.2
ZZZZ,T0023,12:38:35,27-SEP-2018
CPU001,T0023,0.0,0.0,41.6,58.4
CPU002,T0023,71.6,28.4,0.0,0.0
CPU003,T0023,0.0,5.9,94.1,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.8,8.6,33.8,39.8,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,245.3,198.7,-1.0,52.4,0.0,177.8
VM,T0023,6482,2195,0,953,11955,-1,0,130860,0,0,52422,0,0,0,0,0,0,0,0,0,0,0,0,58332,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,9764.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,129054.0,129054.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,517.3,517.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0024,12:38:36,27-SEP-2018
CPU001,T0024,0.0,0.0,41.8,58.2
CPU002,T0024,69.0,31.0,0.0,0.0
CPU003,T0024,0.0,3.1,83.7,13.3
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.4,8.6,31.3,42.7,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15317.2,-0.0,-0.0,0.0,-0.0,242.9,198.7,-1.0,52.4,0.0,175.2
VM,T0024,7704,2048,0,953,11955,-1,0,131792,0,0,55355,0,0,0,0,0,0,0,0,0,0,0,0,54712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,1,12066.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131945.5,131945.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0025,12:38:37,27-SEP-2018
CPU001,T0025,0.0,1.0,31.0,68.0
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,0.0,4.0,88.9,7.1
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.5,9.0,29.5,44.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15341.2,-0.0,-0.0,0.0,-0.0,219.0,198.7,-1.0,52.4,0.0,151.4
VM,T0025,220,2049,0,953,11955,-1,0,131800,0,0,56452,0,0,0,0,0,0,0,0,0,0,0,0,50229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,12132.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.4,98.4
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,130544.2,130544.2
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,604.6,604.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0026,12:38:38,27-SEP-2018
CPU001,T0026,0.0,0.0,50.0,50.0
CPU002,T0026,69.7,30.3,0.0,0.0
CPU003,T0026,0.0,5.0,61.4,33.7
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,9.0,28.0,45.8,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,251.6,198.8,-1.0,52.4,0.0,183.9
VM,T0026,7173,2044,0,953,11955,-1,0,131360,0,0,45502,0,0,0,0,0,0,0,0,0,0,0,0,54069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,12606.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131237.1,131237.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0027,12:38:39,27-SEP-2018
CPU001,T0027,0.0,0.0,27.0,73.0
CPU002,T0027,68.3,31.7,0.0,0.0
CPU003,T0027,0.0,3.1,94.8,2.1
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.4,8.6,29.8,44.2,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,250.2,198.8,-1.0,52.4,0.0,182.4
VM,T0027,8330,2022,0,953,11955,-1,0,131040,0,0,52227,0,0,0,0,0,0,0,0,0,0,0,0,51793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,7864.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131287.7,131287.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0028,12:38:40,27-SEP-2018
CPU001,T0028,0.0,0.0,12.2,87.8
CPU002,T0028,72.7,27.3,0.0,0.0
CPU003,T0028,0.0,6.9,87.3,5.9
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.0,8.5,25.5,48.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,225.8,198.8,-1.0,52.4,0.0,158.3
VM,T0028,3270,2178,0,953,11955,-1,0,135668,0,0,57293,0,0,0,0,0,0,0,0,0,0,0,0,50870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,2,8096.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,135027.7,135027.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0029,12:38:41,27-SEP-2018
CPU001,T0029,0.0,1.0,43.7,55.3
CPU002,T0029,72.1,27.9,0.0,0.0
CPU003,T0029,0.0,4.0,87.1,8.9
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,18.1,8.3,32.4,41.2,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,241.6,198.8,-1.0,52.4,0.0,174.0
VM,T0029,6166,2049,0,953,11955,-1,0,130428,0,0,52522,0,0,0,0,0,0,0,0,0,0,0,0,56619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,8,3,11086.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,127573.4,127573.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0030,12:38:42,27-SEP-2018
CPU001,T0030,0.0,1.0,11.0,88.0
CPU002,T0030,66.7,33.3,0.0,0.0
CPU003,T0030,0.0,6.9,78.4,14.7
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.7,10.2,22.6,50.5,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,248.7,198.8,-1.0,52.5,0.0,181.1
VM,T0030,6915,2049,0,953,11955,-1,0,131684,0,0,57744,0,0,0,0,0,0,0,0,0,0,0,0,59711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,9607.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131309.6,131309.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,245.2,245.2
