AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,566.4,566.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0011,12:14:59,27-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,90.5,9.5,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,27.4,72.6,0.0,0.0
CPU_ALL,T0011,79.6,20.4,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15361.5,-0.0,-0.0,0.0,-0.0,227.8,171.5,-1.0,28.6,0.0,163.1
VM,T0011,2202,296,0,961,11890,-1,4,134512,0,0,113008,2,0,0,0,0,0,0,0,0,0,0,0,119850,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,7662.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.6,96.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,3.8,3.8
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127244.2,127244.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0012,12:15:00,27-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,58.8,41.2,0.0,0.0
CPU_ALL,T0012,81.2,18.8,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15365.7,-0.0,-0.0,0.0,-0.0,222.7,171.6,-1.0,28.7,0.0,158.4
VM,T0012,3207,78,0,961,11890,-1,0,135368,0,0,102025,0,0,0,0,0,0,0,0,0,0,0,0,100678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,11652.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.7,98.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132457.8,132457.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,226.6,226.6
ZZZZ,T0013,12:15:01,27-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,31.9,68.1,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,78.5,21.5,0.0,0.0
CPU_ALL,T0013,79.0,21.0,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,250.3,171.6,-1.0,28.7,0.0,185.8
VM,T0013,9563,2274,0,961,11890,-1,0,139932,0,0,107603,0,0,0,0,0,0,0,0,0,0,0,0,115015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,8617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,92.9,93.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127236.5,127236.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0014,12:15:02,27-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,32.0,68.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,72.9,27.1,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,247.4,171.6,-1.0,28.7,0.0,183.1
VM,T0014,9050,2197,0,961,11890,-1,0,131280,0,0,132401,1,0,0,0,0,0,0,0,0,0,0,0,131712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,9420.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131237.7,131237.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,12:15:03,27-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,59.0,41.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,49.0,51.0,0.0,0.0
CPU_ALL,T0015,76.8,23.2,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15358.7,-0.0,-0.0,0.0,-0.0,229.6,171.6,-1.0,28.8,0.0,165.3
VM,T0015,1867,2049,0,961,11890,-1,0,145460,0,0,137185,0,0,0,0,0,0,0,0,0,0,0,0,132293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,8983.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,145718.3,145718.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,582.4,582.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0016,12:15:04,27-SEP-2018
CPU001,T0016,99.1,0.9,0.0,0.0
CPU002,T0016,69.1,30.9,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,50.0,50.0,0.0,0.0
CPU_ALL,T0016,79.9,20.1,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,257.9,171.7,-1.0,28.8,0.0,193.2
VM,T0016,11296,2267,0,961,11890,-1,0,131732,0,0,105818,0,0,0,0,0,0,0,0,0,0,0,0,113501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,6782.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.9,0.0,0.9,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,89.9,89.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,118222.9,118222.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,482.9,482.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0017,12:15:05,27-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,31.5,68.5,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,80.7,19.3,0.0,0.0
CPU_ALL,T0017,79.3,20.7,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,258.0,171.7,-1.0,28.8,0.0,193.7
VM,T0017,6552,2558,0,961,11890,-1,4,132400,0,0,96758,2,0,0,0,0,0,0,0,0,0,0,0,96922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,10182.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130970.8,130970.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0018,12:15:06,27-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,58.2,41.8,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,87.3,12.7,0.0,0.0
CPU_ALL,T0018,88.0,12.0,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15371.7,-0.0,-0.0,0.0,-0.0,218.3,171.7,-1.0,28.9,0.0,153.8
VM,T0018,1485,1064,0,961,11890,-1,0,125784,0,0,64430,1,0,0,0,0,0,0,0,0,0,0,0,53585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,8240.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,130927.2,130927.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0019,12:15:07,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,48.8,51.2,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,48.8,51.2,0.0,0.0
CPU_ALL,T0019,77.2,22.8,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15351.8,-0.0,-0.0,0.0,-0.0,236.8,171.8,-1.0,28.9,0.0,172.4
VM,T0019,3975,2244,0,961,11890,-1,0,136028,0,0,101935,0,0,0,0,0,0,0,0,0,0,0,0,106999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,10749.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131626.6,131626.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0020,12:15:08,27-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,54.7,45.3,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,70.5,29.5,0.0,0.0
CPU_ALL,T0020,81.6,18.4,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15359.0,-0.0,-0.0,0.0,-0.0,229.1,171.8,-1.0,29.0,0.0,164.7
VM,T0020,2668,75,0,961,11890,-1,0,124476,0,0,107324,0,0,0,0,0,0,0,0,0,0,0,0,105232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,9374.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,132783.9,132783.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0021,12:15:09,27-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,41.2,58.8,0.0,0.0
CPU003,T0021,100.0,0.0,0.0,0.0
CPU004,T0021,55.4,44.6,0.0,0.0
CPU_ALL,T0021,74.1,25.9,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15356.5,-0.0,-0.0,0.0,-0.0,231.7,171.9,-1.0,29.0,0.0,167.2
VM,T0021,2284,2304,0,961,11890,-1,0,139820,0,0,137951,0,0,0,0,0,0,0,0,0,0,0,0,138611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,7758.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,129702.6,129702.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,543.0,543.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0022,12:15:10,27-SEP-2018
CPU001,T0022,99.0,1.0,0.0,0.0
CPU002,T0022,59.6,40.4,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,56.0,44.0,0.0,0.0
CPU_ALL,T0022,78.6,21.4,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15328.6,-0.0,-0.0,0.0,-0.0,258.7,171.9,-1.0,29.0,0.0,194.0
VM,T0022,8815,2149,0,961,11890,-1,0,140136,0,0,108550,0,0,0,0,0,0,0,0,0,0,0,0,115907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,1,10158.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,140568.8,140568.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0023,12:15:11,27-SEP-2018
CPU001,T0023,75.7,24.3,0.0,0.0
CPU002,T0023,56.5,43.5,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,84.1,15.9,0.0,0.0
CPU_ALL,T0023,79.3,20.7,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,248.2,172.0,-1.0,29.1,0.0,183.9
VM,T0023,7607,2050,0,961,11890,-1,4,131696,0,0,107137,2,0,0,0,0,0,0,0,0,0,0,0,104392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,1,10691.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,3.7,3.7
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,122566.7,122566.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0024,12:15:12,27-SEP-2018
CPU001,T0024,59.0,41.0,0.0,0.0
CPU002,T0024,65.7,34.3,0.0,0.0
CPU003,T0024,89.0,11.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,78.3,21.7,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,245.4,172.0,-1.0,29.1,0.0,181.0
VM,T0024,7603,3290,0,961,11890,-1,0,135520,0,0,111142,0,0,0,0,0,0,0,0,0,0,0,0,110328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,9872.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131153.1,131153.1
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0025,12:15:13,27-SEP-2018
CPU001,T0025,71.3,28.7,0.0,0.0
CPU002,T0025,48.5,51.5,0.0,0.0
CPU003,T0025,91.0,9.0,0.0,0.0
CPU004,T0025,96.0,4.0,0.0,0.0
CPU_ALL,T0025,76.8,23.2,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15352.7,-0.0,-0.0,0.0,-0.0,235.9,172.0,-1.0,29.1,0.0,171.3
VM,T0025,3431,2122,0,961,11890,-1,0,126772,0,0,127993,0,0,0,0,0,0,0,0,0,0,0,0,125415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,8499.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131355.8,131355.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0026,12:15:14,27-SEP-2018
CPU001,T0026,64.6,35.4,0.0,0.0
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,89.0,11.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,87.2,12.8,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15371.8,-0.0,-0.0,0.0,-0.0,218.1,172.1,-1.0,29.2,0.0,153.6
VM,T0026,1838,1242,0,961,11890,-1,0,128300,0,0,65168,0,0,0,0,0,0,0,0,0,0,0,0,60415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,8339.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131147.5,131147.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0027,12:15:15,27-SEP-2018
CPU001,T0027,7.9,92.1,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,89.0,11.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,74.0,26.0,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,237.6,172.1,-1.0,29.2,0.0,173.0
VM,T0027,5094,2049,0,961,11890,-1,0,134392,0,0,131110,0,0,0,0,0,0,0,0,0,0,0,0,136366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,8111.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131249.9,131249.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0028,12:15:16,27-SEP-2018
CPU001,T0028,59.0,41.0,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,60.0,40.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.6,20.4,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15344.3,-0.0,-0.0,0.0,-0.0,243.5,172.1,-1.0,29.3,0.0,179.3
VM,T0028,7621,2632,0,961,11890,-1,0,133472,0,0,93060,0,0,0,0,0,0,0,0,0,0,0,0,94711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,12347.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131325.4,131325.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0029,12:15:17,27-SEP-2018
CPU001,T0029,53.0,47.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,64.0,36.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.3,20.7,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15366.6,-0.0,-0.0,0.0,-0.0,222.6,172.2,-1.0,29.3,0.0,158.4
VM,T0029,1565,2050,0,961,11890,-1,4,135996,0,0,101794,2,0,0,0,0,0,0,0,0,0,0,0,96065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,9598.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,138088.4,138088.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0030,12:15:19,27-SEP-2018
CPU001,T0030,59.0,41.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,65.7,34.3,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,81.0,19.0,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,243.3,172.2,-1.0,29.3,0.0,179.1
VM,T0030,5319,2370,0,961,11890,-1,0,132604,0,0,96225,0,0,0,0,0,0,0,0,0,0,0,0,101908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,10193.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,124748.6,124748.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,494.9,494.9
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,252.1,252.1
ZZZZ,T0031,12:15:20,27-SEP-2018
CPU001,T0031,64.0,36.0,0.0,0.0
CPU002,T0031,98.0,2.0,0.0,0.0
