AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131171.7,131171.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0011,12:35:02,27-SEP-2018
CPU001,T0011,0.0,0.0,31.6,68.4
CPU002,T0011,66.7,33.3,0.0,0.0
CPU003,T0011,0.0,5.0,93.0,2.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.8,9.8,30.9,42.5,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,223.5,193.8,-1.0,47.4,0.0,155.8
VM,T0011,2620,2254,0,952,11956,-1,0,135524,0,0,62661,0,0,0,0,0,0,0,0,0,0,0,0,54013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,11576.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135187.9,135187.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0012,12:35:03,27-SEP-2018
CPU001,T0012,0.0,1.0,54.4,44.7
CPU002,T0012,72.8,27.2,0.0,0.0
CPU003,T0012,0.0,3.0,95.0,2.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.3,7.8,37.1,36.8,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15339.1,-0.0,-0.0,0.0,-0.0,227.0,193.8,-1.0,47.5,0.0,159.4
VM,T0012,1747,2049,0,952,11956,-1,0,130584,0,0,47424,0,0,0,0,0,0,0,0,0,0,0,0,48285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,11354.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127494.3,127494.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,519.3,519.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0013,12:35:04,27-SEP-2018
CPU001,T0013,0.0,0.0,29.6,70.4
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,0.0,5.9,83.2,10.9
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.3,9.0,28.4,45.2,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,249.1,193.8,-1.0,47.5,0.0,181.4
VM,T0013,4783,3466,0,952,11956,-1,0,136864,0,0,51306,0,0,0,0,0,0,0,0,0,0,0,0,57180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,11164.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131099.5,131099.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0014,12:35:06,27-SEP-2018
CPU001,T0014,0.0,1.0,44.0,55.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,0.0,4.9,66.7,28.4
CPU004,T0014,0.0,1.0,0.0,99.0
CPU_ALL,T0014,17.0,9.5,27.8,45.8,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15343.3,-0.0,-0.0,0.0,-0.0,222.6,193.9,-1.0,47.5,0.0,154.9
VM,T0014,2582,258,0,952,11956,-1,0,118308,0,0,53596,0,0,0,0,0,0,0,0,0,0,0,0,46506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,9932.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131416.1,131416.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0015,12:35:07,27-SEP-2018
CPU001,T0015,0.0,1.0,37.4,61.6
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,0.0,6.9,91.1,2.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.4,8.5,32.1,41.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,244.7,193.9,-1.0,47.5,0.0,177.1
VM,T0015,5401,2268,0,952,11956,-1,0,139696,0,0,46947,0,0,0,0,0,0,0,0,0,0,0,0,52695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,10028.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131165.8,131165.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0016,12:35:08,27-SEP-2018
CPU001,T0016,0.0,1.0,34.0,65.0
CPU002,T0016,73.0,27.0,0.0,0.0
CPU003,T0016,0.0,5.9,92.1,2.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.3,8.3,31.8,41.6,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,236.4,193.9,-1.0,47.5,0.0,168.7
VM,T0016,4641,3071,0,952,11956,-1,0,133848,0,0,56410,0,0,0,0,0,0,0,0,0,0,0,0,54289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,11303.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131166.2,131166.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0017,12:35:09,27-SEP-2018
CPU001,T0017,0.0,0.0,32.7,67.3
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,2.1,95.8,2.1
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.7,9.3,31.6,42.4,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15328.5,-0.0,-0.0,0.0,-0.0,236.7,193.9,-1.0,47.6,0.0,169.2
VM,T0017,5467,2851,0,952,11956,-1,0,130412,0,0,55169,0,0,0,0,0,0,0,0,0,0,0,0,55291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,10441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131312.2,131312.2
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0018,12:35:10,27-SEP-2018
CPU001,T0018,1.0,0.0,40.0,59.0
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,4.0,91.9,4.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,8.3,32.9,41.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,250.1,193.9,-1.0,47.6,0.0,182.5
VM,T0018,8910,2049,0,952,11956,-1,0,129296,0,0,55377,0,0,0,0,0,0,0,0,0,0,0,0,58948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,1,10811.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131223.0,131223.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0019,12:35:11,27-SEP-2018
CPU001,T0019,0.0,1.0,28.3,70.7
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,0.0,5.0,93.1,2.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.8,8.5,30.4,43.2,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,252.3,193.9,-1.0,47.6,0.0,184.7
VM,T0019,9677,2050,0,952,11956,-1,0,130596,0,0,52766,0,0,0,0,0,0,0,0,0,0,0,0,53252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,9324.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130988.5,130988.5
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0020,12:35:12,27-SEP-2018
CPU001,T0020,0.0,0.0,22.0,78.0
CPU002,T0020,67.7,32.3,0.0,0.0
CPU003,T0020,0.0,6.1,77.8,16.2
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.8,9.8,24.8,48.6,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15342.8,-0.0,-0.0,0.0,-0.0,223.8,194.0,-1.0,47.6,0.0,155.9
VM,T0020,4168,768,0,952,11956,-1,0,126088,0,0,62041,0,0,0,0,0,0,0,0,0,0,0,0,54558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,12232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131566.5,131566.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,660.4,660.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,199.2,199.2
ZZZZ,T0021,12:35:13,27-SEP-2018
CPU001,T0021,0.0,0.0,26.5,73.5
CPU002,T0021,65.0,35.0,0.0,0.0
CPU003,T0021,0.0,5.0,89.0,6.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.2,10.0,29.0,44.8,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,232.4,194.0,-1.0,47.7,0.0,165.0
VM,T0021,4058,2102,0,952,11956,-1,0,137372,0,0,56024,0,0,0,0,0,0,0,0,0,0,0,0,58402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,10086.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.2,554.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0022,12:35:14,27-SEP-2018
CPU001,T0022,0.0,1.0,52.0,47.0
CPU002,T0022,68.3,31.7,0.0,0.0
CPU003,T0022,0.0,5.9,91.1,3.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.2,9.5,36.0,37.2,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15334.4,-0.0,-0.0,0.0,-0.0,231.6,194.1,-1.0,47.7,0.0,164.0
VM,T0022,4871,1954,0,952,11956,-1,0,131040,0,0,53100,0,0,0,0,0,0,0,0,0,0,0,0,52652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,15031.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131141.6,131141.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0023,12:35:15,27-SEP-2018
CPU001,T0023,0.0,0.0,45.9,54.1
CPU002,T0023,68.7,31.3,0.0,0.0
CPU003,T0023,0.0,6.9,79.4,13.7
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.2,9.5,31.5,41.8,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15320.7,-0.0,-0.0,0.0,-0.0,244.1,194.1,-1.0,47.8,0.0,176.6
VM,T0023,4844,1792,0,952,11956,-1,0,130716,0,0,53386,0,0,0,0,0,0,0,0,0,0,0,0,56896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,3,13149.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131205.1,131205.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,643.4,643.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,203.9,203.9
ZZZZ,T0024,12:35:16,27-SEP-2018
CPU001,T0024,0.0,0.0,69.4,30.6
CPU002,T0024,60.6,39.4,0.0,0.0
CPU003,T0024,0.0,5.9,89.1,5.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,14.8,11.6,39.7,33.9,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,249.6,194.2,-1.0,47.8,0.0,181.8
VM,T0024,4556,2307,0,952,11956,-1,0,132884,0,0,52792,0,0,0,0,0,0,0,0,0,0,0,0,54157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,11,1,14945.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0025,12:35:17,27-SEP-2018
CPU001,T0025,0.0,0.0,37.4,62.6
CPU002,T0025,61.3,38.7,0.0,0.0
CPU003,T0025,0.0,6.9,89.1,4.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,12.6,9.4,33.7,44.4,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15323.7,-0.0,-0.0,0.0,-0.0,240.8,194.2,-1.0,47.8,0.0,173.2
VM,T0025,4818,2049,0,952,11956,-1,0,130444,0,0,45678,0,0,0,0,0,0,0,0,0,0,0,0,43510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,2,10281.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131351.0,131351.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0026,12:35:18,27-SEP-2018
CPU001,T0026,0.0,0.0,53.1,46.9
CPU002,T0026,71.4,28.6,0.0,0.0
CPU003,T0026,0.0,3.1,72.4,24.5
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,14.5,7.0,33.0,45.6,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15333.2,-0.0,-0.0,0.0,-0.0,233.2,194.2,-1.0,47.8,0.0,165.4
VM,T0026,1598,1278,0,952,11956,-1,0,129024,0,0,43419,0,0,0,0,0,0,0,0,0,0,0,0,41200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,0,10779.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,132977.2,132977.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0027,12:35:19,27-SEP-2018
CPU001,T0027,0.0,0.0,15.1,84.9
CPU002,T0027,65.5,34.5,0.0,0.0
CPU003,T0027,0.0,4.8,55.2,40.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,14.0,8.6,18.2,59.1,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,244.1,194.2,-1.0,47.9,0.0,176.6
VM,T0027,3626,1053,0,952,11956,-1,0,138936,0,0,47274,0,0,0,0,0,0,0,0,0,0,0,0,50240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,9027.1,-1.0,-1.0,-1.0,3.7,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,88.5,88.5
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,129495.7,129495.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0028,12:35:20,27-SEP-2018
CPU001,T0028,0.0,1.0,18.2,80.8
CPU002,T0028,67.0,33.0,0.0,0.0
CPU003,T0028,0.0,5.1,85.7,9.2
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.1,9.5,26.3,48.1,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,234.9,194.2,-1.0,47.9,0.0,167.3
VM,T0028,4377,1667,0,952,11956,-1,0,133828,0,0,59997,0,0,0,0,0,0,0,0,0,0,0,0,57474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,11038.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131286.9,131286.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0029,12:35:21,27-SEP-2018
CPU001,T0029,0.0,1.0,26.0,73.0
CPU002,T0029,65.0,35.0,0.0,0.0
CPU003,T0029,0.0,8.7,83.5,7.8
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.2,11.2,27.6,45.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15331.4,-0.0,-0.0,0.0,-0.0,234.5,194.3,-1.0,47.9,0.0,166.9
VM,T0029,4147,2049,0,952,11956,-1,0,133528,0,0,60138,0,0,0,0,0,0,0,0,0,0,0,0,60244,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,12864.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131108.1,131108.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0030,12:35:22,27-SEP-2018
CPU001,T0030,0.0,1.0,25.0,74.0
CPU002,T0030,68.0,32.0,0.0,0.0
CPU003,T0030,0.0,6.1,92.9,1.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.0,9.8,29.5,43.8,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,251.1,194.3,-1.0,47.9,0.0,183.5
VM,T0030,4479,2560,0,952,11956,-1,0,132860,0,0,50763,0,0,0,0,0,0,0,0,0,0,0,0,55158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,10584.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131193.7,131193.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.6,250.6
