AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131305.1,131305.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,12:48:33,27-SEP-2018
CPU001,T0011,0.0,5.9,94.1,0.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.8,23.8,49.9,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15311.5,-0.0,-0.0,0.0,-0.0,245.0,204.3,-1.0,58.0,0.0,177.4
VM,T0011,5199,2048,0,958,11956,-1,0,130644,0,0,55239,0,0,0,0,0,0,0,0,0,0,0,0,55747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,6425.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0012,12:48:34,27-SEP-2018
CPU001,T0012,0.0,5.1,85.7,9.2
CPU002,T0012,66.0,34.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.6,9.8,21.2,52.4,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,235.3,204.4,-1.0,58.0,0.0,167.7
VM,T0012,5011,1862,0,958,11956,-1,0,130704,0,0,58053,0,0,0,0,0,0,0,0,0,0,0,0,55642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,8279.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,215.7,215.7
ZZZZ,T0013,12:48:35,27-SEP-2018
CPU001,T0013,0.0,4.0,90.9,5.1
CPU002,T0013,70.0,30.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.8,22.6,51.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,243.6,204.4,-1.0,58.0,0.0,176.0
VM,T0013,5317,2326,0,958,11956,-1,0,132816,0,0,52208,0,0,0,0,0,0,0,0,0,0,0,0,54286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131322.7,131322.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0014,12:48:36,27-SEP-2018
CPU001,T0014,0.0,6.0,85.0,9.0
CPU002,T0014,67.7,32.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.0,9.5,21.3,52.1,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,230.6,204.4,-1.0,58.0,0.0,163.1
VM,T0014,4454,2049,0,958,11956,-1,0,131080,0,0,60019,0,0,0,0,0,0,0,0,0,0,0,0,56597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,7720.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131191.7,131191.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0015,12:48:37,27-SEP-2018
CPU001,T0015,0.0,3.1,89.6,7.3
CPU002,T0015,69.3,30.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.4,21.8,52.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15281.4,-0.0,-0.0,0.0,-0.0,273.1,204.4,-1.0,58.0,0.0,205.5
VM,T0015,11288,2259,0,958,11956,-1,0,131504,0,0,45766,0,0,0,0,0,0,0,0,0,0,0,0,57204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,8267.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131377.6,131377.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,217.7,217.7
ZZZZ,T0016,12:48:38,27-SEP-2018
CPU001,T0016,0.0,5.0,84.0,11.0
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.6,9.8,21.1,52.5,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,248.3,204.5,-1.0,58.1,0.0,180.5
VM,T0016,6138,2049,0,958,11956,-1,0,131052,0,0,62577,0,0,0,0,0,0,0,0,0,0,0,0,55781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,7138.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131143.4,131143.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0017,12:48:39,27-SEP-2018
CPU001,T0017,0.0,6.0,94.0,0.0
CPU002,T0017,68.7,31.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.5,23.6,49.9,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,245.5,204.5,-1.0,58.1,0.0,177.8
VM,T0017,7429,148,0,958,11956,-1,0,131200,0,0,57768,0,0,0,0,0,0,0,0,0,0,0,0,57045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6490.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,138729.5,138729.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0018,12:48:40,27-SEP-2018
CPU001,T0018,0.0,5.6,84.1,10.3
CPU002,T0018,69.8,30.2,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.5,9.2,21.2,52.1,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,235.1,204.5,-1.0,58.1,0.0,167.3
VM,T0018,3805,1592,0,958,11956,-1,0,136744,0,0,52535,0,0,0,0,0,0,0,0,0,0,0,0,49702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,6088.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,91.6,92.5
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,124214.4,124214.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,493.8,493.8
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0019,12:48:41,27-SEP-2018
CPU001,T0019,0.0,6.0,92.0,2.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,8.3,23.2,50.4,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15304.1,-0.0,-0.0,0.0,-0.0,252.1,204.5,-1.0,58.1,0.0,184.3
VM,T0019,9198,2085,0,958,11956,-1,0,133948,0,0,47382,0,0,0,0,0,0,0,0,0,0,0,0,51993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,7830.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131060.4,131060.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0020,12:48:42,27-SEP-2018
CPU001,T0020,0.0,5.1,84.8,10.1
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.5,9.0,21.1,52.4,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,235.1,204.5,-1.0,58.1,0.0,167.6
VM,T0020,4129,3556,0,958,11956,-1,0,137012,0,0,54981,0,0,0,0,0,0,0,0,0,0,0,0,50626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,7685.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131390.9,131390.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0021,12:48:43,27-SEP-2018
CPU001,T0021,0.0,5.0,92.0,3.0
CPU002,T0021,68.0,32.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.0,9.3,23.1,50.6,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15332.7,-0.0,-0.0,0.0,-0.0,223.3,204.5,-1.0,58.2,0.0,155.7
VM,T0021,2616,547,0,958,11956,-1,0,132232,0,0,60435,0,0,0,0,0,0,0,0,0,0,0,0,57284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,6898.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,144754.8,144754.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,587.4,587.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0022,12:48:44,27-SEP-2018
CPU001,T0022,0.0,3.7,89.8,6.5
CPU002,T0022,67.3,32.7,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.9,9.2,22.2,51.7,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15321.5,-0.0,-0.0,0.0,-0.0,234.1,204.6,-1.0,58.2,0.0,166.4
VM,T0022,5341,295,0,958,11956,-1,0,137568,0,0,63165,0,0,0,0,0,0,0,0,0,0,0,0,66038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,7320.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.0,95.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125281.7,125281.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0023,12:48:45,27-SEP-2018
CPU001,T0023,0.0,4.8,93.3,1.9
CPU002,T0023,69.5,30.5,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.4,8.8,23.2,50.6,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15313.4,-0.0,-0.0,0.0,-0.0,243.2,204.6,-1.0,58.2,0.0,175.4
VM,T0023,5551,2122,0,958,11956,-1,0,138988,0,0,57862,0,0,0,0,0,0,0,0,0,0,0,0,60051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,6920.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,124517.8,124517.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,494.2,494.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0024,12:48:46,27-SEP-2018
CPU001,T0024,0.0,4.0,87.9,8.1
CPU002,T0024,70.3,29.7,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.9,8.3,22.0,51.8,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,248.2,204.6,-1.0,58.2,0.0,180.4
VM,T0024,8228,2268,0,958,11956,-1,0,131720,0,0,46492,0,0,0,0,0,0,0,0,0,0,0,0,47911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,8310.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131376.0,131376.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,597.4,597.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0025,12:48:47,27-SEP-2018
CPU001,T0025,0.0,5.9,86.1,7.9
CPU002,T0025,67.0,33.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,16.8,9.8,21.8,51.7,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15317.7,-0.0,-0.0,0.0,-0.0,238.8,204.6,-1.0,58.2,0.0,171.0
VM,T0025,6279,2050,0,958,11956,-1,0,131208,0,0,58518,0,0,0,0,0,0,0,0,0,0,0,0,56034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6205.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131051.4,131051.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0026,12:48:48,27-SEP-2018
CPU001,T0026,0.0,4.1,87.6,8.2
CPU002,T0026,66.7,33.3,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.7,9.3,21.5,52.5,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,250.7,204.6,-1.0,58.2,0.0,183.0
VM,T0026,7370,2053,0,958,11956,-1,0,130716,0,0,57097,0,0,0,0,0,0,0,0,0,0,0,0,60289,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,7345.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131362.8,131362.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0027,12:48:49,27-SEP-2018
CPU001,T0027,0.0,3.1,93.9,3.1
CPU002,T0027,73.0,27.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.6,7.8,23.1,50.5,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,205.3,204.7,-1.0,58.3,0.0,137.6
VM,T0027,0,0,0,958,11956,-1,0,128804,0,0,58723,0,0,0,0,0,0,0,0,0,0,0,0,46749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,6573.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,136069.5,136069.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0028,12:48:50,27-SEP-2018
CPU001,T0028,0.0,6.7,82.9,10.5
CPU002,T0028,68.0,32.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,16.9,9.4,21.1,52.5,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15340.7,-0.0,-0.0,0.0,-0.0,216.2,204.7,-1.0,58.3,0.0,148.3
VM,T0028,235,1867,0,958,11956,-1,0,137904,0,0,57776,0,0,0,0,0,0,0,0,0,0,0,0,60654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,7614.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,93.4,94.4
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,126521.7,126521.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0029,12:48:51,27-SEP-2018
CPU001,T0029,0.0,4.1,85.7,10.2
CPU002,T0029,65.3,34.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.6,9.8,21.2,52.4,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,236.1,204.7,-1.0,58.3,0.0,168.3
VM,T0029,3795,481,0,958,11956,-1,0,138332,0,0,52453,0,0,0,0,0,0,0,0,0,0,0,0,57681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,7943.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,143536.0,143536.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,679.4,679.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,211.3,211.3
ZZZZ,T0030,12:48:52,27-SEP-2018
CPU001,T0030,0.0,3.7,84.1,12.1
CPU002,T0030,71.6,28.4,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.0,8.3,20.7,53.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,243.7,204.7,-1.0,58.3,0.0,176.1
VM,T0030,3882,1755,0,958,11956,-1,0,136352,0,0,57782,0,0,0,0,0,0,0,0,0,0,0,0,59792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,0,6900.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.9,0.0,0.9,0.0,
JFSFILE,T0030,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,90.4,89.5
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,119943.1,119943.1
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,524.1,524.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,228.9,228.9
