AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131303.0,131303.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0011,12:28:22,27-SEP-2018
CPU001,T0011,0.0,4.1,87.8,8.2
CPU002,T0011,71.7,28.3,0.0,0.0
CPU003,T0011,86.0,14.0,0.0,0.0
CPU004,T0011,78.8,21.2,0.0,0.0
CPU_ALL,T0011,58.9,17.3,21.8,2.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,225.2,190.7,-1.0,44.4,0.0,157.2
VM,T0011,1635,2148,0,947,11970,-1,0,138080,0,0,88612,0,0,0,0,0,0,0,0,0,0,0,0,83176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,12180.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135124.4,135124.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0012,12:28:23,27-SEP-2018
CPU001,T0012,0.0,5.8,91.3,2.9
CPU002,T0012,95.1,4.9,0.0,0.0
CPU003,T0012,82.5,17.5,0.0,0.0
CPU004,T0012,59.2,40.8,0.0,0.0
CPU_ALL,T0012,59.4,17.0,22.9,0.7,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15309.8,-0.0,-0.0,0.0,-0.0,259.1,190.7,-1.0,44.4,0.0,191.5
VM,T0012,8941,1286,0,947,11970,-1,0,128072,0,0,78555,0,0,0,0,0,0,0,0,0,0,0,0,87581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,14629.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.0,97.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127404.8,127404.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.8,531.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0013,12:28:24,27-SEP-2018
CPU001,T0013,0.0,2.0,85.7,12.2
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,61.0,39.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,65.8,10.1,20.9,3.3,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,236.4,190.7,-1.0,44.4,0.0,168.7
VM,T0013,6310,2091,0,947,11970,-1,0,133928,0,0,77158,0,0,0,0,0,0,0,0,0,0,0,0,71002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,10819.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131329.1,131329.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0014,12:28:25,27-SEP-2018
CPU001,T0014,0.0,2.1,92.8,5.2
CPU002,T0014,99.0,1.0,0.0,0.0
CPU003,T0014,53.0,47.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,63.1,13.1,22.9,1.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15321.4,-0.0,-0.0,0.0,-0.0,247.3,190.8,-1.0,44.5,0.0,179.9
VM,T0014,6986,2053,0,947,11970,-1,0,131956,0,0,73338,0,0,0,0,0,0,0,0,0,0,0,0,76328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,11513.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131303.7,131303.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0015,12:28:26,27-SEP-2018
CPU001,T0015,0.0,5.1,94.9,0.0
CPU002,T0015,87.0,13.0,0.0,0.0
CPU003,T0015,61.0,39.0,0.0,0.0
CPU004,T0015,99.0,1.0,0.0,0.0
CPU_ALL,T0015,62.1,14.1,23.6,0.3,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15325.7,-0.0,-0.0,0.0,-0.0,244.9,190.8,-1.0,44.5,0.0,177.2
VM,T0015,8293,2037,0,947,11970,-1,0,131136,0,0,79285,0,0,0,0,0,0,0,0,0,0,0,0,78596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,13951.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131242.8,131242.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0016,12:28:27,27-SEP-2018
CPU001,T0016,0.0,4.0,94.9,1.0
CPU002,T0016,50.0,50.0,0.0,0.0
CPU003,T0016,95.0,5.0,0.0,0.0
CPU004,T0016,81.2,18.8,0.0,0.0
CPU_ALL,T0016,57.0,19.5,23.5,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,250.2,190.8,-1.0,44.5,0.0,182.7
VM,T0016,9421,2156,0,947,11970,-1,0,132016,0,0,81778,0,0,0,0,0,0,0,0,0,0,0,0,83256,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,12395.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0017,12:28:28,27-SEP-2018
CPU001,T0017,0.0,3.1,95.9,1.0
CPU002,T0017,54.0,46.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,66.7,33.3,0.0,0.0
CPU_ALL,T0017,55.1,21.0,23.7,0.3,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15343.7,-0.0,-0.0,0.0,-0.0,226.8,190.9,-1.0,44.5,0.0,159.0
VM,T0017,3806,285,0,947,11970,-1,0,133064,0,0,111676,0,0,0,0,0,0,0,0,0,0,0,0,105417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,9347.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,140211.7,140211.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,252.0,252.0
ZZZZ,T0018,12:28:29,27-SEP-2018
CPU001,T0018,0.0,5.7,94.3,0.0
CPU002,T0018,63.6,36.4,0.0,0.0
CPU003,T0018,98.1,1.9,0.0,0.0
CPU004,T0018,71.0,29.0,0.0,0.0
CPU_ALL,T0018,58.5,18.0,23.4,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,224.5,190.9,-1.0,44.6,0.0,157.0
VM,T0018,3096,2244,0,947,11970,-1,0,139172,0,0,88262,0,0,0,0,0,0,0,0,0,0,0,0,87783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,11001.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,122838.1,122838.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,490.3,490.3
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0019,12:28:30,27-SEP-2018
CPU001,T0019,0.0,8.1,91.9,0.0
CPU002,T0019,60.6,39.4,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,65.7,34.3,0.0,0.0
CPU_ALL,T0019,56.5,20.5,22.8,0.2,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15342.4,-0.0,-0.0,0.0,-0.0,227.5,190.9,-1.0,44.6,0.0,159.9
VM,T0019,3891,2117,0,947,11970,-1,0,137176,0,0,94126,0,0,0,0,0,0,0,0,0,0,0,0,94874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,1,8150.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,138357.9,138357.9
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0020,12:28:31,27-SEP-2018
CPU001,T0020,0.0,5.8,94.2,0.0
CPU002,T0020,55.7,44.3,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,66.0,34.0,0.0,0.0
CPU_ALL,T0020,55.6,21.2,23.2,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15320.8,-0.0,-0.0,0.0,-0.0,248.5,191.0,-1.0,44.6,0.0,180.7
VM,T0020,6530,3398,0,947,11970,-1,0,137072,0,0,108467,0,0,0,0,0,0,0,0,0,0,0,0,114041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,9671.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,124462.6,124462.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,497.9,497.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0021,12:28:32,27-SEP-2018
CPU001,T0021,0.0,3.1,95.9,1.0
CPU002,T0021,61.6,38.4,0.0,0.0
CPU003,T0021,96.0,4.0,0.0,0.0
CPU004,T0021,63.0,37.0,0.0,0.0
CPU_ALL,T0021,55.7,20.7,23.7,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15338.8,-0.0,-0.0,0.0,-0.0,231.5,191.0,-1.0,44.7,0.0,164.0
VM,T0021,2794,2307,0,947,11970,-1,0,126712,0,0,100554,0,0,0,0,0,0,0,0,0,0,0,0,95989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,13288.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131035.9,131035.9
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0022,12:28:33,27-SEP-2018
CPU001,T0022,0.0,3.1,95.9,1.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,81.0,19.0,0.0,0.0
CPU004,T0022,52.0,48.0,0.0,0.0
CPU_ALL,T0022,58.6,17.8,23.3,0.3,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15348.4,-0.0,-0.0,0.0,-0.0,221.3,191.0,-1.0,44.7,0.0,153.8
VM,T0022,2472,2012,0,947,11970,-1,0,131000,0,0,92548,0,0,0,0,0,0,0,0,0,0,0,0,89973,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,14697.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131361.2,131361.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0023,12:28:34,27-SEP-2018
CPU001,T0023,0.0,4.1,94.9,1.0
CPU002,T0023,82.0,18.0,0.0,0.0
CPU003,T0023,86.9,13.1,0.0,0.0
CPU004,T0023,60.0,40.0,0.0,0.0
CPU_ALL,T0023,57.3,18.8,23.4,0.5,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15341.5,-0.0,-0.0,0.0,-0.0,227.5,191.0,-1.0,44.7,0.0,159.7
VM,T0023,3801,2285,0,947,11970,-1,0,133260,0,0,94872,0,0,0,0,0,0,0,0,0,0,0,0,96512,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,2,10317.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133850.4,133850.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0024,12:28:35,27-SEP-2018
CPU001,T0024,0.0,4.0,94.0,2.0
CPU002,T0024,89.3,10.7,0.0,0.0
CPU003,T0024,88.3,11.7,0.0,0.0
CPU004,T0024,52.0,48.0,0.0,0.0
CPU_ALL,T0024,57.9,18.5,23.2,0.5,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15347.0,-0.0,-0.0,0.0,-0.0,222.6,191.1,-1.0,44.7,0.0,154.8
VM,T0024,2730,2085,0,947,11970,-1,0,131656,0,0,88976,0,0,0,0,0,0,0,0,0,0,0,0,87669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,13168.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,128667.0,128667.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0025,12:28:36,27-SEP-2018
CPU001,T0025,0.0,4.1,95.9,0.0
CPU002,T0025,58.6,41.4,0.0,0.0
CPU003,T0025,94.9,5.1,0.0,0.0
CPU004,T0025,72.7,27.3,0.0,0.0
CPU_ALL,T0025,56.8,19.4,23.7,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,247.8,191.1,-1.0,44.7,0.0,180.5
VM,T0025,6827,3754,0,947,11970,-1,0,137944,0,0,92157,0,0,0,0,0,0,0,0,0,0,0,0,98844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,13513.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131123.5,131123.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0026,12:28:37,27-SEP-2018
CPU001,T0026,0.0,4.0,82.8,13.1
CPU002,T0026,96.0,4.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,37.0,63.0,0.0,0.0
CPU_ALL,T0026,57.6,18.8,20.6,3.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,244.1,191.1,-1.0,44.8,0.0,176.4
VM,T0026,6141,2263,0,947,11970,-1,0,125808,0,0,94209,0,0,0,0,0,0,0,0,0,0,0,0,93199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,11183.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131345.5,131345.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0027,12:28:38,27-SEP-2018
CPU001,T0027,0.0,4.1,95.9,0.0
CPU002,T0027,56.0,44.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,76.2,23.8,0.0,0.0
CPU_ALL,T0027,58.0,18.3,23.4,0.3,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,248.8,191.1,-1.0,44.8,0.0,181.3
VM,T0027,7927,2063,0,947,11970,-1,0,130696,0,0,96779,0,0,0,0,0,0,0,0,0,0,0,0,98042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,1,11115.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131135.1,131135.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,579.3,579.3
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0028,12:28:39,27-SEP-2018
CPU001,T0028,0.0,3.0,94.9,2.0
CPU002,T0028,66.0,34.0,0.0,0.0
CPU003,T0028,98.0,2.0,0.0,0.0
CPU004,T0028,42.4,57.6,0.0,0.0
CPU_ALL,T0028,52.1,23.9,23.7,0.3,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,244.0,191.1,-1.0,44.8,0.0,176.6
VM,T0028,8239,2088,0,947,11970,-1,0,131408,0,0,124347,0,0,0,0,0,0,0,0,0,0,0,0,123018,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,11704.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131177.5,131177.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0029,12:28:40,27-SEP-2018
CPU001,T0029,0.0,3.1,96.9,0.0
CPU002,T0029,75.0,25.0,0.0,0.0
CPU003,T0029,93.1,6.9,0.0,0.0
CPU004,T0029,70.0,30.0,0.0,0.0
CPU_ALL,T0029,59.8,16.6,23.6,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15344.2,-0.0,-0.0,0.0,-0.0,224.9,191.1,-1.0,44.8,0.0,157.3
VM,T0029,3012,2380,0,947,11970,-1,0,134872,0,0,83033,0,0,0,0,0,0,0,0,0,0,0,0,78086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,15137.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135015.2,135015.2
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0030,12:28:41,27-SEP-2018
CPU001,T0030,0.0,4.9,95.1,0.0
CPU002,T0030,57.3,42.7,0.0,0.0
CPU003,T0030,93.2,6.8,0.0,0.0
CPU004,T0030,85.4,14.6,0.0,0.0
CPU_ALL,T0030,59.3,17.1,23.7,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15351.0,-0.0,-0.0,0.0,-0.0,217.8,191.2,-1.0,44.8,0.0,150.2
VM,T0030,1494,490,0,947,11970,-1,0,138540,0,0,83578,0,0,0,0,0,0,0,0,0,0,0,0,81708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,0,15629.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,140827.7,140827.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0031,12:28:42,27-SEP-2018
