AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128351.0,128351.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0011,12:16:40,27-SEP-2018
CPU001,T0011,55.6,44.4,0.0,0.0
CPU002,T0011,88.1,11.9,0.0,0.0
CPU003,T0011,78.0,22.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,80.1,19.9,0.0,0.0,,4
MEM,T0011,15861.2,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,246.9,175.1,-1.0,32.0,0.0,182.4
VM,T0011,9296,2010,0,963,11905,-1,0,130792,0,0,104599,1,0,0,0,0,0,0,0,0,0,0,0,110147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,8757.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131085.8,131085.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0012,12:16:41,27-SEP-2018
CPU001,T0012,63.4,36.6,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,61.4,38.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,81.5,18.5,0.0,0.0,,4
MEM,T0012,15861.2,-0.0,-0.0,0.0,15382.0,-0.0,-0.0,0.0,-0.0,203.1,175.2,-1.0,32.1,0.0,138.4
VM,T0012,2,0,0,963,11905,-1,0,130504,0,0,107524,1,0,0,0,0,0,0,0,0,0,0,0,95866,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8445.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.5,73.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137718.5,137718.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,602.3,602.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0013,12:16:42,27-SEP-2018
CPU001,T0013,78.1,21.9,0.0,0.0
CPU002,T0013,91.5,8.5,0.0,0.0
CPU003,T0013,48.1,51.9,0.0,0.0
CPU004,T0013,96.2,3.8,0.0,0.0
CPU_ALL,T0013,78.1,21.9,0.0,0.0,,4
MEM,T0013,15861.2,-0.0,-0.0,0.0,15318.2,-0.0,-0.0,0.0,-0.0,265.8,175.2,-1.0,32.1,0.0,201.1
VM,T0013,11708,2085,0,963,11905,-1,0,139908,0,0,115916,0,0,0,0,0,0,0,0,0,0,0,0,132681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,9379.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,93.1,94.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125132.5,125132.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0014,12:16:43,27-SEP-2018
CPU001,T0014,58.0,42.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,53.0,47.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,77.5,22.5,0.0,0.0,,4
MEM,T0014,15861.2,-0.0,-0.0,0.0,15377.8,-0.0,-0.0,0.0,-0.0,208.2,175.3,-1.0,32.2,0.0,143.9
VM,T0014,1230,259,0,963,11905,-1,0,123688,0,0,125698,0,0,0,0,0,0,0,0,0,0,0,0,110441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8206.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131417.1,131417.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0015,12:16:44,27-SEP-2018
CPU001,T0015,49.0,51.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,51.5,48.5,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.3,24.7,0.0,0.0,,4
MEM,T0015,15861.2,-0.0,-0.0,0.0,15343.8,-0.0,-0.0,0.0,-0.0,241.8,175.3,-1.0,32.2,0.0,177.1
VM,T0015,7156,2045,0,963,11905,-1,0,138668,0,0,116264,0,0,0,0,0,0,0,0,0,0,0,0,124996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,8355.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131092.2,131092.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0016,12:16:45,27-SEP-2018
CPU001,T0016,70.0,30.0,0.0,0.0
CPU002,T0016,98.0,2.0,0.0,0.0
CPU003,T0016,49.5,50.5,0.0,0.0
CPU004,T0016,87.0,13.0,0.0,0.0
CPU_ALL,T0016,76.2,23.8,0.0,0.0,,4
MEM,T0016,15861.2,-0.0,-0.0,0.0,15360.9,-0.0,-0.0,0.0,-0.0,223.8,175.3,-1.0,32.2,0.0,159.0
VM,T0016,127,1210,0,963,11905,-1,0,138520,0,0,121087,0,0,0,0,0,0,0,0,0,0,0,0,116374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,8102.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,141381.1,141381.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,573.3,573.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0017,12:16:46,27-SEP-2018
CPU001,T0017,80.6,19.4,0.0,0.0
CPU002,T0017,76.6,23.4,0.0,0.0
CPU003,T0017,97.2,2.8,0.0,0.0
CPU004,T0017,72.2,27.8,0.0,0.0
CPU_ALL,T0017,81.9,18.1,0.0,0.0,,4
MEM,T0017,15861.2,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,223.1,175.4,-1.0,32.3,0.0,158.4
VM,T0017,3121,1063,0,963,11905,-1,0,130424,0,0,100041,0,0,0,0,0,0,0,0,0,0,0,0,99829,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,6,7060.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.7,93.7
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,121921.8,121921.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,496.2,496.2
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0018,12:16:47,27-SEP-2018
CPU001,T0018,80.2,19.8,0.0,0.0
CPU002,T0018,71.7,28.3,0.0,0.0
CPU003,T0018,79.0,21.0,0.0,0.0
CPU004,T0018,89.0,11.0,0.0,0.0
CPU_ALL,T0018,80.2,19.8,0.0,0.0,,4
MEM,T0018,15861.2,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,234.4,175.4,-1.0,32.3,0.0,169.8
VM,T0018,6014,2090,0,963,11905,-1,0,135488,0,0,96765,0,0,0,0,0,0,0,0,0,0,0,0,99806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,9755.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131021.1,131021.1
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0019,12:16:48,27-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,95.0,5.0,0.0,0.0
CPU003,T0019,68.0,32.0,0.0,0.0
CPU004,T0019,61.6,38.4,0.0,0.0
CPU_ALL,T0019,81.2,18.8,0.0,0.0,,4
MEM,T0019,15861.2,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,245.7,175.5,-1.0,32.4,0.0,181.5
VM,T0019,8448,2200,0,963,11905,-1,0,131984,0,0,93335,0,0,0,0,0,0,0,0,0,0,0,0,96368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,9502.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131387.1,131387.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0020,12:16:49,27-SEP-2018
CPU001,T0020,91.0,9.0,0.0,0.0
CPU002,T0020,84.8,15.2,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,56.1,43.9,0.0,0.0
CPU_ALL,T0020,82.7,17.3,0.0,0.0,,4
MEM,T0020,15861.2,-0.0,-0.0,0.0,15356.3,-0.0,-0.0,0.0,-0.0,229.0,175.5,-1.0,32.4,0.0,164.3
VM,T0020,4591,2007,0,963,11905,-1,0,131000,0,0,82395,0,0,0,0,0,0,0,0,0,0,0,0,77857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,10938.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131312.1,131312.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0021,12:16:50,27-SEP-2018
CPU001,T0021,85.0,15.0,0.0,0.0
CPU002,T0021,59.0,41.0,0.0,0.0
CPU003,T0021,89.1,10.9,0.0,0.0
CPU004,T0021,93.1,6.9,0.0,0.0
CPU_ALL,T0021,81.5,18.5,0.0,0.0,,4
MEM,T0021,15861.2,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,241.7,175.5,-1.0,32.4,0.0,177.0
VM,T0021,7691,2138,0,963,11905,-1,0,131272,0,0,89876,0,0,0,0,0,0,0,0,0,0,0,0,93358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,8871.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131096.3,131096.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.3,557.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0022,12:16:51,27-SEP-2018
CPU001,T0022,84.2,15.8,0.0,0.0
CPU002,T0022,53.0,47.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,84.8,15.2,0.0,0.0
CPU_ALL,T0022,80.7,19.3,0.0,0.0,,4
MEM,T0022,15861.2,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,253.5,175.6,-1.0,32.5,0.0,188.8
VM,T0022,10883,2047,0,963,11905,-1,0,131588,0,0,96148,0,0,0,0,0,0,0,0,0,0,0,0,99298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,7143.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131204.1,131204.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0023,12:16:52,27-SEP-2018
CPU001,T0023,78.0,22.0,0.0,0.0
CPU002,T0023,60.0,40.0,0.0,0.0
CPU003,T0023,73.0,27.0,0.0,0.0
CPU004,T0023,99.0,1.0,0.0,0.0
CPU_ALL,T0023,77.2,22.8,0.0,0.0,,4
MEM,T0023,15861.2,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,240.5,175.6,-1.0,32.5,0.0,176.1
VM,T0023,6045,2012,0,963,11905,-1,0,130892,0,0,117166,0,0,0,0,0,0,0,0,0,0,0,0,113763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,11553.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131254.5,131254.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0024,12:16:53,27-SEP-2018
CPU001,T0024,72.3,27.7,0.0,0.0
CPU002,T0024,57.0,43.0,0.0,0.0
CPU003,T0024,89.1,10.9,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,79.8,20.2,0.0,0.0,,4
MEM,T0024,15861.2,-0.0,-0.0,0.0,15346.6,-0.0,-0.0,0.0,-0.0,236.2,175.6,-1.0,32.5,0.0,171.7
VM,T0024,6507,39,0,963,11905,-1,0,128944,0,0,106533,0,0,0,0,0,0,0,0,0,0,0,0,105293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,11594.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,136475.2,136475.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0025,12:16:54,27-SEP-2018
CPU001,T0025,73.8,26.2,0.0,0.0
CPU002,T0025,51.9,48.1,0.0,0.0
CPU003,T0025,97.1,2.9,0.0,0.0
CPU004,T0025,94.2,5.8,0.0,0.0
CPU_ALL,T0025,79.1,20.9,0.0,0.0,,4
MEM,T0025,15861.2,-0.0,-0.0,0.0,15350.6,-0.0,-0.0,0.0,-0.0,233.7,175.7,-1.0,32.6,0.0,169.2
VM,T0025,5848,241,0,963,11905,-1,0,139824,0,0,103582,0,0,0,0,0,0,0,0,0,0,0,0,103066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,10674.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,134067.6,134067.6
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0026,12:16:55,27-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,40.6,59.4,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,75.7,24.3,0.0,0.0
CPU_ALL,T0026,79.1,20.9,0.0,0.0,,4
MEM,T0026,15861.2,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,247.1,175.7,-1.0,32.6,0.0,182.6
VM,T0026,6947,2048,0,963,11905,-1,0,139184,0,0,115721,0,0,0,0,0,0,0,0,0,0,0,0,119165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,6797.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,123655.7,123655.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,494.6,494.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0027,12:16:56,27-SEP-2018
CPU001,T0027,96.0,4.0,0.0,0.0
CPU002,T0027,39.0,61.0,0.0,0.0
CPU003,T0027,100.0,0.0,0.0,0.0
CPU004,T0027,88.9,11.1,0.0,0.0
CPU_ALL,T0027,81.0,19.0,0.0,0.0,,4
MEM,T0027,15861.2,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,269.0,175.7,-1.0,32.6,0.0,204.4
VM,T0027,13341,2305,0,963,11905,-1,0,131980,0,0,96878,0,0,0,0,0,0,0,0,0,0,0,0,102896,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6773.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.5,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131066.1,131066.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,522.4,522.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0028,12:16:57,27-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,51.5,48.5,0.0,0.0
CPU003,T0028,100.0,0.0,0.0,0.0
CPU004,T0028,77.2,22.8,0.0,0.0
CPU_ALL,T0028,82.5,17.5,0.0,0.0,,4
MEM,T0028,15861.2,-0.0,-0.0,0.0,15359.5,-0.0,-0.0,0.0,-0.0,226.0,175.7,-1.0,32.6,0.0,161.6
VM,T0028,5226,742,0,963,11905,-1,0,125172,0,0,97858,0,0,0,0,0,0,0,0,0,0,0,0,86301,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,8050.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,1.0,0.0,1.0,0.0,
JFSFILE,T0028,0.0,0.5,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131174.5,131174.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0029,12:16:58,27-SEP-2018
CPU001,T0029,86.9,13.1,0.0,0.0
CPU002,T0029,96.0,4.0,0.0,0.0
CPU003,T0029,100.0,0.0,0.0,0.0
CPU004,T0029,55.6,44.4,0.0,0.0
CPU_ALL,T0029,84.5,15.5,0.0,0.0,,4
MEM,T0029,15861.2,-0.0,-0.0,0.0,15360.3,-0.0,-0.0,0.0,-0.0,225.1,175.8,-1.0,32.7,0.0,160.4
VM,T0029,1631,2013,0,963,11905,-1,0,147792,0,0,79205,1,0,0,0,0,0,0,0,0,0,0,0,78960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,8611.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.5,73.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,142268.6,142268.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0030,12:16:59,27-SEP-2018
CPU001,T0030,88.1,11.9,0.0,0.0
CPU002,T0030,68.8,31.2,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,50.5,49.5,0.0,0.0
CPU_ALL,T0030,76.8,23.2,0.0,0.0,,4
MEM,T0030,15861.2,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,242.0,175.8,-1.0,32.7,0.0,177.5
VM,T0030,7063,2122,0,963,11905,-1,4,132052,0,0,126590,4,0,0,0,0,0,0,0,0,0,0,0,130972,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,9732.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.5,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,3.7,3.7
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,121063.4,121063.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0031,12:17:00,27-SEP-2018
CPU001,T0031,91.1,8.9,0.0,0.0
