AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,122565.4,122565.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,502.3,502.3
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0018,15:40:03,28-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,86.0,14.0,0.0,0.0
CPU003,T0018,77.0,23.0,0.0,0.0
CPU004,T0018,90.0,10.0,0.0,0.0
CPU_ALL,T0018,64.0,12.1,23.9,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7157.5,-0.0,-0.0,0.0,-0.0,216.3,187.1,-1.0,40.8,0.0,147.4
VM,T0018,972,515,0,906,11943,-1,0,124712,0,0,133276,0,0,0,0,0,0,0,0,0,0,0,0,120169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,2,9526.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131272.8,131272.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0019,15:40:04,28-SEP-2018
CPU001,T0019,0.0,1.0,97.9,1.0
CPU002,T0019,92.0,8.0,0.0,0.0
CPU003,T0019,72.0,28.0,0.0,0.0
CPU004,T0019,72.0,28.0,0.0,0.0
CPU_ALL,T0019,59.4,16.4,24.2,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7123.8,-0.0,-0.0,0.0,-0.0,250.2,187.1,-1.0,40.9,0.0,181.1
VM,T0019,6496,2039,0,906,11943,-1,0,138152,0,0,164007,0,0,0,0,0,0,0,0,0,0,0,0,172695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,1,8031.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131114.4,131114.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,220.9,220.9
ZZZZ,T0020,15:40:05,28-SEP-2018
CPU001,T0020,0.0,3.0,97.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,77.0,23.0,0.0,0.0
CPU004,T0020,71.0,29.0,0.0,0.0
CPU_ALL,T0020,62.3,13.8,23.9,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7123.0,-0.0,-0.0,0.0,-0.0,251.2,187.1,-1.0,40.9,0.0,182.3
VM,T0020,9110,2286,0,906,11943,-1,0,132236,0,0,143377,0,0,0,0,0,0,0,0,0,0,0,0,143634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,6525.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131359.9,131359.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0021,15:40:06,28-SEP-2018
CPU001,T0021,0.0,4.0,94.1,2.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,65.3,34.7,0.0,0.0
CPU004,T0021,78.0,22.0,0.0,0.0
CPU_ALL,T0021,60.6,15.2,23.7,0.5,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7113.5,-0.0,-0.0,0.0,-0.0,259.8,187.2,-1.0,40.9,0.0,190.9
VM,T0021,9047,1952,0,906,11943,-1,0,130068,0,0,129323,0,0,0,0,0,0,0,0,0,0,0,0,131525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,7856.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131220.3,131220.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0022,15:40:07,28-SEP-2018
CPU001,T0022,0.0,4.0,94.9,1.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,63.6,36.4,0.0,0.0
CPU004,T0022,85.1,14.9,0.0,0.0
CPU_ALL,T0022,62.3,13.7,23.7,0.2,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7135.4,-0.0,-0.0,0.0,-0.0,238.0,187.2,-1.0,41.0,0.0,169.3
VM,T0022,6560,1988,0,906,11943,-1,0,131672,0,0,150646,0,0,0,0,0,0,0,0,0,0,0,0,145104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,5645.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131261.9,131261.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0023,15:40:08,28-SEP-2018
CPU001,T0023,0.0,4.0,96.0,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,67.0,33.0,0.0,0.0
CPU004,T0023,82.8,17.2,0.0,0.0
CPU_ALL,T0023,59.8,16.5,23.8,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7154.4,-0.0,-0.0,0.0,-0.0,219.2,187.2,-1.0,41.0,0.0,150.1
VM,T0023,1645,2049,0,906,11943,-1,0,131568,0,0,147662,0,0,0,0,0,0,0,0,0,0,0,0,142753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,7933.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131258.8,131258.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0024,15:40:09,28-SEP-2018
CPU001,T0024,0.0,4.0,94.0,2.0
CPU002,T0024,94.0,6.0,0.0,0.0
CPU003,T0024,65.0,35.0,0.0,0.0
CPU004,T0024,89.1,10.9,0.0,0.0
CPU_ALL,T0024,62.0,14.0,23.5,0.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7117.4,-0.0,-0.0,0.0,-0.0,257.9,187.2,-1.0,41.0,0.0,188.8
VM,T0024,8471,2076,0,906,11943,-1,0,131184,0,0,146145,0,0,0,0,0,0,0,0,0,0,0,0,156103,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7677.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131081.7,131081.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0025,15:40:10,28-SEP-2018
CPU001,T0025,0.0,4.0,94.9,1.0
CPU002,T0025,69.0,31.0,0.0,0.0
CPU003,T0025,79.0,21.0,0.0,0.0
CPU004,T0025,99.0,1.0,0.0,0.0
CPU_ALL,T0025,61.8,14.2,23.8,0.2,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7114.9,-0.0,-0.0,0.0,-0.0,259.2,187.2,-1.0,41.1,0.0,190.5
VM,T0025,10630,2304,0,906,11943,-1,0,131752,0,0,133214,0,0,0,0,0,0,0,0,0,0,0,0,133572,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,6853.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131384.3,131384.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0026,15:40:11,28-SEP-2018
CPU001,T0026,0.0,4.0,96.0,0.0
CPU002,T0026,74.3,25.7,0.0,0.0
CPU003,T0026,79.2,20.8,0.0,0.0
CPU004,T0026,89.9,10.1,0.0,0.0
CPU_ALL,T0026,61.0,15.0,24.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7117.3,-0.0,-0.0,0.0,-0.0,256.2,187.3,-1.0,41.1,0.0,187.5
VM,T0026,7603,2506,0,906,11943,-1,0,131636,0,0,166425,0,0,0,0,0,0,0,0,0,0,0,0,165795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,4,6987.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0027,15:40:12,28-SEP-2018
CPU001,T0027,0.0,4.0,93.0,3.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,75.0,25.0,0.0,0.0
CPU004,T0027,60.4,39.6,0.0,0.0
CPU_ALL,T0027,58.9,17.2,23.2,0.7,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,251.4,187.3,-1.0,41.1,0.0,182.5
VM,T0027,6855,2055,0,906,11943,-1,0,130940,0,0,156493,0,0,0,0,0,0,0,0,0,0,0,0,155175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,8620.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131095.3,131095.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0028,15:40:13,28-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,94.0,6.0,0.0,0.0
CPU003,T0028,83.0,17.0,0.0,0.0
CPU004,T0028,45.0,55.0,0.0,0.0
CPU_ALL,T0028,55.5,20.4,24.1,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7145.5,-0.0,-0.0,0.0,-0.0,227.9,187.4,-1.0,41.1,0.0,159.0
VM,T0028,4699,1157,0,906,11943,-1,0,127184,0,0,189191,0,0,0,0,0,0,0,0,0,0,0,0,183137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,7964.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131359.6,131359.6
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0029,15:40:14,28-SEP-2018
CPU001,T0029,0.0,3.0,92.9,4.0
CPU002,T0029,82.2,17.8,0.0,0.0
CPU003,T0029,93.0,7.0,0.0,0.0
CPU004,T0029,42.0,58.0,0.0,0.0
CPU_ALL,T0029,54.8,21.1,23.1,1.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7109.3,-0.0,-0.0,0.0,-0.0,263.6,187.4,-1.0,41.2,0.0,194.9
VM,T0029,12021,1818,0,906,11943,-1,0,134576,0,0,186267,0,0,0,0,0,0,0,0,0,0,0,0,195477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,8208.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131213.1,131213.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0030,15:40:15,28-SEP-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,96.0,4.0,0.0,0.0
CPU003,T0030,86.0,14.0,0.0,0.0
CPU004,T0030,40.0,60.0,0.0,0.0
CPU_ALL,T0030,55.5,20.5,24.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7135.0,-0.0,-0.0,0.0,-0.0,238.5,187.4,-1.0,41.2,0.0,169.6
VM,T0030,6559,256,0,906,11943,-1,0,129864,0,0,188558,0,0,0,0,0,0,0,0,0,0,0,0,182057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,5624.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,136645.4,136645.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0031,15:40:16,28-SEP-2018
CPU001,T0031,0.0,3.8,96.2,0.0
CPU002,T0031,54.8,45.2,0.0,0.0
CPU003,T0031,97.1,2.9,0.0,0.0
CPU004,T0031,76.0,24.0,0.0,0.0
CPU_ALL,T0031,57.3,18.8,23.9,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7151.4,-0.0,-0.0,0.0,-0.0,221.5,187.5,-1.0,41.2,0.0,152.9
VM,T0031,2033,1989,0,906,11943,-1,0,138328,0,0,169947,0,0,0,0,0,0,0,0,0,0,0,0,165616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,8545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,126064.9,126064.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0032,15:40:17,28-SEP-2018
CPU001,T0032,0.0,2.1,93.8,4.1
CPU002,T0032,91.0,9.0,0.0,0.0
CPU003,T0032,76.0,24.0,0.0,0.0
CPU004,T0032,81.0,19.0,0.0,0.0
CPU_ALL,T0032,62.2,13.8,23.1,1.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,239.4,187.5,-1.0,41.3,0.0,170.6
VM,T0032,7860,1037,0,906,11943,-1,0,127632,0,0,126258,0,0,0,0,0,0,0,0,0,0,0,0,130916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,7692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131081.2,131081.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0033,15:40:18,28-SEP-2018
CPU001,T0033,0.0,5.0,93.1,2.0
CPU002,T0033,88.0,12.0,0.0,0.0
CPU003,T0033,62.0,38.0,0.0,0.0
CPU004,T0033,97.0,3.0,0.0,0.0
CPU_ALL,T0033,61.8,14.2,23.4,0.5,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7143.6,-0.0,-0.0,0.0,-0.0,229.8,187.5,-1.0,41.3,0.0,160.9
VM,T0033,1907,2083,0,906,11943,-1,0,135720,0,0,159869,0,0,0,0,0,0,0,0,0,0,0,0,157427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,7515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131254.3,131254.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0034,15:40:19,28-SEP-2018
CPU001,T0034,0.0,2.0,95.9,2.0
CPU002,T0034,69.0,31.0,0.0,0.0
CPU003,T0034,85.9,14.1,0.0,0.0
CPU004,T0034,77.0,23.0,0.0,0.0
CPU_ALL,T0034,58.0,18.0,23.5,0.5,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7139.6,-0.0,-0.0,0.0,-0.0,234.3,187.5,-1.0,41.3,0.0,165.3
VM,T0034,3833,2177,0,906,11943,-1,0,131204,0,0,166902,0,0,0,0,0,0,0,0,0,0,0,0,167962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,6504.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131460.7,131460.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0035,15:40:20,28-SEP-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,91.1,8.9,0.0,0.0
CPU003,T0035,68.3,31.7,0.0,0.0
CPU004,T0035,91.0,9.0,0.0,0.0
CPU_ALL,T0035,62.9,13.0,24.1,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,256.2,187.6,-1.0,41.3,0.0,187.5
VM,T0035,8928,2344,0,906,11943,-1,0,124412,0,0,135271,0,0,0,0,0,0,0,0,0,0,0,0,141020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,3,9486.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,122918.7,122918.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,507.6,507.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0036,15:40:21,28-SEP-2018
CPU001,T0036,0.0,4.0,96.0,0.0
CPU002,T0036,90.9,9.1,0.0,0.0
CPU003,T0036,69.0,31.0,0.0,0.0
CPU004,T0036,71.7,28.3,0.0,0.0
CPU_ALL,T0036,57.9,18.3,23.8,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7133.7,-0.0,-0.0,0.0,-0.0,239.0,187.6,-1.0,41.4,0.0,170.1
VM,T0036,6172,2305,0,906,11943,-1,0,139024,0,0,160436,0,0,0,0,0,0,0,0,0,0,0,0,155997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,2,10443.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,139420.1,139420.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0037,15:40:22,28-SEP-2018
CPU001,T0037,0.0,2.1,96.9,1.0
CPU002,T0037,65.3,34.7,0.0,0.0
CPU003,T0037,96.0,4.0,0.0,0.0
CPU004,T0037,62.4,37.6,0.0,0.0
CPU_ALL,T0037,56.3,19.6,23.9,0.3,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7137.4,-0.0,-0.0,0.0,-0.0,236.0,187.6,-1.0,41.4,0.0,167.4
VM,T0037,5672,2052,0,906,11943,-1,0,130656,0,0,173049,0,0,0,0,0,0,0,0,0,0,0,0,172309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,9080.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130812.2,130812.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,240.2,240.2
