AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,130230.0,130230.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0018,15:31:42,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,67.0,33.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,53.0,47.0,0.0,0.0
CPU_ALL,T0018,80.2,19.8,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7157.0,-0.0,-0.0,0.0,-0.0,225.3,177.1,-1.0,33.9,0.0,159.1
VM,T0018,3038,2265,0,919,11941,-1,0,131236,0,0,179857,0,0,0,0,0,0,0,0,0,0,0,0,175758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,3903.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131327.5,131327.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0019,15:31:43,28-SEP-2018
CPU001,T0019,99.0,1.0,0.0,0.0
CPU002,T0019,90.9,9.1,0.0,0.0
CPU003,T0019,92.0,8.0,0.0,0.0
CPU004,T0019,48.0,52.0,0.0,0.0
CPU_ALL,T0019,82.5,17.5,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7166.1,-0.0,-0.0,0.0,-0.0,215.6,177.1,-1.0,33.9,0.0,149.7
VM,T0019,793,64,0,919,11941,-1,0,125772,0,0,138942,0,0,0,0,0,0,0,0,0,0,0,0,136454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,5,6359.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,133924.4,133924.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0020,15:31:44,28-SEP-2018
CPU001,T0020,96.1,3.9,0.0,0.0
CPU002,T0020,86.4,13.6,0.0,0.0
CPU003,T0020,99.0,1.0,0.0,0.0
CPU004,T0020,57.3,42.7,0.0,0.0
CPU_ALL,T0020,84.6,15.4,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7131.1,-0.0,-0.0,0.0,-0.0,250.0,177.2,-1.0,34.0,0.0,184.4
VM,T0020,7610,2053,0,919,11941,-1,0,139536,0,0,132868,0,0,0,0,0,0,0,0,0,0,0,0,141737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,4072.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,128517.9,128517.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0021,15:31:45,28-SEP-2018
CPU001,T0021,100.0,0.0,0.0,0.0
CPU002,T0021,92.1,7.9,0.0,0.0
CPU003,T0021,78.0,22.0,0.0,0.0
CPU004,T0021,62.6,37.4,0.0,0.0
CPU_ALL,T0021,83.2,16.8,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7128.2,-0.0,-0.0,0.0,-0.0,253.7,177.2,-1.0,34.0,0.0,187.8
VM,T0021,10526,65,0,919,11941,-1,0,127660,0,0,144540,0,0,0,0,0,0,0,0,0,0,0,0,145528,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,3798.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,136775.5,136775.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0022,15:31:46,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,84.6,15.4,0.0,0.0
CPU003,T0022,61.5,38.5,0.0,0.0
CPU004,T0022,75.2,24.8,0.0,0.0
CPU_ALL,T0022,80.4,19.6,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7138.2,-0.0,-0.0,0.0,-0.0,244.3,177.2,-1.0,34.1,0.0,178.4
VM,T0022,8187,2152,0,919,11941,-1,0,140368,0,0,168301,0,0,0,0,0,0,0,0,0,0,0,0,165936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4937.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,125843.5,125843.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0023,15:31:47,28-SEP-2018
CPU001,T0023,91.1,8.9,0.0,0.0
CPU002,T0023,78.0,22.0,0.0,0.0
CPU003,T0023,78.2,21.8,0.0,0.0
CPU004,T0023,85.0,15.0,0.0,0.0
CPU_ALL,T0023,83.2,16.8,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7156.9,-0.0,-0.0,0.0,-0.0,224.0,177.3,-1.0,34.1,0.0,158.5
VM,T0023,3131,310,0,919,11941,-1,0,124216,0,0,139609,1,0,0,0,0,0,0,0,0,0,0,0,134423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,4,4130.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131388.5,131388.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0024,15:31:48,28-SEP-2018
CPU001,T0024,96.0,4.0,0.0,0.0
CPU002,T0024,96.0,4.0,0.0,0.0
CPU003,T0024,63.0,37.0,0.0,0.0
CPU004,T0024,60.6,39.4,0.0,0.0
CPU_ALL,T0024,78.6,21.4,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7138.9,-0.0,-0.0,0.0,-0.0,243.0,177.3,-1.0,34.1,0.0,177.4
VM,T0024,6543,2049,0,919,11941,-1,0,137860,0,0,174485,0,0,0,0,0,0,0,0,0,0,0,0,179318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,2,3349.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131151.5,131151.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0025,15:31:49,28-SEP-2018
CPU001,T0025,98.0,2.0,0.0,0.0
CPU002,T0025,100.0,0.0,0.0,0.0
CPU003,T0025,57.0,43.0,0.0,0.0
CPU004,T0025,61.4,38.6,0.0,0.0
CPU_ALL,T0025,79.2,20.8,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7156.4,-0.0,-0.0,0.0,-0.0,225.1,177.4,-1.0,34.2,0.0,159.3
VM,T0025,3315,256,0,919,11941,-1,0,132096,0,0,174520,1,0,0,0,0,0,0,0,0,0,0,0,169903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,4050.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138900.3,138900.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0026,15:31:50,28-SEP-2018
CPU001,T0026,96.2,3.8,0.0,0.0
CPU002,T0026,92.5,7.5,0.0,0.0
CPU003,T0026,69.8,30.2,0.0,0.0
CPU004,T0026,63.2,36.8,0.0,0.0
CPU_ALL,T0026,80.4,19.6,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7156.6,-0.0,-0.0,0.0,-0.0,225.2,177.4,-1.0,34.2,0.0,159.5
VM,T0026,1025,812,0,919,11941,-1,0,148144,0,0,164338,0,0,0,0,0,0,0,0,0,0,0,0,164424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,3,4257.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,139242.0,139242.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,575.0,575.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0027,15:31:51,28-SEP-2018
CPU001,T0027,95.6,4.4,0.0,0.0
CPU002,T0027,71.4,28.6,0.0,0.0
CPU003,T0027,58.9,41.1,0.0,0.0
CPU004,T0027,98.2,1.8,0.0,0.0
CPU_ALL,T0027,81.3,18.7,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7141.4,-0.0,-0.0,0.0,-0.0,240.9,177.5,-1.0,34.2,0.0,174.9
VM,T0027,7111,2213,0,919,11941,-1,0,138392,0,0,174212,0,0,0,0,0,0,0,0,0,0,0,0,178243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,3722.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,88.1,88.1
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,116974.2,116974.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,487.9,487.9
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0028,15:31:52,28-SEP-2018
CPU001,T0028,83.0,17.0,0.0,0.0
CPU002,T0028,75.0,25.0,0.0,0.0
CPU003,T0028,78.0,22.0,0.0,0.0
CPU004,T0028,77.0,23.0,0.0,0.0
CPU_ALL,T0028,78.2,21.8,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7147.3,-0.0,-0.0,0.0,-0.0,233.2,177.5,-1.0,34.3,0.0,167.6
VM,T0028,6860,512,0,919,11941,-1,0,124236,0,0,183141,0,0,0,0,0,0,0,0,0,0,0,0,181064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,7865.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131046.1,131046.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0029,15:31:53,28-SEP-2018
CPU001,T0029,79.0,21.0,0.0,0.0
CPU002,T0029,64.0,36.0,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,91.0,9.0,0.0,0.0
CPU_ALL,T0029,77.2,22.8,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,246.4,177.5,-1.0,34.3,0.0,180.4
VM,T0029,8853,1990,0,919,11941,-1,0,137892,0,0,166624,0,0,0,0,0,0,0,0,0,0,0,0,170105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,4687.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0030,15:31:54,28-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,63.0,37.0,0.0,0.0
CPU003,T0030,100.0,0.0,0.0,0.0
CPU004,T0030,52.5,47.5,0.0,0.0
CPU_ALL,T0030,79.1,20.9,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7128.0,-0.0,-0.0,0.0,-0.0,253.3,177.6,-1.0,34.3,0.0,187.4
VM,T0030,10532,3,0,919,11941,-1,0,127080,0,0,180236,0,0,0,0,0,0,0,0,0,0,0,0,182068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,8523.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,134806.6,134806.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0031,15:31:55,28-SEP-2018
CPU001,T0031,80.6,19.4,0.0,0.0
CPU002,T0031,86.4,13.6,0.0,0.0
CPU003,T0031,100.0,0.0,0.0,0.0
CPU004,T0031,58.8,41.2,0.0,0.0
CPU_ALL,T0031,81.5,18.5,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7144.0,-0.0,-0.0,0.0,-0.0,238.4,177.6,-1.0,34.4,0.0,172.4
VM,T0031,3940,2049,0,919,11941,-1,0,139464,0,0,174710,0,0,0,0,0,0,0,0,0,0,0,0,170868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,4147.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,127827.7,127827.7
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0032,15:31:56,28-SEP-2018
CPU001,T0032,72.0,28.0,0.0,0.0
CPU002,T0032,77.0,23.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,54.0,46.0,0.0,0.0
CPU_ALL,T0032,75.8,24.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7124.3,-0.0,-0.0,0.0,-0.0,257.7,177.6,-1.0,34.4,0.0,192.0
VM,T0032,12159,1651,0,919,11941,-1,0,129568,0,0,198532,0,0,0,0,0,0,0,0,0,0,0,0,203550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,10,2,3473.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131250.8,131250.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0033,15:31:57,28-SEP-2018
CPU001,T0033,90.0,10.0,0.0,0.0
CPU002,T0033,80.0,20.0,0.0,0.0
CPU003,T0033,99.0,1.0,0.0,0.0
CPU004,T0033,58.0,42.0,0.0,0.0
CPU_ALL,T0033,81.8,18.2,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7122.8,-0.0,-0.0,0.0,-0.0,259.3,177.7,-1.0,34.4,0.0,193.4
VM,T0033,9108,2271,0,919,11941,-1,0,133076,0,0,153061,0,0,0,0,0,0,0,0,0,0,0,0,153449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,3,3557.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131273.9,131273.9
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0034,15:31:58,28-SEP-2018
CPU001,T0034,96.0,4.0,0.0,0.0
CPU002,T0034,96.0,4.0,0.0,0.0
CPU003,T0034,86.0,14.0,0.0,0.0
CPU004,T0034,52.0,48.0,0.0,0.0
CPU_ALL,T0034,82.5,17.5,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,256.4,177.7,-1.0,34.5,0.0,190.7
VM,T0034,8661,2113,0,919,11941,-1,0,131224,0,0,148545,0,0,0,0,0,0,0,0,0,0,0,0,147816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,4337.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131303.5,131303.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0035,15:31:59,28-SEP-2018
CPU001,T0035,100.0,0.0,0.0,0.0
CPU002,T0035,69.0,31.0,0.0,0.0
CPU003,T0035,100.0,0.0,0.0,0.0
CPU004,T0035,51.0,49.0,0.0,0.0
CPU_ALL,T0035,80.0,20.0,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7143.2,-0.0,-0.0,0.0,-0.0,239.0,177.8,-1.0,34.5,0.0,172.9
VM,T0035,3203,2240,0,919,11941,-1,0,131496,0,0,177746,0,0,0,0,0,0,0,0,0,0,0,0,173294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3786.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131287.7,131287.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,228.5,228.5
ZZZZ,T0036,15:32:00,28-SEP-2018
CPU001,T0036,100.0,0.0,0.0,0.0
CPU002,T0036,52.5,47.5,0.0,0.0
CPU003,T0036,100.0,0.0,0.0,0.0
CPU004,T0036,55.0,45.0,0.0,0.0
CPU_ALL,T0036,76.8,23.2,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7122.2,-0.0,-0.0,0.0,-0.0,259.7,177.8,-1.0,34.6,0.0,193.7
VM,T0036,9058,2113,0,919,11941,-1,0,131540,0,0,192599,0,0,0,0,0,0,0,0,0,0,0,0,197933,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3356.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,130988.9,130988.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0037,15:32:01,28-SEP-2018
CPU001,T0037,97.0,3.0,0.0,0.0
CPU002,T0037,55.6,44.4,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,64.0,36.0,0.0,0.0
CPU_ALL,T0037,79.2,20.8,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7114.8,-0.0,-0.0,0.0,-0.0,267.8,177.8,-1.0,34.6,0.0,201.5
VM,T0037,13714,2051,0,919,11941,-1,0,131072,0,0,177047,1,0,0,0,0,0,0,0,0,0,0,0,179179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,2,7289.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131274.4,131274.4
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.1,237.1
