AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131148.9,131148.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0018,15:41:43,28-SEP-2018
CPU001,T0018,0.0,1.0,94.8,4.2
CPU002,T0018,94.0,6.0,0.0,0.0
CPU003,T0018,64.4,35.6,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,64.9,10.8,23.1,1.3,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7142.5,-0.0,-0.0,0.0,-0.0,227.9,190.2,-1.0,43.9,0.0,159.1
VM,T0018,1324,2305,0,905,11944,-1,0,131664,0,0,131690,0,0,0,0,0,0,0,0,0,0,0,0,123057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,5804.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131267.2,131267.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0019,15:41:44,28-SEP-2018
CPU001,T0019,0.0,1.0,93.9,5.1
CPU002,T0019,81.0,19.0,0.0,0.0
CPU003,T0019,74.7,25.3,0.0,0.0
CPU004,T0019,86.0,14.0,0.0,0.0
CPU_ALL,T0019,60.7,15.4,22.9,1.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7134.4,-0.0,-0.0,0.0,-0.0,236.5,190.2,-1.0,44.0,0.0,167.7
VM,T0019,6080,0,0,905,11944,-1,0,127736,0,0,149361,0,0,0,0,0,0,0,0,0,0,0,0,151601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,7075.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136028.0,136028.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0020,15:41:45,28-SEP-2018
CPU001,T0020,0.0,2.9,95.1,2.0
CPU002,T0020,67.3,32.7,0.0,0.0
CPU003,T0020,72.1,27.9,0.0,0.0
CPU004,T0020,78.8,21.2,0.0,0.0
CPU_ALL,T0020,55.0,20.8,23.7,0.5,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7135.3,-0.0,-0.0,0.0,-0.0,235.7,190.2,-1.0,44.0,0.0,166.6
VM,T0020,5383,2106,0,905,11944,-1,0,139576,0,0,190041,0,0,0,0,0,0,0,0,0,0,0,0,189841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,1,6305.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.4,95.5
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126772.3,126772.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0021,15:41:46,28-SEP-2018
CPU001,T0021,0.0,4.0,88.0,8.0
CPU002,T0021,82.0,18.0,0.0,0.0
CPU003,T0021,75.0,25.0,0.0,0.0
CPU004,T0021,74.7,25.3,0.0,0.0
CPU_ALL,T0021,57.8,18.2,22.0,2.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7133.8,-0.0,-0.0,0.0,-0.0,237.2,190.3,-1.0,44.0,0.0,168.2
VM,T0021,5662,2043,0,905,11944,-1,0,130896,0,0,148338,0,0,0,0,0,0,0,0,0,0,0,0,148661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,2,6069.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131187.0,131187.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0022,15:41:47,28-SEP-2018
CPU001,T0022,0.0,4.9,93.1,2.0
CPU002,T0022,82.0,18.0,0.0,0.0
CPU003,T0022,68.0,32.0,0.0,0.0
CPU004,T0022,97.0,3.0,0.0,0.0
CPU_ALL,T0022,62.0,14.0,23.5,0.5,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7150.5,-0.0,-0.0,0.0,-0.0,220.1,190.3,-1.0,44.1,0.0,151.3
VM,T0022,1853,2048,0,905,11944,-1,0,130988,0,0,152503,0,0,0,0,0,0,0,0,0,0,0,0,148205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,9091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131157.7,131157.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0023,15:41:48,28-SEP-2018
CPU001,T0023,1.0,4.9,93.1,1.0
CPU002,T0023,100.0,0.0,0.0,0.0
CPU003,T0023,63.0,37.0,0.0,0.0
CPU004,T0023,85.1,14.9,0.0,0.0
CPU_ALL,T0023,62.0,14.1,23.6,0.2,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7122.6,-0.0,-0.0,0.0,-0.0,248.6,190.3,-1.0,44.1,0.0,179.6
VM,T0023,6578,2048,0,905,11944,-1,0,131980,0,0,140174,0,0,0,0,0,0,0,0,0,0,0,0,147428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,8464.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131284.5,131284.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,542.2,542.2
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0024,15:41:49,28-SEP-2018
CPU001,T0024,0.0,3.1,96.9,0.0
CPU002,T0024,92.0,8.0,0.0,0.0
CPU003,T0024,71.0,29.0,0.0,0.0
CPU004,T0024,87.9,12.1,0.0,0.0
CPU_ALL,T0024,62.3,13.8,24.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7144.0,-0.0,-0.0,0.0,-0.0,226.3,190.4,-1.0,44.1,0.0,157.6
VM,T0024,3840,1690,0,905,11944,-1,0,130044,0,0,142698,0,0,0,0,0,0,0,0,0,0,0,0,137052,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,7061.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0025,15:41:50,28-SEP-2018
CPU001,T0025,0.0,4.0,96.0,0.0
CPU002,T0025,66.0,34.0,0.0,0.0
CPU003,T0025,79.2,20.8,0.0,0.0
CPU004,T0025,82.2,17.8,0.0,0.0
CPU_ALL,T0025,57.4,18.8,23.8,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,245.7,190.4,-1.0,44.2,0.0,176.7
VM,T0025,8069,1934,0,905,11944,-1,0,132252,0,0,164741,0,0,0,0,0,0,0,0,0,0,0,0,169755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,7296.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131081.1,131081.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0026,15:41:51,28-SEP-2018
CPU001,T0026,0.0,4.0,94.0,2.0
CPU002,T0026,83.0,17.0,0.0,0.0
CPU003,T0026,78.8,21.2,0.0,0.0
CPU004,T0026,80.8,19.2,0.0,0.0
CPU_ALL,T0026,60.7,15.3,23.6,0.5,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7136.8,-0.0,-0.0,0.0,-0.0,234.2,190.4,-1.0,44.2,0.0,165.2
VM,T0026,5327,2161,0,905,11944,-1,0,131540,0,0,147568,0,0,0,0,0,0,0,0,0,0,0,0,144540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,3,7129.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131201.5,131201.5
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0027,15:41:52,28-SEP-2018
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,75.0,25.0,0.0,0.0
CPU003,T0027,88.0,12.0,0.0,0.0
CPU004,T0027,88.0,12.0,0.0,0.0
CPU_ALL,T0027,62.8,13.2,23.9,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7117.9,-0.0,-0.0,0.0,-0.0,252.8,190.5,-1.0,44.2,0.0,184.0
VM,T0027,8011,1997,0,905,11944,-1,0,131552,0,0,110502,0,0,0,0,0,0,0,0,0,0,0,0,115380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,7283.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131382.8,131382.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0028,15:41:53,28-SEP-2018
CPU001,T0028,0.0,4.0,84.0,12.0
CPU002,T0028,93.1,6.9,0.0,0.0
CPU003,T0028,86.0,14.0,0.0,0.0
CPU004,T0028,59.4,40.6,0.0,0.0
CPU_ALL,T0028,59.5,16.2,21.2,3.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7145.6,-0.0,-0.0,0.0,-0.0,224.4,190.5,-1.0,44.3,0.0,155.6
VM,T0028,4021,513,0,905,11944,-1,0,125000,0,0,146874,0,0,0,0,0,0,0,0,0,0,0,0,139563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,4,5523.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131245.0,131245.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0029,15:41:54,28-SEP-2018
CPU001,T0029,0.0,3.0,94.9,2.0
CPU002,T0029,50.0,50.0,0.0,0.0
CPU003,T0029,98.0,2.0,0.0,0.0
CPU004,T0029,69.0,31.0,0.0,0.0
CPU_ALL,T0029,54.5,21.5,23.5,0.5,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7112.6,-0.0,-0.0,0.0,-0.0,258.3,190.6,-1.0,44.3,0.0,189.3
VM,T0029,9040,2048,0,905,11944,-1,0,137440,0,0,174180,0,0,0,0,0,0,0,0,0,0,0,0,182844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,7419.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131153.3,131153.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0030,15:41:55,28-SEP-2018
CPU001,T0030,0.0,4.0,90.0,6.0
CPU002,T0030,57.6,42.4,0.0,0.0
CPU003,T0030,97.0,3.0,0.0,0.0
CPU004,T0030,71.7,28.3,0.0,0.0
CPU_ALL,T0030,56.5,19.5,22.5,1.5,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,240.9,190.6,-1.0,44.3,0.0,171.9
VM,T0030,7115,0,0,905,11944,-1,0,124372,0,0,169222,0,0,0,0,0,0,0,0,0,0,0,0,164789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,7471.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132046.6,132046.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0031,15:41:56,28-SEP-2018
CPU001,T0031,0.0,3.0,96.0,1.0
CPU002,T0031,69.3,30.7,0.0,0.0
CPU003,T0031,98.0,2.0,0.0,0.0
CPU004,T0031,79.4,20.6,0.0,0.0
CPU_ALL,T0031,61.9,14.2,23.6,0.2,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7145.4,-0.0,-0.0,0.0,-0.0,223.7,190.6,-1.0,44.4,0.0,155.0
VM,T0031,3076,1693,0,905,11944,-1,0,138088,0,0,143849,0,0,0,0,0,0,0,0,0,0,0,0,139405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,7219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130427.3,130427.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,546.2,546.2
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0032,15:41:57,28-SEP-2018
CPU001,T0032,0.0,5.0,95.0,0.0
CPU002,T0032,90.0,10.0,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,55.0,45.0,0.0,0.0
CPU_ALL,T0032,60.5,15.5,24.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7139.1,-0.0,-0.0,0.0,-0.0,231.5,190.6,-1.0,44.4,0.0,162.7
VM,T0032,4479,2305,0,905,11944,-1,0,133240,0,0,121300,0,0,0,0,0,0,0,0,0,0,0,0,123365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,8,3,7573.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131190.1,131190.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0033,15:41:58,28-SEP-2018
CPU001,T0033,0.0,4.0,88.0,8.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,74.7,25.3,0.0,0.0
CPU004,T0033,45.5,54.5,0.0,0.0
CPU_ALL,T0033,54.7,21.1,22.1,2.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7144.9,-0.0,-0.0,0.0,-0.0,224.9,190.7,-1.0,44.4,0.0,156.0
VM,T0033,3080,513,0,905,11944,-1,0,124808,0,0,206429,0,0,0,0,0,0,0,0,0,0,0,0,204766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,5946.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.1,0.0,0.1,
NETPACKET,T0033,0.0,1.0,0.0,1.0,
JFSFILE,T0033,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131291.6,131291.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0034,15:41:59,28-SEP-2018
CPU001,T0034,0.0,4.0,96.0,0.0
CPU002,T0034,89.1,10.9,0.0,0.0
CPU003,T0034,73.3,26.7,0.0,0.0
CPU004,T0034,79.0,21.0,0.0,0.0
CPU_ALL,T0034,60.5,15.8,23.8,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7118.2,-0.0,-0.0,0.0,-0.0,252.4,190.7,-1.0,44.4,0.0,183.6
VM,T0034,8539,2306,0,905,11944,-1,0,137828,0,0,150538,0,0,0,0,0,0,0,0,0,0,0,0,157527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,2,6530.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131133.8,131133.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0035,15:42:00,28-SEP-2018
CPU001,T0035,0.0,3.0,93.9,3.0
CPU002,T0035,76.0,24.0,0.0,0.0
CPU003,T0035,71.0,29.0,0.0,0.0
CPU004,T0035,87.1,12.9,0.0,0.0
CPU_ALL,T0035,58.8,17.0,23.5,0.8,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7138.8,-0.0,-0.0,0.0,-0.0,232.6,190.7,-1.0,44.5,0.0,163.8
VM,T0035,3003,2064,0,905,11944,-1,0,130596,0,0,183050,0,0,0,0,0,0,0,0,0,0,0,0,177984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,2,6468.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131256.3,131256.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0036,15:42:01,28-SEP-2018
CPU001,T0036,0.0,3.8,96.2,0.0
CPU002,T0036,54.3,45.7,0.0,0.0
CPU003,T0036,84.0,16.0,0.0,0.0
CPU004,T0036,72.6,27.4,0.0,0.0
CPU_ALL,T0036,53.0,23.0,24.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7115.9,-0.0,-0.0,0.0,-0.0,255.0,190.7,-1.0,44.5,0.0,185.8
VM,T0036,5897,2501,0,905,11944,-1,0,139716,0,0,200221,0,0,0,0,0,0,0,0,0,0,0,0,205922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,8926.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131254.8,131254.8
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0037,15:42:02,28-SEP-2018
CPU001,T0037,0.0,1.0,99.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,81.0,19.0,0.0,0.0
CPU004,T0037,45.5,54.5,0.0,0.0
CPU_ALL,T0037,55.3,20.6,24.1,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,250.2,190.8,-1.0,44.5,0.0,181.3
VM,T0037,9701,1921,0,905,11944,-1,0,129444,0,0,194342,0,0,0,0,0,0,0,0,0,0,0,0,193210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,8428.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,130643.9,130643.9
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.8,245.8
