AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131516.5,131516.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0018,15:33:22,28-SEP-2018
CPU001,T0018,100.0,0.0,0.0,0.0
CPU002,T0018,69.0,31.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,50.0,50.0,0.0,0.0
CPU_ALL,T0018,79.6,20.4,0.0,0.0,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,245.2,180.4,-1.0,37.2,0.0,179.4
VM,T0018,8201,2304,0,918,11946,-1,0,131764,0,0,179794,0,0,0,0,0,0,0,0,0,0,0,0,184943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,3,3399.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131022.6,131022.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0019,15:33:23,28-SEP-2018
CPU001,T0019,100.0,0.0,0.0,0.0
CPU002,T0019,47.0,53.0,0.0,0.0
CPU003,T0019,100.0,0.0,0.0,0.0
CPU004,T0019,56.0,44.0,0.0,0.0
CPU_ALL,T0019,75.8,24.2,0.0,0.0,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7145.7,-0.0,-0.0,0.0,-0.0,232.3,180.5,-1.0,37.2,0.0,166.5
VM,T0019,4866,2323,0,918,11946,-1,0,131960,0,0,201794,0,0,0,0,0,0,0,0,0,0,0,0,198500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4759.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131347.4,131347.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0020,15:33:24,28-SEP-2018
CPU001,T0020,100.0,0.0,0.0,0.0
CPU002,T0020,68.0,32.0,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,47.0,53.0,0.0,0.0
CPU_ALL,T0020,78.7,21.3,0.0,0.0,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7141.3,-0.0,-0.0,0.0,-0.0,237.1,180.5,-1.0,37.3,0.0,171.2
VM,T0020,3891,2305,0,918,11946,-1,0,130672,0,0,178960,1,0,0,0,0,0,0,0,0,0,0,0,180254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,3398.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131330.8,131330.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0021,15:33:25,28-SEP-2018
CPU001,T0021,97.0,3.0,0.0,0.0
CPU002,T0021,92.0,8.0,0.0,0.0
CPU003,T0021,95.0,5.0,0.0,0.0
CPU004,T0021,36.0,64.0,0.0,0.0
CPU_ALL,T0021,80.0,20.0,0.0,0.0,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7130.3,-0.0,-0.0,0.0,-0.0,249.2,180.5,-1.0,37.3,0.0,183.4
VM,T0021,9528,2048,0,918,11946,-1,0,130916,0,0,166433,0,0,0,0,0,0,0,0,0,0,0,0,169619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,3377.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131064.7,131064.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0022,15:33:26,28-SEP-2018
CPU001,T0022,100.0,0.0,0.0,0.0
CPU002,T0022,60.0,40.0,0.0,0.0
CPU003,T0022,100.0,0.0,0.0,0.0
CPU004,T0022,58.6,41.4,0.0,0.0
CPU_ALL,T0022,79.5,20.5,0.0,0.0,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7122.1,-0.0,-0.0,0.0,-0.0,256.5,180.6,-1.0,37.3,0.0,190.8
VM,T0022,10294,1940,0,918,11946,-1,0,130788,0,0,177577,0,0,0,0,0,0,0,0,0,0,0,0,179399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,3,3685.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131421.2,131421.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0023,15:33:27,28-SEP-2018
CPU001,T0023,100.0,0.0,0.0,0.0
CPU002,T0023,62.0,38.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,48.0,52.0,0.0,0.0
CPU_ALL,T0023,77.6,22.4,0.0,0.0,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7135.1,-0.0,-0.0,0.0,-0.0,244.2,180.6,-1.0,37.3,0.0,178.4
VM,T0023,5659,2305,0,918,11946,-1,0,132468,0,0,199360,0,0,0,0,0,0,0,0,0,0,0,0,196207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,4644.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131107.4,131107.4
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0024,15:33:28,28-SEP-2018
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,88.1,11.9,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,47.5,52.5,0.0,0.0
CPU_ALL,T0024,84.0,16.0,0.0,0.0,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7132.8,-0.0,-0.0,0.0,-0.0,245.9,180.6,-1.0,37.4,0.0,179.9
VM,T0024,6469,25,0,918,11946,-1,0,129772,0,0,133292,0,0,0,0,0,0,0,0,0,0,0,0,133707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,8171.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,138114.8,138114.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0025,15:33:29,28-SEP-2018
CPU001,T0025,100.0,0.0,0.0,0.0
CPU002,T0025,63.5,36.5,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,60.0,40.0,0.0,0.0
CPU_ALL,T0025,81.0,19.0,0.0,0.0,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7134.3,-0.0,-0.0,0.0,-0.0,244.4,180.7,-1.0,37.4,0.0,178.5
VM,T0025,5125,2059,0,918,11946,-1,0,139528,0,0,173971,0,0,0,0,0,0,0,0,0,0,0,0,173607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,6295.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,124683.8,124683.8
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,517.4,517.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0026,15:33:30,28-SEP-2018
CPU001,T0026,98.0,2.0,0.0,0.0
CPU002,T0026,64.4,35.6,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,57.0,43.0,0.0,0.0
CPU_ALL,T0026,80.0,20.0,0.0,0.0,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,246.4,180.7,-1.0,37.5,0.0,180.5
VM,T0026,7359,2048,0,918,11946,-1,0,131312,0,0,164401,0,0,0,0,0,0,0,0,0,0,0,0,164915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,1,4939.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131195.6,131195.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0027,15:33:31,28-SEP-2018
CPU001,T0027,97.0,3.0,0.0,0.0
CPU002,T0027,74.0,26.0,0.0,0.0
CPU003,T0027,90.9,9.1,0.0,0.0
CPU004,T0027,55.0,45.0,0.0,0.0
CPU_ALL,T0027,79.1,20.9,0.0,0.0,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7143.7,-0.0,-0.0,0.0,-0.0,234.7,180.7,-1.0,37.5,0.0,169.0
VM,T0027,5544,2323,0,918,11946,-1,0,131808,0,0,184338,0,0,0,0,0,0,0,0,0,0,0,0,181459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,6401.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131207.9,131207.9
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0028,15:33:32,28-SEP-2018
CPU001,T0028,90.0,10.0,0.0,0.0
CPU002,T0028,83.0,17.0,0.0,0.0
CPU003,T0028,77.2,22.8,0.0,0.0
CPU004,T0028,61.0,39.0,0.0,0.0
CPU_ALL,T0028,77.8,22.2,0.0,0.0,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7127.0,-0.0,-0.0,0.0,-0.0,251.0,180.8,-1.0,37.5,0.0,185.2
VM,T0028,8527,2185,0,918,11946,-1,0,130224,0,0,181087,0,0,0,0,0,0,0,0,0,0,0,0,185188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,3510.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131398.4,131398.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0029,15:33:33,28-SEP-2018
CPU001,T0029,73.0,27.0,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,46.0,54.0,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,79.5,20.5,0.0,0.0,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,246.5,180.8,-1.0,37.6,0.0,180.7
VM,T0029,8809,2113,0,918,11946,-1,0,131960,0,0,162186,0,0,0,0,0,0,0,0,0,0,0,0,161145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,3408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131075.0,131075.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0030,15:33:34,28-SEP-2018
CPU001,T0030,86.0,14.0,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,24.0,76.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.8,22.2,0.0,0.0,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7126.2,-0.0,-0.0,0.0,-0.0,251.9,180.8,-1.0,37.6,0.0,186.0
VM,T0030,9660,2049,0,918,11946,-1,0,130776,0,0,197883,0,0,0,0,0,0,0,0,0,0,0,0,199093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,3415.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131179.6,131179.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0031,15:33:35,28-SEP-2018
CPU001,T0031,90.0,10.0,0.0,0.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,56.0,44.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,78.5,21.5,0.0,0.0,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,259.7,180.9,-1.0,37.6,0.0,193.9
VM,T0031,10220,2048,0,918,11946,-1,0,131648,0,0,173275,0,0,0,0,0,0,0,0,0,0,0,0,175354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131310.3,131310.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0032,15:33:36,28-SEP-2018
CPU001,T0032,83.0,17.0,0.0,0.0
CPU002,T0032,91.0,9.0,0.0,0.0
CPU003,T0032,66.0,34.0,0.0,0.0
CPU004,T0032,94.0,6.0,0.0,0.0
CPU_ALL,T0032,83.8,16.2,0.0,0.0,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7132.4,-0.0,-0.0,0.0,-0.0,246.7,180.9,-1.0,37.7,0.0,180.6
VM,T0032,8595,2054,0,918,11946,-1,0,131272,0,0,121705,0,0,0,0,0,0,0,0,0,0,0,0,118392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,5816.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131420.9,131420.9
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0033,15:33:37,28-SEP-2018
CPU001,T0033,89.1,10.9,0.0,0.0
CPU002,T0033,95.0,5.0,0.0,0.0
CPU003,T0033,76.0,24.0,0.0,0.0
CPU004,T0033,66.0,34.0,0.0,0.0
CPU_ALL,T0033,81.3,18.7,0.0,0.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7120.1,-0.0,-0.0,0.0,-0.0,259.2,180.9,-1.0,37.7,0.0,193.0
VM,T0033,9891,2305,0,918,11946,-1,0,132228,0,0,139400,0,0,0,0,0,0,0,0,0,0,0,0,142579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3675.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131103.1,131103.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0034,15:33:38,28-SEP-2018
CPU001,T0034,92.0,8.0,0.0,0.0
CPU002,T0034,100.0,0.0,0.0,0.0
CPU003,T0034,20.8,79.2,0.0,0.0
CPU004,T0034,99.0,1.0,0.0,0.0
CPU_ALL,T0034,78.2,21.8,0.0,0.0,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7137.1,-0.0,-0.0,0.0,-0.0,241.3,181.0,-1.0,37.8,0.0,175.2
VM,T0034,7252,2304,0,918,11946,-1,0,131160,0,0,192964,1,0,0,0,0,0,0,0,0,0,0,0,188419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3422.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131315.2,131315.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0035,15:33:39,28-SEP-2018
CPU001,T0035,68.0,32.0,0.0,0.0
CPU002,T0035,90.0,10.0,0.0,0.0
CPU003,T0035,69.7,30.3,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,81.8,18.2,0.0,0.0,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7138.5,-0.0,-0.0,0.0,-0.0,239.6,181.0,-1.0,37.8,0.0,173.9
VM,T0035,6291,2110,0,918,11946,-1,0,130840,0,0,170019,0,0,0,0,0,0,0,0,0,0,0,0,169665,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,1,3587.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131147.7,131147.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0036,15:33:40,28-SEP-2018
CPU001,T0036,58.6,41.4,0.0,0.0
CPU002,T0036,100.0,0.0,0.0,0.0
CPU003,T0036,53.5,46.5,0.0,0.0
CPU004,T0036,100.0,0.0,0.0,0.0
CPU_ALL,T0036,77.9,22.1,0.0,0.0,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7144.8,-0.0,-0.0,0.0,-0.0,233.5,181.1,-1.0,37.8,0.0,167.6
VM,T0036,3184,1970,0,918,11946,-1,0,131328,0,0,199821,0,0,0,0,0,0,0,0,0,0,0,0,198228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,3401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131314.9,131314.9
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0037,15:33:41,28-SEP-2018
CPU001,T0037,84.0,16.0,0.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,46.5,53.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,81.0,19.0,0.0,0.0,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7129.4,-0.0,-0.0,0.0,-0.0,248.8,181.1,-1.0,37.8,0.0,182.8
VM,T0037,9365,2088,0,918,11946,-1,0,131612,0,0,164362,0,0,0,0,0,0,0,0,0,0,0,0,168181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,3342.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131271.2,131271.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.5,246.5
