AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,135135.9,135135.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0018,15:50:04,28-SEP-2018
CPU001,T0018,0.0,2.9,97.1,0.0
CPU002,T0018,72.1,27.9,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.2,7.7,24.0,50.1,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7113.4,-0.0,-0.0,0.0,-0.0,250.8,196.0,-1.0,49.7,0.0,182.1
VM,T0018,8080,2049,0,924,11942,-1,0,138116,0,0,99038,0,0,0,0,0,0,0,0,0,0,0,0,98253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,4245.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,127492.8,127492.8
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0019,15:50:05,28-SEP-2018
CPU001,T0019,0.0,2.0,84.8,13.1
CPU002,T0019,76.8,23.2,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,19.1,6.5,21.1,53.3,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,247.2,196.0,-1.0,49.8,0.0,178.4
VM,T0019,8448,2281,0,924,11942,-1,0,132516,0,0,90868,0,0,0,0,0,0,0,0,0,0,0,0,89936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3282.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131150.7,131150.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0020,15:50:06,28-SEP-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,70.0,30.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.6,7.8,24.4,50.3,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7127.7,-0.0,-0.0,0.0,-0.0,235.9,196.1,-1.0,49.8,0.0,167.1
VM,T0020,5801,512,0,924,11942,-1,0,128872,0,0,87198,0,0,0,0,0,0,0,0,0,0,0,0,84299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,5,4093.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,135960.4,135960.4
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,590.7,590.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0021,15:50:07,28-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.2,8.2,24.5,50.1,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,247.3,196.1,-1.0,49.8,0.0,178.5
VM,T0021,6631,530,0,924,11942,-1,0,135192,0,0,87316,0,0,0,0,0,0,0,0,0,0,0,0,90294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,4073.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,130473.8,130473.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0022,15:50:08,28-SEP-2018
CPU001,T0022,0.0,2.9,96.1,1.0
CPU002,T0022,64.4,35.6,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.3,9.7,23.8,50.1,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7122.5,-0.0,-0.0,0.0,-0.0,241.1,196.1,-1.0,49.8,0.0,172.5
VM,T0022,6964,2132,0,924,11942,-1,0,138676,0,0,106546,0,0,0,0,0,0,0,0,0,0,0,0,104883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,3,3682.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,127337.3,127337.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,542.1,542.1
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0023,15:50:09,28-SEP-2018
CPU001,T0023,0.0,2.0,91.9,6.1
CPU002,T0023,71.0,29.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.8,7.8,22.6,51.8,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,246.4,196.1,-1.0,49.8,0.0,177.5
VM,T0023,6408,2064,0,924,11942,-1,0,129936,0,0,93467,0,0,0,0,0,0,0,0,0,0,0,0,94822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,1,3940.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131336.3,131336.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0024,15:50:10,28-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,73.7,26.3,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.3,6.8,24.4,50.5,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7107.9,-0.0,-0.0,0.0,-0.0,255.5,196.1,-1.0,49.9,0.0,186.7
VM,T0024,10814,0,0,924,11942,-1,0,132104,0,0,92309,0,0,0,0,0,0,0,0,0,0,0,0,94733,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3951.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,139151.9,139151.9
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0025,15:50:11,28-SEP-2018
CPU001,T0025,0.0,1.9,97.2,0.9
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.0,7.8,24.1,50.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7120.2,-0.0,-0.0,0.0,-0.0,244.0,196.1,-1.0,49.9,0.0,175.2
VM,T0025,7142,2049,0,924,11942,-1,0,139436,0,0,97501,0,0,0,0,0,0,0,0,0,0,0,0,94545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,3992.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,123792.4,123792.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,517.8,517.8
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0026,15:50:12,28-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,71.0,29.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.8,7.8,24.1,50.3,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7100.6,-0.0,-0.0,0.0,-0.0,262.6,196.2,-1.0,49.9,0.0,193.8
VM,T0026,11301,2329,0,924,11942,-1,0,131824,0,0,82701,0,0,0,0,0,0,0,0,0,0,0,0,87469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3794.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131128.3,131128.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0027,15:50:13,28-SEP-2018
CPU001,T0027,0.0,3.0,96.0,1.0
CPU002,T0027,71.0,29.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.8,8.0,24.1,50.1,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7136.2,-0.0,-0.0,0.0,-0.0,227.9,196.2,-1.0,49.9,0.0,159.1
VM,T0027,3860,1986,0,924,11942,-1,0,130420,0,0,99830,0,0,0,0,0,0,0,0,0,0,0,0,90926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,3741.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131121.8,131121.8
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0028,15:50:14,28-SEP-2018
CPU001,T0028,0.0,1.0,93.8,5.2
CPU002,T0028,70.0,30.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.5,7.8,23.1,51.6,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7157.0,-0.0,-0.0,0.0,-0.0,206.4,196.2,-1.0,50.0,0.0,137.9
VM,T0028,3,257,0,924,11942,-1,0,124372,0,0,99383,0,0,0,0,0,0,0,0,0,0,0,0,93889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,7,3,6165.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,132070.9,132070.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,580.7,580.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0029,15:50:15,28-SEP-2018
CPU001,T0029,0.0,2.0,96.9,1.0
CPU002,T0029,75.2,24.8,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,19.0,6.5,23.8,50.6,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7105.4,-0.0,-0.0,0.0,-0.0,258.1,196.2,-1.0,50.0,0.0,189.4
VM,T0029,11515,0,0,924,11942,-1,0,136428,0,0,87522,0,0,0,0,0,0,0,0,0,0,0,0,100849,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4227.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,135717.4,135717.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,597.9,597.9
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0030,15:50:16,28-SEP-2018
CPU001,T0030,0.0,2.9,93.3,3.8
CPU002,T0030,66.3,33.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.6,9.2,23.1,51.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7101.9,-0.0,-0.0,0.0,-0.0,261.9,196.3,-1.0,50.0,0.0,193.1
VM,T0030,12162,2188,0,924,11942,-1,0,139276,0,0,103426,0,0,0,0,0,0,0,0,0,0,0,0,104391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,4655.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126248.7,126248.7
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,597.1,597.1
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,211.4,211.4
ZZZZ,T0031,15:50:17,28-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,69.0,31.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.3,8.5,24.3,49.9,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7127.5,-0.0,-0.0,0.0,-0.0,235.6,196.3,-1.0,50.0,0.0,167.0
VM,T0031,4538,3227,0,924,11942,-1,0,133516,0,0,84162,0,0,0,0,0,0,0,0,0,0,0,0,77454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,5,4713.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,130064.5,130064.5
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0032,15:50:18,28-SEP-2018
CPU001,T0032,0.0,0.0,94.8,5.2
CPU002,T0032,77.0,23.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,19.4,5.8,23.2,51.6,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7119.6,-0.0,-0.0,0.0,-0.0,243.7,196.3,-1.0,50.1,0.0,175.1
VM,T0032,7552,2262,0,924,11942,-1,0,129892,0,0,94151,2,0,0,0,0,0,0,0,0,0,0,0,96094,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3528.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132352.0,132352.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0033,15:50:19,28-SEP-2018
CPU001,T0033,0.0,1.0,99.0,0.0
CPU002,T0033,70.7,29.3,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.8,7.8,24.3,50.1,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,247.8,196.3,-1.0,50.1,0.0,179.1
VM,T0033,8573,2305,0,924,11942,-1,0,130872,0,0,97446,0,0,0,0,0,0,0,0,0,0,0,0,98608,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,10,2,4770.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131157.6,131157.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,228.6,228.6
ZZZZ,T0034,15:50:20,28-SEP-2018
CPU001,T0034,0.0,3.0,95.0,2.0
CPU002,T0034,73.3,26.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,18.4,7.1,23.7,50.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7115.0,-0.0,-0.0,0.0,-0.0,248.8,196.3,-1.0,50.1,0.0,180.0
VM,T0034,6773,3840,0,924,11942,-1,0,137388,0,0,81332,0,0,0,0,0,0,0,0,0,0,0,0,81567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,3,4185.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131168.7,131168.7
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0035,15:50:21,28-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,66.0,34.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,16.5,9.0,24.3,50.1,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7120.8,-0.0,-0.0,0.0,-0.0,243.0,196.4,-1.0,50.1,0.0,174.2
VM,T0035,4759,2049,0,924,11942,-1,0,124780,0,0,94160,0,0,0,0,0,0,0,0,0,0,0,0,92709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5122.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131359.5,131359.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0036,15:50:22,28-SEP-2018
CPU001,T0036,0.0,3.0,97.0,0.0
CPU002,T0036,72.0,28.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,7.5,24.3,50.1,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7135.6,-0.0,-0.0,0.0,-0.0,227.6,196.4,-1.0,50.1,0.0,159.1
VM,T0036,3557,2177,0,924,11942,-1,0,131208,0,0,96326,0,0,0,0,0,0,0,0,0,0,0,0,92382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,5112.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131238.3,131238.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0037,15:50:23,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,65.0,35.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.3,9.5,24.1,50.1,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7134.0,-0.0,-0.0,0.0,-0.0,229.2,196.4,-1.0,50.2,0.0,160.5
VM,T0037,1505,2817,0,924,11942,-1,0,133960,0,0,87702,0,0,0,0,0,0,0,0,0,0,0,0,88030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,5312.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131172.6,131172.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,234.0,234.0
