AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131278.6,131278.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0018,15:51:44,28-SEP-2018
CPU001,T0018,0.0,2.0,98.0,0.0
CPU002,T0018,66.0,34.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,9.0,24.1,50.1,,4
MEM,T0018,7622.7,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,231.4,199.6,-1.0,51.9,0.0,162.1
VM,T0018,4671,2000,0,1009,11984,-1,0,130296,0,0,95325,0,0,0,0,0,0,0,0,0,0,0,0,93991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,3896.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131175.0,131175.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0019,15:51:45,28-SEP-2018
CPU001,T0019,0.0,2.0,96.9,1.0
CPU002,T0019,76.0,24.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.8,6.5,24.1,50.5,,4
MEM,T0019,7622.7,-0.0,-0.0,0.0,7124.8,-0.0,-0.0,0.0,-0.0,234.8,199.7,-1.0,51.9,0.0,165.7
VM,T0019,4082,2049,0,1009,11984,-1,0,131416,0,0,85041,0,0,0,0,0,0,0,0,0,0,0,0,85813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,3,4050.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131408.7,131408.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,582.7,582.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0020,15:51:46,28-SEP-2018
CPU001,T0020,0.0,2.0,98.0,0.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.3,7.5,24.1,50.1,,4
MEM,T0020,7622.7,-0.0,-0.0,0.0,7121.6,-0.0,-0.0,0.0,-0.0,238.0,199.7,-1.0,52.0,0.0,169.0
VM,T0020,5914,2368,0,1009,11984,-1,0,132296,0,0,99530,0,0,0,0,0,0,0,0,0,0,0,0,100387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,4608.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,1.0,0.0,1.0,
JFSFILE,T0020,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131160.3,131160.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0021,15:51:47,28-SEP-2018
CPU001,T0021,0.0,1.0,98.0,1.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.0,24.3,50.4,,4
MEM,T0021,7622.7,-0.0,-0.0,0.0,7122.0,-0.0,-0.0,0.0,-0.0,237.9,199.7,-1.0,52.0,0.0,168.9
VM,T0021,6293,2049,0,1009,11984,-1,0,130380,0,0,101489,0,0,0,0,0,0,0,0,0,0,0,0,101550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4429.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131106.0,131106.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0022,15:51:48,28-SEP-2018
CPU001,T0022,0.0,1.0,99.0,0.0
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.2,7.3,24.2,50.3,,4
MEM,T0022,7622.7,-0.0,-0.0,0.0,7115.8,-0.0,-0.0,0.0,-0.0,244.4,199.7,-1.0,52.0,0.0,175.3
VM,T0022,6171,2048,0,1009,11984,-1,0,130984,0,0,86028,0,0,0,0,0,0,0,0,0,0,0,0,87700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,3672.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131418.6,131418.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0023,15:51:49,28-SEP-2018
CPU001,T0023,0.0,1.0,93.9,5.1
CPU002,T0023,69.0,31.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.1,8.1,23.2,51.6,,4
MEM,T0023,7622.7,-0.0,-0.0,0.0,7120.7,-0.0,-0.0,0.0,-0.0,239.7,199.8,-1.0,52.0,0.0,170.5
VM,T0023,7662,897,0,1009,11984,-1,0,127120,0,0,99630,0,0,0,0,0,0,0,0,0,0,0,0,98386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4007.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0024,15:51:50,28-SEP-2018
CPU001,T0024,0.0,1.0,96.9,2.1
CPU002,T0024,72.0,28.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.1,7.3,23.7,50.9,,4
MEM,T0024,7622.7,-0.0,-0.0,0.0,7078.9,-0.0,-0.0,0.0,-0.0,280.5,199.8,-1.0,52.1,0.0,211.2
VM,T0024,10506,4319,0,1009,11984,-1,0,144448,0,0,87864,0,0,0,0,0,0,0,0,0,0,0,0,98494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,4994.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.2,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131224.8,131224.8
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0025,15:51:51,28-SEP-2018
CPU001,T0025,0.0,0.0,92.9,7.1
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.9,7.3,22.7,52.1,,4
MEM,T0025,7622.7,-0.0,-0.0,0.0,7125.6,-0.0,-0.0,0.0,-0.0,234.2,199.8,-1.0,52.1,0.0,165.0
VM,T0025,3487,488,0,1009,11984,-1,0,117228,0,0,97725,0,0,0,0,0,0,0,0,0,0,0,0,85684,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,5,5225.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132698.5,132698.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,708.6,708.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,187.3,187.3
ZZZZ,T0026,15:51:52,28-SEP-2018
CPU001,T0026,0.0,2.0,97.0,1.0
CPU002,T0026,75.2,24.8,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,18.9,6.7,24.3,50.1,,4
MEM,T0026,7622.7,-0.0,-0.0,0.0,7107.8,-0.0,-0.0,0.0,-0.0,252.6,199.8,-1.0,52.1,0.0,183.3
VM,T0026,9542,2057,0,1009,11984,-1,0,138208,0,0,77087,0,0,0,0,0,0,0,0,0,0,0,0,81831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3978.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,129816.2,129816.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,559.0,559.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0027,15:51:53,28-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,72.3,27.7,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,18.3,7.3,24.1,50.3,,4
MEM,T0027,7622.7,-0.0,-0.0,0.0,7129.5,-0.0,-0.0,0.0,-0.0,230.8,199.9,-1.0,52.1,0.0,161.4
VM,T0027,4195,2305,0,1009,11984,-1,0,131556,0,0,96704,0,0,0,0,0,0,0,0,0,0,0,0,91106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,3,4465.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131222.4,131222.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0028,15:51:54,28-SEP-2018
CPU001,T0028,0.0,1.0,99.0,0.0
CPU002,T0028,74.7,25.3,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.8,6.8,24.3,50.1,,4
MEM,T0028,7622.7,-0.0,-0.0,0.0,7098.5,-0.0,-0.0,0.0,-0.0,260.6,199.9,-1.0,52.2,0.0,191.5
VM,T0028,9020,2048,0,1009,11984,-1,0,130428,0,0,89276,0,0,0,0,0,0,0,0,0,0,0,0,96978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3960.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131125.7,131125.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0029,15:51:55,28-SEP-2018
CPU001,T0029,0.0,1.0,96.9,2.0
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,16.8,8.5,23.9,50.8,,4
MEM,T0029,7622.7,-0.0,-0.0,0.0,7133.0,-0.0,-0.0,0.0,-0.0,226.8,199.9,-1.0,52.2,0.0,157.9
VM,T0029,3334,2176,0,1009,11984,-1,0,131672,0,0,109173,0,0,0,0,0,0,0,0,0,0,0,0,100526,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,4,3934.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131279.6,131279.6
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0030,15:51:56,28-SEP-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,66.3,33.7,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,16.8,9.0,24.1,50.1,,4
MEM,T0030,7622.7,-0.0,-0.0,0.0,7123.2,-0.0,-0.0,0.0,-0.0,236.1,199.9,-1.0,52.2,0.0,166.9
VM,T0030,5763,2048,0,1009,11984,-1,0,131440,0,0,93762,0,0,0,0,0,0,0,0,0,0,0,0,96086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,4600.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131170.3,131170.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0031,15:51:57,28-SEP-2018
CPU001,T0031,0.0,1.0,96.9,2.0
CPU002,T0031,78.0,22.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,19.6,5.8,24.1,50.5,,4
MEM,T0031,7622.7,-0.0,-0.0,0.0,7116.2,-0.0,-0.0,0.0,-0.0,243.3,199.9,-1.0,52.2,0.0,174.3
VM,T0031,7545,2059,0,1009,11984,-1,0,131492,0,0,77946,0,0,0,0,0,0,0,0,0,0,0,0,79740,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,2,4778.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131416.3,131416.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0032,15:51:58,28-SEP-2018
CPU001,T0032,0.0,0.0,100.0,0.0
CPU002,T0032,79.8,20.2,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,19.9,5.5,24.2,50.4,,4
MEM,T0032,7622.7,-0.0,-0.0,0.0,7108.6,-0.0,-0.0,0.0,-0.0,251.1,199.9,-1.0,52.2,0.0,182.0
VM,T0032,9680,2049,0,1009,11984,-1,0,131192,0,0,86573,0,0,0,0,0,0,0,0,0,0,0,0,88681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3788.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131100.7,131100.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0033,15:51:59,28-SEP-2018
CPU001,T0033,0.0,3.0,97.0,0.0
CPU002,T0033,70.3,29.7,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.8,7.8,24.5,50.0,,4
MEM,T0033,7622.7,-0.0,-0.0,0.0,7130.9,-0.0,-0.0,0.0,-0.0,228.9,200.0,-1.0,52.3,0.0,159.8
VM,T0033,1949,2048,0,1009,11984,-1,0,113940,0,0,88350,0,0,0,0,0,0,0,0,0,0,0,0,82677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4527.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,114631.5,114631.5
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,472.7,472.7
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0034,15:52:00,28-SEP-2018
CPU001,T0034,0.0,2.0,95.9,2.0
CPU002,T0034,66.7,33.3,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.6,9.1,23.4,50.9,,4
MEM,T0034,7622.7,-0.0,-0.0,0.0,7124.9,-0.0,-0.0,0.0,-0.0,234.6,200.0,-1.0,52.3,0.0,165.5
VM,T0034,5398,256,0,1009,11984,-1,0,150500,0,0,97548,0,0,0,0,0,0,0,0,0,0,0,0,98937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,2,3347.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,156821.5,156821.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,646.6,646.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0035,15:52:01,28-SEP-2018
CPU001,T0035,0.0,1.0,99.0,0.0
CPU002,T0035,71.0,29.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.8,7.7,24.2,50.2,,4
MEM,T0035,7622.7,-0.0,-0.0,0.0,7113.7,-0.0,-0.0,0.0,-0.0,245.4,200.0,-1.0,52.3,0.0,176.4
VM,T0035,5109,3770,0,1009,11984,-1,0,143984,0,0,92577,0,0,0,0,0,0,0,0,0,0,0,0,95351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,3,5022.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.2,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,122934.6,122934.6
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0036,15:52:02,28-SEP-2018
CPU001,T0036,0.0,2.0,92.9,5.1
CPU002,T0036,74.0,26.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.5,7.0,23.3,51.1,,4
MEM,T0036,7622.7,-0.0,-0.0,0.0,7133.7,-0.0,-0.0,0.0,-0.0,225.5,200.0,-1.0,52.3,0.0,156.4
VM,T0036,548,2040,0,1009,11984,-1,0,125296,0,0,92400,0,0,0,0,0,0,0,0,0,0,0,0,87360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4430.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,1.2,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131201.0,131201.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,589.7,589.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0037,15:52:03,28-SEP-2018
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,67.3,32.7,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,16.9,8.6,24.2,50.4,,4
MEM,T0037,7622.7,-0.0,-0.0,0.0,7112.0,-0.0,-0.0,0.0,-0.0,247.9,200.1,-1.0,52.3,0.0,178.7
VM,T0037,6782,1792,0,1009,11984,-1,0,130048,0,0,92411,0,0,0,0,0,0,0,0,0,0,0,0,98136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,4708.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.2,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131183.3,131183.3
