AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad2.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,905,lshw,"          vendor: Intel Corporation"
BBBP,906,lshw,"          physical id: 109"
BBBP,907,lshw,"          bus info: pci@0000:00:0e.1"
BBBP,908,lshw,"          version: 13"
BBBP,909,lshw,"          width: 32 bits"
BBBP,910,lshw,"          clock: 33MHz"
BBBP,911,lshw,"     *-pci:10"
BBBP,912,lshw,"          description: Host bridge"
BBBP,913,lshw,"          product: Intel Corporation"
BBBP,914,lshw,"          vendor: Intel Corporation"
BBBP,915,lshw,"          physical id: 10a"
BBBP,916,lshw,"          bus info: pci@0000:00:0e.2"
BBBP,917,lshw,"          version: 13"
BBBP,918,lshw,"          width: 32 bits"
BBBP,919,lshw,"          clock: 33MHz"
BBBP,920,lshw,"     *-pci:11"
BBBP,921,lshw,"          description: Host bridge"
BBBP,922,lshw,"          product: Intel Corporation"
BBBP,923,lshw,"          vendor: Intel Corporation"
BBBP,924,lshw,"          physical id: 10b"
BBBP,925,lshw,"          bus info: pci@0000:00:0e.3"
BBBP,926,lshw,"          version: 13"
BBBP,927,lshw,"          width: 32 bits"
BBBP,928,lshw,"          clock: 33MHz"
BBBP,929,lshw,"     *-pci:12"
BBBP,930,lshw,"          description: Host bridge"
BBBP,931,lshw,"          product: Intel Corporation"
BBBP,932,lshw,"          vendor: Intel Corporation"
BBBP,933,lshw,"          physical id: 10c"
BBBP,934,lshw,"          bus info: pci@0000:00:0e.4"
BBBP,935,lshw,"          version: 13"
BBBP,936,lshw,"          width: 32 bits"
BBBP,937,lshw,"          clock: 33MHz"
BBBP,938,lshw,"     *-pci:13"
BBBP,939,lshw,"          description: Host bridge"
BBBP,940,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,941,lshw,"          vendor: Intel Corporation"
BBBP,942,lshw,"          physical id: 10d"
BBBP,943,lshw,"          bus info: pci@0000:3e:00.0"
BBBP,944,lshw,"          version: 05"
BBBP,945,lshw,"          width: 32 bits"
BBBP,946,lshw,"          clock: 33MHz"
BBBP,947,lshw,"     *-pci:14"
BBBP,948,lshw,"          description: Host bridge"
BBBP,949,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,950,lshw,"          vendor: Intel Corporation"
BBBP,951,lshw,"          physical id: 10e"
BBBP,952,lshw,"          bus info: pci@0000:3e:00.1"
BBBP,953,lshw,"          version: 05"
BBBP,954,lshw,"          width: 32 bits"
BBBP,955,lshw,"          clock: 33MHz"
BBBP,956,lshw,"     *-pci:15"
BBBP,957,lshw,"          description: Host bridge"
BBBP,958,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,959,lshw,"          vendor: Intel Corporation"
BBBP,960,lshw,"          physical id: 10f"
BBBP,961,lshw,"          bus info: pci@0000:3e:02.0"
BBBP,962,lshw,"          version: 05"
BBBP,963,lshw,"          width: 32 bits"
BBBP,964,lshw,"          clock: 33MHz"
BBBP,965,lshw,"     *-pci:16"
BBBP,966,lshw,"          description: Host bridge"
BBBP,967,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,968,lshw,"          vendor: Intel Corporation"
BBBP,969,lshw,"          physical id: 110"
BBBP,970,lshw,"          bus info: pci@0000:3e:02.1"
BBBP,971,lshw,"          version: 05"
BBBP,972,lshw,"          width: 32 bits"
BBBP,973,lshw,"          clock: 33MHz"
BBBP,974,lshw,"     *-pci:17"
BBBP,975,lshw,"          description: Host bridge"
BBBP,976,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,977,lshw,"          vendor: Intel Corporation"
BBBP,978,lshw,"          physical id: 111"
BBBP,979,lshw,"          bus info: pci@0000:3e:02.4"
BBBP,980,lshw,"          version: 05"
BBBP,981,lshw,"          width: 32 bits"
BBBP,982,lshw,"          clock: 33MHz"
BBBP,983,lshw,"     *-pci:18"
BBBP,984,lshw,"          description: Host bridge"
BBBP,985,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,986,lshw,"          vendor: Intel Corporation"
BBBP,987,lshw,"          physical id: 112"
BBBP,988,lshw,"          bus info: pci@0000:3e:02.5"
BBBP,989,lshw,"          version: 05"
BBBP,990,lshw,"          width: 32 bits"
BBBP,991,lshw,"          clock: 33MHz"
BBBP,992,lshw,"     *-pci:19"
BBBP,993,lshw,"          description: Host bridge"
BBBP,994,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,995,lshw,"          vendor: Intel Corporation"
BBBP,996,lshw,"          physical id: 113"
BBBP,997,lshw,"          bus info: pci@0000:3e:03.0"
BBBP,998,lshw,"          version: 05"
BBBP,999,lshw,"          width: 32 bits"
BBBP,1000,lshw,"          clock: 33MHz"
BBBP,1001,lshw,"     *-pci:20"
BBBP,1002,lshw,"          description: Host bridge"
BBBP,1003,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1004,lshw,"          vendor: Intel Corporation"
BBBP,1005,lshw,"          physical id: 114"
BBBP,1006,lshw,"          bus info: pci@0000:3e:03.1"
BBBP,1007,lshw,"          version: 05"
BBBP,1008,lshw,"          width: 32 bits"
BBBP,1009,lshw,"          clock: 33MHz"
BBBP,1010,lshw,"     *-pci:21"
BBBP,1011,lshw,"          description: Host bridge"
BBBP,1012,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1013,lshw,"          vendor: Intel Corporation"
BBBP,1014,lshw,"          physical id: 115"
BBBP,1015,lshw,"          bus info: pci@0000:3e:03.2"
BBBP,1016,lshw,"          version: 05"
BBBP,1017,lshw,"          width: 32 bits"
BBBP,1018,lshw,"          clock: 33MHz"
BBBP,1019,lshw,"     *-pci:22"
BBBP,1020,lshw,"          description: Host bridge"
BBBP,1021,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1022,lshw,"          vendor: Intel Corporation"
BBBP,1023,lshw,"          physical id: 116"
BBBP,1024,lshw,"          bus info: pci@0000:3e:03.4"
BBBP,1025,lshw,"          version: 05"
BBBP,1026,lshw,"          width: 32 bits"
BBBP,1027,lshw,"          clock: 33MHz"
BBBP,1028,lshw,"     *-pci:23"
BBBP,1029,lshw,"          description: Host bridge"
BBBP,1030,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1031,lshw,"          vendor: Intel Corporation"
BBBP,1032,lshw,"          physical id: 117"
BBBP,1033,lshw,"          bus info: pci@0000:3e:04.0"
BBBP,1034,lshw,"          version: 05"
BBBP,1035,lshw,"          width: 32 bits"
BBBP,1036,lshw,"          clock: 33MHz"
BBBP,1037,lshw,"     *-pci:24"
BBBP,1038,lshw,"          description: Host bridge"
BBBP,1039,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1040,lshw,"          vendor: Intel Corporation"
BBBP,1041,lshw,"          physical id: 118"
BBBP,1042,lshw,"          bus info: pci@0000:3e:04.1"
BBBP,1043,lshw,"          version: 05"
BBBP,1044,lshw,"          width: 32 bits"
BBBP,1045,lshw,"          clock: 33MHz"
BBBP,1046,lshw,"     *-pci:25"
BBBP,1047,lshw,"          description: Host bridge"
BBBP,1048,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1049,lshw,"          vendor: Intel Corporation"
BBBP,1050,lshw,"          physical id: 119"
BBBP,1051,lshw,"          bus info: pci@0000:3e:04.2"
BBBP,1052,lshw,"          version: 05"
BBBP,1053,lshw,"          width: 32 bits"
BBBP,1054,lshw,"          clock: 33MHz"
BBBP,1055,lshw,"     *-pci:26"
BBBP,1056,lshw,"          description: Host bridge"
BBBP,1057,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1058,lshw,"          vendor: Intel Corporation"
BBBP,1059,lshw,"          physical id: 11a"
BBBP,1060,lshw,"          bus info: pci@0000:3e:04.3"
BBBP,1061,lshw,"          version: 05"
BBBP,1062,lshw,"          width: 32 bits"
BBBP,1063,lshw,"          clock: 33MHz"
BBBP,1064,lshw,"     *-pci:27"
BBBP,1065,lshw,"          description: Host bridge"
BBBP,1066,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1067,lshw,"          vendor: Intel Corporation"
BBBP,1068,lshw,"          physical id: 11b"
BBBP,1069,lshw,"          bus info: pci@0000:3e:05.0"
BBBP,1070,lshw,"          version: 05"
BBBP,1071,lshw,"          width: 32 bits"
BBBP,1072,lshw,"          clock: 33MHz"
BBBP,1073,lshw,"     *-pci:28"
BBBP,1074,lshw,"          description: Host bridge"
BBBP,1075,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1076,lshw,"          vendor: Intel Corporation"
BBBP,1077,lshw,"          physical id: 11c"
BBBP,1078,lshw,"          bus info: pci@0000:3e:05.1"
BBBP,1079,lshw,"          version: 05"
BBBP,1080,lshw,"          width: 32 bits"
BBBP,1081,lshw,"          clock: 33MHz"
BBBP,1082,lshw,"     *-pci:29"
BBBP,1083,lshw,"          description: Host bridge"
BBBP,1084,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1085,lshw,"          vendor: Intel Corporation"
BBBP,1086,lshw,"          physical id: 11d"
BBBP,1087,lshw,"          bus info: pci@0000:3e:05.2"
BBBP,1088,lshw,"          version: 05"
BBBP,1089,lshw,"          width: 32 bits"
BBBP,1090,lshw,"          clock: 33MHz"
BBBP,1091,lshw,"     *-pci:30"
BBBP,1092,lshw,"          description: Host bridge"
BBBP,1093,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1094,lshw,"          vendor: Intel Corporation"
BBBP,1095,lshw,"          physical id: 11e"
BBBP,1096,lshw,"          bus info: pci@0000:3e:05.3"
BBBP,1097,lshw,"          version: 05"
BBBP,1098,lshw,"          width: 32 bits"
BBBP,1099,lshw,"          clock: 33MHz"
BBBP,1100,lshw,"     *-pci:31"
BBBP,1101,lshw,"          description: Host bridge"
BBBP,1102,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1103,lshw,"          vendor: Intel Corporation"
BBBP,1104,lshw,"          physical id: 11f"
BBBP,1105,lshw,"          bus info: pci@0000:3e:06.0"
BBBP,1106,lshw,"          version: 05"
BBBP,1107,lshw,"          width: 32 bits"
BBBP,1108,lshw,"          clock: 33MHz"
BBBP,1109,lshw,"     *-pci:32"
BBBP,1110,lshw,"          description: Host bridge"
BBBP,1111,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1112,lshw,"          vendor: Intel Corporation"
BBBP,1113,lshw,"          physical id: 120"
BBBP,1114,lshw,"          bus info: pci@0000:3e:06.1"
BBBP,1115,lshw,"          version: 05"
BBBP,1116,lshw,"          width: 32 bits"
BBBP,1117,lshw,"          clock: 33MHz"
BBBP,1118,lshw,"     *-pci:33"
BBBP,1119,lshw,"          description: Host bridge"
BBBP,1120,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1121,lshw,"          vendor: Intel Corporation"
BBBP,1122,lshw,"          physical id: 121"
BBBP,1123,lshw,"          bus info: pci@0000:3e:06.2"
BBBP,1124,lshw,"          version: 05"
BBBP,1125,lshw,"          width: 32 bits"
BBBP,1126,lshw,"          clock: 33MHz"
BBBP,1127,lshw,"     *-pci:34"
BBBP,1128,lshw,"          description: Host bridge"
BBBP,1129,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1130,lshw,"          vendor: Intel Corporation"
BBBP,1131,lshw,"          physical id: 122"
BBBP,1132,lshw,"          bus info: pci@0000:3e:06.3"
BBBP,1133,lshw,"          version: 05"
BBBP,1134,lshw,"          width: 32 bits"
BBBP,1135,lshw,"          clock: 33MHz"
BBBP,1136,lshw,"     *-pci:35"
BBBP,1137,lshw,"          description: Host bridge"
BBBP,1138,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture Generic Non-Core Registers"
BBBP,1139,lshw,"          vendor: Intel Corporation"
BBBP,1140,lshw,"          physical id: 123"
BBBP,1141,lshw,"          bus info: pci@0000:3f:00.0"
BBBP,1142,lshw,"          version: 05"
BBBP,1143,lshw,"          width: 32 bits"
BBBP,1144,lshw,"          clock: 33MHz"
BBBP,1145,lshw,"     *-pci:36"
BBBP,1146,lshw,"          description: Host bridge"
BBBP,1147,lshw,"          product: Xeon 5500/Core i7 QuickPath Architecture System Address Decoder"
BBBP,1148,lshw,"          vendor: Intel Corporation"
BBBP,1149,lshw,"          physical id: 124"
BBBP,1150,lshw,"          bus info: pci@0000:3f:00.1"
BBBP,1151,lshw,"          version: 05"
BBBP,1152,lshw,"          width: 32 bits"
BBBP,1153,lshw,"          clock: 33MHz"
BBBP,1154,lshw,"     *-pci:37"
BBBP,1155,lshw,"          description: Host bridge"
BBBP,1156,lshw,"          product: Xeon 5500/Core i7 QPI Link 0"
BBBP,1157,lshw,"          vendor: Intel Corporation"
BBBP,1158,lshw,"          physical id: 125"
BBBP,1159,lshw,"          bus info: pci@0000:3f:02.0"
BBBP,1160,lshw,"          version: 05"
BBBP,1161,lshw,"          width: 32 bits"
BBBP,1162,lshw,"          clock: 33MHz"
BBBP,1163,lshw,"     *-pci:38"
BBBP,1164,lshw,"          description: Host bridge"
BBBP,1165,lshw,"          product: Xeon 5500/Core i7 QPI Physical 0"
BBBP,1166,lshw,"          vendor: Intel Corporation"
BBBP,1167,lshw,"          physical id: 126"
BBBP,1168,lshw,"          bus info: pci@0000:3f:02.1"
BBBP,1169,lshw,"          version: 05"
BBBP,1170,lshw,"          width: 32 bits"
BBBP,1171,lshw,"          clock: 33MHz"
BBBP,1172,lshw,"     *-pci:39"
BBBP,1173,lshw,"          description: Host bridge"
BBBP,1174,lshw,"          product: Xeon 5500/Core i7 QPI Link 1"
BBBP,1175,lshw,"          vendor: Intel Corporation"
BBBP,1176,lshw,"          physical id: 127"
BBBP,1177,lshw,"          bus info: pci@0000:3f:02.4"
BBBP,1178,lshw,"          version: 05"
BBBP,1179,lshw,"          width: 32 bits"
BBBP,1180,lshw,"          clock: 33MHz"
BBBP,1181,lshw,"     *-pci:40"
BBBP,1182,lshw,"          description: Host bridge"
BBBP,1183,lshw,"          product: Xeon 5500/Core i7 QPI Physical 1"
BBBP,1184,lshw,"          vendor: Intel Corporation"
BBBP,1185,lshw,"          physical id: 128"
BBBP,1186,lshw,"          bus info: pci@0000:3f:02.5"
BBBP,1187,lshw,"          version: 05"
BBBP,1188,lshw,"          width: 32 bits"
BBBP,1189,lshw,"          clock: 33MHz"
BBBP,1190,lshw,"     *-pci:41"
BBBP,1191,lshw,"          description: Host bridge"
BBBP,1192,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller"
BBBP,1193,lshw,"          vendor: Intel Corporation"
BBBP,1194,lshw,"          physical id: 129"
BBBP,1195,lshw,"          bus info: pci@0000:3f:03.0"
BBBP,1196,lshw,"          version: 05"
BBBP,1197,lshw,"          width: 32 bits"
BBBP,1198,lshw,"          clock: 33MHz"
BBBP,1199,lshw,"     *-pci:42"
BBBP,1200,lshw,"          description: Host bridge"
BBBP,1201,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Target Address Decoder"
BBBP,1202,lshw,"          vendor: Intel Corporation"
BBBP,1203,lshw,"          physical id: 12a"
BBBP,1204,lshw,"          bus info: pci@0000:3f:03.1"
BBBP,1205,lshw,"          version: 05"
BBBP,1206,lshw,"          width: 32 bits"
BBBP,1207,lshw,"          clock: 33MHz"
BBBP,1208,lshw,"     *-pci:43"
BBBP,1209,lshw,"          description: Host bridge"
BBBP,1210,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller RAS Registers"
BBBP,1211,lshw,"          vendor: Intel Corporation"
BBBP,1212,lshw,"          physical id: 12b"
BBBP,1213,lshw,"          bus info: pci@0000:3f:03.2"
BBBP,1214,lshw,"          version: 05"
BBBP,1215,lshw,"          width: 32 bits"
BBBP,1216,lshw,"          clock: 33MHz"
BBBP,1217,lshw,"     *-pci:44"
BBBP,1218,lshw,"          description: Host bridge"
BBBP,1219,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Test Registers"
BBBP,1220,lshw,"          vendor: Intel Corporation"
BBBP,1221,lshw,"          physical id: 12c"
BBBP,1222,lshw,"          bus info: pci@0000:3f:03.4"
BBBP,1223,lshw,"          version: 05"
BBBP,1224,lshw,"          width: 32 bits"
BBBP,1225,lshw,"          clock: 33MHz"
BBBP,1226,lshw,"     *-pci:45"
BBBP,1227,lshw,"          description: Host bridge"
BBBP,1228,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Control Registers"
BBBP,1229,lshw,"          vendor: Intel Corporation"
BBBP,1230,lshw,"          physical id: 12d"
BBBP,1231,lshw,"          bus info: pci@0000:3f:04.0"
BBBP,1232,lshw,"          version: 05"
BBBP,1233,lshw,"          width: 32 bits"
BBBP,1234,lshw,"          clock: 33MHz"
BBBP,1235,lshw,"     *-pci:46"
BBBP,1236,lshw,"          description: Host bridge"
BBBP,1237,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Address Registers"
BBBP,1238,lshw,"          vendor: Intel Corporation"
BBBP,1239,lshw,"          physical id: 12e"
BBBP,1240,lshw,"          bus info: pci@0000:3f:04.1"
BBBP,1241,lshw,"          version: 05"
BBBP,1242,lshw,"          width: 32 bits"
BBBP,1243,lshw,"          clock: 33MHz"
BBBP,1244,lshw,"     *-pci:47"
BBBP,1245,lshw,"          description: Host bridge"
BBBP,1246,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Rank Registers"
BBBP,1247,lshw,"          vendor: Intel Corporation"
BBBP,1248,lshw,"          physical id: 12f"
BBBP,1249,lshw,"          bus info: pci@0000:3f:04.2"
BBBP,1250,lshw,"          version: 05"
BBBP,1251,lshw,"          width: 32 bits"
BBBP,1252,lshw,"          clock: 33MHz"
BBBP,1253,lshw,"     *-pci:48"
BBBP,1254,lshw,"          description: Host bridge"
BBBP,1255,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 0 Thermal Control Registers"
BBBP,1256,lshw,"          vendor: Intel Corporation"
BBBP,1257,lshw,"          physical id: 130"
BBBP,1258,lshw,"          bus info: pci@0000:3f:04.3"
BBBP,1259,lshw,"          version: 05"
BBBP,1260,lshw,"          width: 32 bits"
BBBP,1261,lshw,"          clock: 33MHz"
BBBP,1262,lshw,"     *-pci:49"
BBBP,1263,lshw,"          description: Host bridge"
BBBP,1264,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Control Registers"
BBBP,1265,lshw,"          vendor: Intel Corporation"
BBBP,1266,lshw,"          physical id: 131"
BBBP,1267,lshw,"          bus info: pci@0000:3f:05.0"
BBBP,1268,lshw,"          version: 05"
BBBP,1269,lshw,"          width: 32 bits"
BBBP,1270,lshw,"          clock: 33MHz"
BBBP,1271,lshw,"     *-pci:50"
BBBP,1272,lshw,"          description: Host bridge"
BBBP,1273,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Address Registers"
BBBP,1274,lshw,"          vendor: Intel Corporation"
BBBP,1275,lshw,"          physical id: 132"
BBBP,1276,lshw,"          bus info: pci@0000:3f:05.1"
BBBP,1277,lshw,"          version: 05"
BBBP,1278,lshw,"          width: 32 bits"
BBBP,1279,lshw,"          clock: 33MHz"
BBBP,1280,lshw,"     *-pci:51"
BBBP,1281,lshw,"          description: Host bridge"
BBBP,1282,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Rank Registers"
BBBP,1283,lshw,"          vendor: Intel Corporation"
BBBP,1284,lshw,"          physical id: 133"
BBBP,1285,lshw,"          bus info: pci@0000:3f:05.2"
BBBP,1286,lshw,"          version: 05"
BBBP,1287,lshw,"          width: 32 bits"
BBBP,1288,lshw,"          clock: 33MHz"
BBBP,1289,lshw,"     *-pci:52"
BBBP,1290,lshw,"          description: Host bridge"
BBBP,1291,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 1 Thermal Control Registers"
BBBP,1292,lshw,"          vendor: Intel Corporation"
BBBP,1293,lshw,"          physical id: 134"
BBBP,1294,lshw,"          bus info: pci@0000:3f:05.3"
BBBP,1295,lshw,"          version: 05"
BBBP,1296,lshw,"          width: 32 bits"
BBBP,1297,lshw,"          clock: 33MHz"
BBBP,1298,lshw,"     *-pci:53"
BBBP,1299,lshw,"          description: Host bridge"
BBBP,1300,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Control Registers"
BBBP,1301,lshw,"          vendor: Intel Corporation"
BBBP,1302,lshw,"          physical id: 135"
BBBP,1303,lshw,"          bus info: pci@0000:3f:06.0"
BBBP,1304,lshw,"          version: 05"
BBBP,1305,lshw,"          width: 32 bits"
BBBP,1306,lshw,"          clock: 33MHz"
BBBP,1307,lshw,"     *-pci:54"
BBBP,1308,lshw,"          description: Host bridge"
BBBP,1309,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Address Registers"
BBBP,1310,lshw,"          vendor: Intel Corporation"
BBBP,1311,lshw,"          physical id: 136"
BBBP,1312,lshw,"          bus info: pci@0000:3f:06.1"
BBBP,1313,lshw,"          version: 05"
BBBP,1314,lshw,"          width: 32 bits"
BBBP,1315,lshw,"          clock: 33MHz"
BBBP,1316,lshw,"     *-pci:55"
BBBP,1317,lshw,"          description: Host bridge"
BBBP,1318,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Rank Registers"
BBBP,1319,lshw,"          vendor: Intel Corporation"
BBBP,1320,lshw,"          physical id: 137"
BBBP,1321,lshw,"          bus info: pci@0000:3f:06.2"
BBBP,1322,lshw,"          version: 05"
BBBP,1323,lshw,"          width: 32 bits"
BBBP,1324,lshw,"          clock: 33MHz"
BBBP,1325,lshw,"     *-pci:56"
BBBP,1326,lshw,"          description: Host bridge"
BBBP,1327,lshw,"          product: Xeon 5500/Core i7 Integrated Memory Controller Channel 2 Thermal Control Registers"
BBBP,1328,lshw,"          vendor: Intel Corporation"
BBBP,1329,lshw,"          physical id: 138"
BBBP,1330,lshw,"          bus info: pci@0000:3f:06.3"
BBBP,1331,lshw,"          version: 05"
BBBP,1332,lshw,"          width: 32 bits"
BBBP,1333,lshw,"          clock: 33MHz"
BBBP,1334,lshw,"     *-scsi"
BBBP,1335,lshw,"          physical id: 3"
BBBP,1336,lshw,"          logical name: scsi0"
BBBP,1337,lshw,"          capabilities: emulated"
BBBP,1338,lshw,"        *-cdrom"
BBBP,1339,lshw,"             description: DVD-RAM writer"
BBBP,1340,lshw,"             product: DV-W28S-RS"
BBBP,1341,lshw,"             vendor: TEAC"
BBBP,1342,lshw,"             physical id: 0.0.0"
BBBP,1343,lshw,"             bus info: scsi@0:0.0.0"
BBBP,1344,lshw,"             logical name: /dev/cdrom"
BBBP,1345,lshw,"             logical name: /dev/cdrw"
BBBP,1346,lshw,"             logical name: /dev/dvd"
BBBP,1347,lshw,"             logical name: /dev/dvdrw"
BBBP,1348,lshw,"             logical name: /dev/sr0"
BBBP,1349,lshw,"             version: G.C4"
BBBP,1350,lshw,"             capabilities: removable audio cd-r cd-rw dvd dvd-r dvd-ram"
BBBP,1351,lshw,"             configuration: ansiversion=5 status=nodisc"
BBBP,1352,lshw,"  *-power:0 UNCLAIMED"
BBBP,1353,lshw,"       description: Power Supply 1"
BBBP,1354,lshw,"       product: 500172-B21"
BBBP,1355,lshw,"       vendor: HP"
BBBP,1356,lshw,"       physical id: 1"
BBBP,1357,lshw,"       serial: 531300BLLXQ235"
BBBP,1358,lshw,"       capacity: 1200mWh"
BBBP,1359,lshw,"  *-power:1 UNCLAIMED"
BBBP,1360,lshw,"       description: Power Supply 2"
BBBP,1361,lshw,"       product: 500172-B21"
BBBP,1362,lshw,"       vendor: HP"
BBBP,1363,lshw,"       physical id: 2"
BBBP,1364,lshw,"       serial: 531300BLLXQ200"
BBBP,1365,lshw,"       capacity: 1200mWh"
BBBP,1366,/proc/cpuinfo
BBBP,1367,/proc/cpuinfo,"processor	: 0"
BBBP,1368,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1369,/proc/cpuinfo,"cpu family	: 6"
BBBP,1370,/proc/cpuinfo,"model		: 26"
BBBP,1371,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1372,/proc/cpuinfo,"stepping	: 5"
BBBP,1373,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1374,/proc/cpuinfo,"cpu MHz		: 3066.909"
BBBP,1375,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1376,/proc/cpuinfo,"physical id	: 0"
BBBP,1377,/proc/cpuinfo,"siblings	: 8"
BBBP,1378,/proc/cpuinfo,"core id		: 0"
BBBP,1379,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1380,/proc/cpuinfo,"apicid		: 0"
BBBP,1381,/proc/cpuinfo,"initial apicid	: 0"
BBBP,1382,/proc/cpuinfo,"fpu		: yes"
BBBP,1383,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1384,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1385,/proc/cpuinfo,"wp		: yes"
BBBP,1386,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1387,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1388,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1389,/proc/cpuinfo,"clflush size	: 64"
BBBP,1390,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1391,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1392,/proc/cpuinfo,"power management:"
BBBP,1393,/proc/cpuinfo,""
BBBP,1394,/proc/cpuinfo,"processor	: 1"
BBBP,1395,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1396,/proc/cpuinfo,"cpu family	: 6"
BBBP,1397,/proc/cpuinfo,"model		: 26"
BBBP,1398,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1399,/proc/cpuinfo,"stepping	: 5"
BBBP,1400,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1401,/proc/cpuinfo,"cpu MHz		: 1848.004"
BBBP,1402,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1403,/proc/cpuinfo,"physical id	: 1"
BBBP,1404,/proc/cpuinfo,"siblings	: 8"
BBBP,1405,/proc/cpuinfo,"core id		: 0"
BBBP,1406,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1407,/proc/cpuinfo,"apicid		: 16"
BBBP,1408,/proc/cpuinfo,"initial apicid	: 16"
BBBP,1409,/proc/cpuinfo,"fpu		: yes"
BBBP,1410,/proc/cpuinfo,"fpu_exception	: yes"
