AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131216.1,131216.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0018,23:47:29,30-SEP-2018
CPU001,T0018,82.8,17.2,0.0,0.0
CPU002,T0018,96.0,4.0,0.0,0.0
CPU003,T0018,53.0,47.0,0.0,0.0
CPU004,T0018,100.0,0.0,0.0,0.0
CPU_ALL,T0018,83.0,17.0,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,220.9,224.3,-1.0,83.3,0.0,154.7
VM,T0018,1260,2157,0,830,12035,-1,0,132900,0,0,112835,0,0,0,0,0,0,0,0,0,0,0,0,108355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,2,4712.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132356.3,132356.3
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0019,23:47:30,30-SEP-2018
CPU001,T0019,77.8,22.2,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,59.2,40.8,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,84.4,15.6,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,230.7,224.3,-1.0,83.3,0.0,164.3
VM,T0019,3745,4,0,830,12035,-1,0,127408,0,0,92714,0,0,0,0,0,0,0,0,0,0,0,0,95259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,7,4,4152.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,134525.4,134525.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.9,542.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0020,23:47:31,30-SEP-2018
CPU001,T0020,55.8,44.2,0.0,0.0
CPU002,T0020,100.0,0.0,0.0,0.0
CPU003,T0020,62.1,37.9,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.7,20.3,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,256.6,224.3,-1.0,83.3,0.0,190.1
VM,T0020,8401,2070,0,830,12035,-1,0,138808,0,0,137272,0,0,0,0,0,0,0,0,0,0,0,0,143949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,12,1,4700.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,126995.9,126995.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0021,23:47:32,30-SEP-2018
CPU001,T0021,75.5,24.5,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,48.5,51.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,81.0,19.0,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15287.7,-0.0,-0.0,0.0,-0.0,255.1,224.3,-1.0,83.3,0.0,188.9
VM,T0021,7344,2049,0,830,12035,-1,0,131684,0,0,124446,0,0,0,0,0,0,0,0,0,0,0,0,124125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,3370.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131312.6,131312.6
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0022,23:47:33,30-SEP-2018
CPU001,T0022,92.0,8.0,0.0,0.0
CPU002,T0022,98.0,2.0,0.0,0.0
CPU003,T0022,45.0,55.0,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,83.7,16.3,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,237.9,224.3,-1.0,83.3,0.0,171.4
VM,T0022,4647,2284,0,830,12035,-1,0,131872,0,0,111525,0,0,0,0,0,0,0,0,0,0,0,0,107029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,1,3442.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,130990.0,130990.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0023,23:47:34,30-SEP-2018
CPU001,T0023,84.2,15.8,0.0,0.0
CPU002,T0023,91.9,8.1,0.0,0.0
CPU003,T0023,36.6,63.4,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,78.2,21.8,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,258.4,224.4,-1.0,83.3,0.0,192.0
VM,T0023,9403,2273,0,830,12035,-1,0,131880,0,0,145156,0,0,0,0,0,0,0,0,0,0,0,0,150462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,3345.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131252.8,131252.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0024,23:47:35,30-SEP-2018
CPU001,T0024,74.2,25.8,0.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,54.2,45.8,0.0,0.0
CPU004,T0024,99.0,1.0,0.0,0.0
CPU_ALL,T0024,82.1,17.9,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,247.8,224.4,-1.0,83.3,0.0,181.4
VM,T0024,8215,2045,0,830,12035,-1,0,130496,0,0,122342,0,0,0,0,0,0,0,0,0,0,0,0,119584,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,4,3242.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,1.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131401.6,131401.6
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0025,23:47:36,30-SEP-2018
CPU001,T0025,68.7,31.3,0.0,0.0
CPU002,T0025,98.0,2.0,0.0,0.0
CPU003,T0025,57.0,43.0,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,81.2,18.8,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,236.2,224.4,-1.0,83.3,0.0,169.7
VM,T0025,5223,78,0,830,12035,-1,0,130360,0,0,134524,0,0,0,0,0,0,0,0,0,0,0,0,131583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,3293.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,138174.7,138174.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0026,23:47:37,30-SEP-2018
CPU001,T0026,60.4,39.6,0.0,0.0
CPU002,T0026,100.0,0.0,0.0,0.0
CPU003,T0026,54.3,45.7,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,78.9,21.1,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,247.4,224.4,-1.0,83.3,0.0,181.0
VM,T0026,7583,2086,0,830,12035,-1,0,139216,0,0,144261,0,0,0,0,0,0,0,0,0,0,0,0,147169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3423.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,124277.9,124277.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,500.8,500.8
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0027,23:47:38,30-SEP-2018
CPU001,T0027,81.0,19.0,0.0,0.0
CPU002,T0027,72.3,27.7,0.0,0.0
CPU003,T0027,67.3,32.7,0.0,0.0
CPU004,T0027,97.0,3.0,0.0,0.0
CPU_ALL,T0027,79.1,20.9,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,238.4,224.4,-1.0,83.3,0.0,171.7
VM,T0027,5374,2086,0,830,12035,-1,0,131424,0,0,138564,0,0,0,0,0,0,0,0,0,0,0,0,136205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3738.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131573.0,131573.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0028,23:47:39,30-SEP-2018
CPU001,T0028,62.0,38.0,0.0,0.0
CPU002,T0028,96.0,4.0,0.0,0.0
CPU003,T0028,59.0,41.0,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,79.2,20.8,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,239.7,224.4,-1.0,83.3,0.0,173.6
VM,T0028,5897,2269,0,830,12035,-1,0,132024,0,0,127808,0,0,0,0,0,0,0,0,0,0,0,0,128176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3288.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131148.1,131148.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0029,23:47:40,30-SEP-2018
CPU001,T0029,92.9,7.1,0.0,0.0
CPU002,T0029,89.1,10.9,0.0,0.0
CPU003,T0029,52.6,47.4,0.0,0.0
CPU004,T0029,81.8,18.2,0.0,0.0
CPU_ALL,T0029,79.0,21.0,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,239.1,224.4,-1.0,83.3,0.0,172.9
VM,T0029,3998,2269,0,830,12035,-1,0,136664,0,0,149546,0,0,0,0,0,0,0,0,0,0,0,0,149356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,1,3295.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,137817.1,137817.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0030,23:47:41,30-SEP-2018
CPU001,T0030,90.5,9.5,0.0,0.0
CPU002,T0030,91.4,8.6,0.0,0.0
CPU003,T0030,54.7,45.3,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,84.3,15.7,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,228.2,224.4,-1.0,83.3,0.0,161.8
VM,T0030,1205,2076,0,830,12035,-1,0,131440,0,0,123352,0,0,0,0,0,0,0,0,0,0,0,0,120580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,2,3463.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,95.2,94.3
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,124906.3,124906.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,517.0,517.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0031,23:47:42,30-SEP-2018
CPU001,T0031,82.8,17.2,0.0,0.0
CPU002,T0031,80.0,20.0,0.0,0.0
CPU003,T0031,55.1,44.9,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
CPU_ALL,T0031,79.6,20.4,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,236.5,224.4,-1.0,83.3,0.0,170.3
VM,T0031,4120,1935,0,830,12035,-1,0,130880,0,0,134668,0,0,0,0,0,0,0,0,0,0,0,0,136704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,11,1,3255.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131253.0,131253.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0032,23:47:43,30-SEP-2018
CPU001,T0032,84.8,15.2,0.0,0.0
CPU002,T0032,70.0,30.0,0.0,0.0
CPU003,T0032,97.0,3.0,0.0,0.0
CPU004,T0032,73.0,27.0,0.0,0.0
CPU_ALL,T0032,81.2,18.8,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,236.8,224.4,-1.0,83.3,0.0,170.1
VM,T0032,3278,2049,0,830,12035,-1,0,132032,0,0,127256,0,0,0,0,0,0,0,0,0,0,0,0,127310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,3475.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131421.1,131421.1
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0033,23:47:44,30-SEP-2018
CPU001,T0033,98.0,2.0,0.0,0.0
CPU002,T0033,85.0,15.0,0.0,0.0
CPU003,T0033,99.0,1.0,0.0,0.0
CPU004,T0033,61.4,38.6,0.0,0.0
CPU_ALL,T0033,85.7,14.3,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,228.5,224.4,-1.0,83.4,0.0,162.0
VM,T0033,1430,951,0,830,12035,-1,0,134220,0,0,107867,0,0,0,0,0,0,0,0,0,0,0,0,105799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,3,3483.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,138704.7,138704.7
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0034,23:47:45,30-SEP-2018
CPU001,T0034,90.6,9.4,0.0,0.0
CPU002,T0034,63.2,36.8,0.0,0.0
CPU003,T0034,97.2,2.8,0.0,0.0
CPU004,T0034,56.6,43.4,0.0,0.0
CPU_ALL,T0034,76.9,23.1,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15275.8,-0.0,-0.0,0.0,-0.0,268.1,224.4,-1.0,83.4,0.0,201.8
VM,T0034,11994,2232,0,830,12035,-1,0,136692,0,0,169452,0,0,0,0,0,0,0,0,0,0,0,0,179753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,2,3386.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,123987.3,123987.3
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,500.3,500.3
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0035,23:47:46,30-SEP-2018
CPU001,T0035,94.0,6.0,0.0,0.0
CPU002,T0035,94.0,6.0,0.0,0.0
CPU003,T0035,93.0,7.0,0.0,0.0
CPU004,T0035,51.5,48.5,0.0,0.0
CPU_ALL,T0035,83.4,16.6,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15297.6,-0.0,-0.0,0.0,-0.0,246.1,224.4,-1.0,83.4,0.0,179.8
VM,T0035,7860,2086,0,830,12035,-1,0,131132,0,0,127615,0,0,0,0,0,0,0,0,0,0,0,0,121847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,8,2,3345.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131253.9,131253.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0036,23:47:47,30-SEP-2018
CPU001,T0036,85.9,14.1,0.0,0.0
CPU002,T0036,84.0,16.0,0.0,0.0
CPU003,T0036,98.0,2.0,0.0,0.0
CPU004,T0036,53.5,46.5,0.0,0.0
CPU_ALL,T0036,79.6,20.4,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15286.3,-0.0,-0.0,0.0,-0.0,257.5,224.4,-1.0,83.4,0.0,191.3
VM,T0036,10883,1939,0,830,12035,-1,0,130752,0,0,144006,0,0,0,0,0,0,0,0,0,0,0,0,146960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,4,3323.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131377.2,131377.2
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0037,23:47:48,30-SEP-2018
CPU001,T0037,98.0,2.0,0.0,0.0
CPU002,T0037,76.0,24.0,0.0,0.0
CPU003,T0037,99.0,1.0,0.0,0.0
CPU004,T0037,60.0,40.0,0.0,0.0
CPU_ALL,T0037,83.7,16.3,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,226.3,224.4,-1.0,83.4,0.0,160.2
VM,T0037,4136,553,0,830,12035,-1,0,126004,0,0,134315,0,0,0,0,0,0,0,0,0,0,0,0,126230,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,3,4098.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131081.1,131081.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.7,245.7
