AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131024.7,131024.7
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0018,00:55:19,01-OCT-2018
CPU001,T0018,0.0,2.1,95.8,2.1
CPU002,T0018,73.0,27.0,0.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,18.4,7.3,23.2,51.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,239.1,231.4,-1.0,90.0,0.0,172.5
VM,T0018,4910,0,0,820,12041,-1,0,124092,0,0,72415,0,0,0,0,0,0,0,0,0,0,0,0,65814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,4660.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131664.0,131664.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0019,00:55:20,01-OCT-2018
CPU001,T0019,0.0,2.1,92.8,5.2
CPU002,T0019,65.0,35.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,16.6,9.3,22.6,51.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,247.3,231.4,-1.0,90.0,0.0,180.7
VM,T0019,6784,2048,0,820,12041,-1,0,139172,0,0,83246,0,0,0,0,0,0,0,0,0,0,0,0,85317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4829.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,130966.8,130966.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,542.9,542.9
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0020,00:55:21,01-OCT-2018
CPU001,T0020,0.0,2.1,90.7,7.2
CPU002,T0020,71.0,29.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,17.9,7.8,22.0,52.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15276.1,-0.0,-0.0,0.0,-0.0,259.0,231.4,-1.0,90.0,0.0,192.3
VM,T0020,8841,1319,0,820,12041,-1,0,128660,0,0,70575,0,0,0,0,0,0,0,0,0,0,0,0,73583,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,7,4,3441.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131085.3,131085.3
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0021,00:55:22,01-OCT-2018
CPU001,T0021,0.0,5.1,84.7,10.2
CPU002,T0021,66.0,34.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.5,10.0,21.0,52.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15272.3,-0.0,-0.0,0.0,-0.0,262.4,231.4,-1.0,90.0,0.0,196.0
VM,T0021,8381,2305,0,820,12041,-1,0,134552,0,0,83182,0,0,0,0,0,0,0,0,0,0,0,0,84158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4490.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131388.3,131388.3
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0022,00:55:23,01-OCT-2018
CPU001,T0022,0.0,1.1,95.8,3.2
CPU002,T0022,72.0,28.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.3,7.4,23.1,51.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,247.8,231.4,-1.0,90.0,0.0,181.5
VM,T0022,3318,3984,0,820,12041,-1,0,137972,0,0,79425,0,0,0,0,0,0,0,0,0,0,0,0,75651,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,4,6026.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0023,00:55:24,01-OCT-2018
CPU001,T0023,0.0,4.0,92.0,4.0
CPU002,T0023,65.0,35.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.3,9.5,23.1,51.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15269.8,-0.0,-0.0,0.0,-0.0,265.0,231.4,-1.0,90.0,0.0,198.2
VM,T0023,8215,2086,0,820,12041,-1,0,124536,0,0,79183,0,0,0,0,0,0,0,0,0,0,0,0,83622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,2,5733.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131037.8,131037.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0024,00:55:25,01-OCT-2018
CPU001,T0024,0.0,1.1,95.8,3.2
CPU002,T0024,74.0,26.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.7,7.1,23.0,51.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15276.3,-0.0,-0.0,0.0,-0.0,258.9,231.4,-1.0,90.0,0.0,192.4
VM,T0024,9030,2268,0,820,12041,-1,0,131576,0,0,71111,0,0,0,0,0,0,0,0,0,0,0,0,69461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3349.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131462.3,131462.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0025,00:55:26,01-OCT-2018
CPU001,T0025,0.0,1.1,95.8,3.2
CPU002,T0025,69.3,30.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.7,7.8,23.0,51.4,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,241.3,231.4,-1.0,90.0,0.0,174.8
VM,T0025,5546,2013,0,820,12041,-1,0,130752,0,0,76221,0,0,0,0,0,0,0,0,0,0,0,0,71681,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,3,4926.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131237.3,131237.3
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0026,00:55:27,01-OCT-2018
CPU001,T0026,0.0,4.0,93.9,2.0
CPU002,T0026,70.0,30.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.5,8.8,23.3,50.4,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,233.4,231.4,-1.0,90.0,0.0,166.9
VM,T0026,4225,1271,0,820,12041,-1,0,128032,0,0,76500,0,0,0,0,0,0,0,0,0,0,0,0,74473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,5265.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131157.7,131157.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0027,00:55:28,01-OCT-2018
CPU001,T0027,0.0,3.1,85.7,11.2
CPU002,T0027,68.7,31.3,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.2,8.6,21.2,53.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15275.3,-0.0,-0.0,0.0,-0.0,259.8,231.4,-1.0,90.0,0.0,193.3
VM,T0027,9335,1953,0,820,12041,-1,0,134704,0,0,73047,0,0,0,0,0,0,0,0,0,0,0,0,79818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,11,1,3500.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131200.5,131200.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0028,00:55:29,01-OCT-2018
CPU001,T0028,0.0,1.0,99.0,0.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,1.0,0.0,99.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.9,7.6,24.0,50.5,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,236.5,231.4,-1.0,90.0,0.0,170.1
VM,T0028,4237,2086,0,820,12041,-1,0,131856,0,0,79332,0,0,0,0,0,0,0,0,0,0,0,0,73405,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,12,1,3728.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131231.8,131231.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0029,00:55:30,01-OCT-2018
CPU001,T0029,0.0,2.1,93.8,4.1
CPU002,T0029,68.3,31.7,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,1.0,0.0,99.0
CPU_ALL,T0029,17.3,8.8,22.8,51.1,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,242.4,231.4,-1.0,90.0,0.0,175.9
VM,T0029,5771,4,0,820,12041,-1,0,128008,0,0,79559,0,0,0,0,0,0,0,0,0,0,0,0,81098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,4,4963.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,136082.7,136082.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,00:55:31,01-OCT-2018
CPU001,T0030,0.0,3.0,97.0,0.0
CPU002,T0030,75.0,25.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,18.9,7.0,23.8,50.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15263.1,-0.0,-0.0,0.0,-0.0,271.8,231.4,-1.0,90.0,0.0,205.1
VM,T0030,4072,2555,0,820,12041,-1,0,140592,0,0,56412,0,0,0,0,0,0,0,0,0,0,0,0,63931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4332.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,126561.2,126561.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0031,00:55:32,01-OCT-2018
CPU001,T0031,0.0,3.0,83.8,13.1
CPU002,T0031,71.0,29.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.9,7.8,20.9,53.4,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,230.3,231.4,-1.0,90.0,0.0,163.9
VM,T0031,2622,261,0,820,12041,-1,0,129636,0,0,82038,0,0,0,0,0,0,0,0,0,0,0,0,71357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,3461.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,137970.3,137970.3
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0032,00:55:33,01-OCT-2018
CPU001,T0032,0.0,2.9,94.1,2.9
CPU002,T0032,66.7,33.3,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.8,9.1,23.0,51.1,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,241.6,231.4,-1.0,90.0,0.0,175.1
VM,T0032,3909,512,0,820,12041,-1,0,140472,0,0,87175,0,0,0,0,0,0,0,0,0,0,0,0,90117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,1,4138.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,133104.2,133104.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,547.8,547.8
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0033,00:55:34,01-OCT-2018
CPU001,T0033,0.0,2.9,97.1,0.0
CPU002,T0033,67.9,32.1,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.0,9.0,23.8,50.2,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15275.6,-0.0,-0.0,0.0,-0.0,259.2,231.4,-1.0,90.0,0.0,192.8
VM,T0033,9112,2307,0,820,12041,-1,0,138888,0,0,76955,0,0,0,0,0,0,0,0,0,0,0,0,81496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4904.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,123166.6,123166.6
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0034,00:55:35,01-OCT-2018
CPU001,T0034,0.0,4.0,87.9,8.1
CPU002,T0034,66.3,33.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.3,21.9,52.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,239.0,231.4,-1.0,90.0,0.0,172.2
VM,T0034,4093,1824,0,820,12041,-1,0,129164,0,0,88468,0,0,0,0,0,0,0,0,0,0,0,0,83255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,10,3,5176.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131205.5,131205.5
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0035,00:55:36,01-OCT-2018
CPU001,T0035,0.0,3.1,91.8,5.1
CPU002,T0035,70.0,30.0,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.7,8.3,22.5,51.5,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,249.0,231.4,-1.0,90.0,0.0,182.4
VM,T0035,6413,2369,0,820,12041,-1,0,133548,0,0,77443,0,0,0,0,0,0,0,0,0,0,0,0,79937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,13,2,4537.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131010.3,131010.3
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0036,00:55:37,01-OCT-2018
CPU001,T0036,0.0,3.1,85.4,11.5
CPU002,T0036,69.0,31.0,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,17.4,8.6,20.9,53.1,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15284.6,-0.0,-0.0,0.0,-0.0,249.8,231.4,-1.0,90.0,0.0,183.1
VM,T0036,5882,298,0,820,12041,-1,0,137540,0,0,80383,0,0,0,0,0,0,0,0,0,0,0,0,80647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,10,1,5102.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,145627.0,145627.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,611.5,611.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0037,00:55:39,01-OCT-2018
CPU001,T0037,0.0,1.9,98.1,0.0
CPU002,T0037,75.7,24.3,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,19.0,6.8,24.0,50.1,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15263.1,-0.0,-0.0,0.0,-0.0,271.7,231.4,-1.0,90.0,0.0,205.2
VM,T0037,4646,4591,0,820,12041,-1,0,148048,0,0,61507,0,0,0,0,0,0,0,0,0,0,0,0,67149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,4,3819.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,118234.6,118234.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,474.2,474.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,249.3,249.3
