AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131231.9,131231.9
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0018,00:53:35,01-OCT-2018
CPU001,T0018,0.0,2.1,91.6,6.3
CPU002,T0018,68.0,32.0,0.0,0.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.1,8.6,22.2,52.1,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,235.2,231.2,-1.0,89.8,0.0,168.7
VM,T0018,3896,2156,0,818,12040,-1,0,128464,0,0,77611,0,0,0,0,0,0,0,0,0,0,0,0,75543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,11,2,4043.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131445.9,131445.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0019,00:53:36,01-OCT-2018
CPU001,T0019,0.0,0.0,95.8,4.2
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.5,7.3,23.0,51.1,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,211.8,231.2,-1.0,89.8,0.0,145.2
VM,T0019,30,39,0,818,12040,-1,0,129016,0,0,71842,0,0,0,0,0,0,0,0,0,0,0,0,65852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4813.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,136932.2,136932.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0020,00:53:37,01-OCT-2018
CPU001,T0020,0.0,3.9,89.2,6.9
CPU002,T0020,68.3,31.7,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,16.9,8.9,21.9,52.3,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15255.9,-0.0,-0.0,0.0,-0.0,279.0,231.2,-1.0,89.8,0.0,212.3
VM,T0020,12420,2268,0,818,12040,-1,0,139816,0,0,73123,0,0,0,0,0,0,0,0,0,0,0,0,90395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,10,2,5408.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,125677.2,125677.2
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0021,00:53:38,01-OCT-2018
CPU001,T0021,0.0,4.0,93.0,3.0
CPU002,T0021,68.3,31.7,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,8.8,23.1,50.8,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,231.8,231.2,-1.0,89.8,0.0,165.2
VM,T0021,1069,80,0,818,12040,-1,0,125336,0,0,86009,0,0,0,0,0,0,0,0,0,0,0,0,73808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,4,5882.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133181.4,133181.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0022,00:53:39,01-OCT-2018
CPU001,T0022,0.0,3.1,87.8,9.2
CPU002,T0022,64.4,35.6,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,16.1,9.9,21.6,52.4,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15261.1,-0.0,-0.0,0.0,-0.0,273.7,231.2,-1.0,89.8,0.0,207.1
VM,T0022,9041,2268,0,818,12040,-1,0,139120,0,0,76914,0,0,0,0,0,0,0,0,0,0,0,0,87764,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,5006.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.5,97.5
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129407.3,129407.3
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0023,00:53:40,01-OCT-2018
CPU001,T0023,0.0,5.1,92.9,2.0
CPU002,T0023,70.0,30.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,17.5,8.8,23.1,50.6,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,238.8,231.2,-1.0,89.8,0.0,172.3
VM,T0023,3406,256,0,818,12040,-1,0,131072,0,0,82102,0,0,0,0,0,0,0,0,0,0,0,0,73122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,7,5,5291.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,138358.3,138358.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,560.4,560.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0024,00:53:41,01-OCT-2018
CPU001,T0024,0.0,3.9,90.3,5.8
CPU002,T0024,69.5,30.5,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.6,8.6,22.1,51.7,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15281.4,-0.0,-0.0,0.0,-0.0,253.7,231.2,-1.0,89.8,0.0,187.3
VM,T0024,7957,2048,0,818,12040,-1,0,138312,0,0,76885,0,0,0,0,0,0,0,0,0,0,0,0,80712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,3563.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,124246.2,124246.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0025,00:53:42,01-OCT-2018
CPU001,T0025,0.0,3.1,95.9,1.0
CPU002,T0025,69.3,30.7,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,17.4,8.6,23.4,50.6,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,241.3,231.2,-1.0,89.8,0.0,174.7
VM,T0025,4185,3108,0,818,12040,-1,0,134788,0,0,76167,0,0,0,0,0,0,0,0,0,0,0,0,72936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,3,5082.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0026,00:53:43,01-OCT-2018
CPU001,T0026,0.0,4.0,92.9,3.0
CPU002,T0026,69.0,31.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.4,8.6,23.2,50.9,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15293.7,-0.0,-0.0,0.0,-0.0,241.5,231.2,-1.0,89.8,0.0,174.8
VM,T0026,5622,2048,0,818,12040,-1,0,128032,0,0,77615,0,0,0,0,0,0,0,0,0,0,0,0,77710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,11,2,4008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0027,00:53:44,01-OCT-2018
CPU001,T0027,0.0,3.1,94.9,2.0
CPU002,T0027,68.0,32.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,17.1,8.8,23.4,50.6,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15274.4,-0.0,-0.0,0.0,-0.0,260.2,231.2,-1.0,89.8,0.0,193.7
VM,T0027,10419,1317,0,818,12040,-1,0,130388,0,0,76992,0,0,0,0,0,0,0,0,0,0,0,0,81754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,0,6456.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,133061.4,133061.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0028,00:53:45,01-OCT-2018
CPU001,T0028,0.0,2.0,90.8,7.1
CPU002,T0028,72.5,27.5,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,18.4,7.4,22.1,52.1,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15265.4,-0.0,-0.0,0.0,-0.0,269.6,231.2,-1.0,89.8,0.0,203.0
VM,T0028,8493,2925,0,818,12040,-1,0,137304,0,0,65690,0,0,0,0,0,0,0,0,0,0,0,0,68128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,4,5053.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,129494.2,129494.2
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,531.9,531.9
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0029,00:53:46,01-OCT-2018
CPU001,T0029,0.0,2.0,93.9,4.1
CPU002,T0029,69.0,31.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,17.4,8.6,22.9,51.1,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15264.4,-0.0,-0.0,0.0,-0.0,270.5,231.2,-1.0,89.8,0.0,204.0
VM,T0029,8883,2305,0,818,12040,-1,0,128888,0,0,77924,0,0,0,0,0,0,0,0,0,0,0,0,78172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,4012.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131083.7,131083.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0030,00:53:47,01-OCT-2018
CPU001,T0030,0.0,3.1,90.7,6.2
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,8.1,22.4,51.9,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,235.7,231.2,-1.0,89.8,0.0,169.2
VM,T0030,2003,256,0,818,12040,-1,0,131024,0,0,76975,0,0,0,0,0,0,0,0,0,0,0,0,67997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4206.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,138839.3,138839.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0031,00:53:48,01-OCT-2018
CPU001,T0031,0.0,1.0,97.1,2.0
CPU002,T0031,69.8,30.2,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,17.7,8.1,23.6,50.6,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15281.6,-0.0,-0.0,0.0,-0.0,252.7,231.2,-1.0,89.8,0.0,186.0
VM,T0031,8189,2268,0,818,12040,-1,0,139268,0,0,81867,0,0,0,0,0,0,0,0,0,0,0,0,86204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,4,4869.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,124156.9,124156.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,497.6,497.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0032,00:53:49,01-OCT-2018
CPU001,T0032,0.0,4.1,85.6,10.3
CPU002,T0032,64.0,36.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,16.1,10.1,20.9,52.9,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15273.9,-0.0,-0.0,0.0,-0.0,260.6,231.2,-1.0,89.8,0.0,193.9
VM,T0032,10410,0,0,818,12040,-1,0,130156,0,0,82280,0,0,0,0,0,0,0,0,0,0,0,0,84333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,0,6596.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,138833.0,138833.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0033,00:53:50,01-OCT-2018
CPU001,T0033,1.0,3.8,94.2,1.0
CPU002,T0033,69.5,30.5,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,17.7,8.6,23.2,50.6,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15290.0,-0.0,-0.0,0.0,-0.0,244.3,231.2,-1.0,89.8,0.0,177.8
VM,T0033,7818,511,0,818,12040,-1,0,133100,0,0,81578,0,0,0,0,0,0,0,0,0,0,0,0,77411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,4857.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,123951.4,123951.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,504.1,504.1
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0034,00:53:51,01-OCT-2018
CPU001,T0034,0.0,4.1,94.9,1.0
CPU002,T0034,67.3,32.7,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,16.8,9.0,23.6,50.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,245.0,231.2,-1.0,89.8,0.0,178.4
VM,T0034,6422,256,0,818,12040,-1,0,134380,0,0,82640,0,0,0,0,0,0,0,0,0,0,0,0,82782,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,7,4,5602.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,135555.9,135555.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0035,00:53:52,01-OCT-2018
CPU001,T0035,0.0,4.0,92.1,4.0
CPU002,T0035,67.6,32.4,0.0,0.0
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,17.0,9.2,22.6,51.1,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15274.4,-0.0,-0.0,0.0,-0.0,260.0,231.2,-1.0,89.8,0.0,193.5
VM,T0035,8417,2200,0,818,12040,-1,0,139168,0,0,79960,0,0,0,0,0,0,0,0,0,0,0,0,83774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,9,1,3601.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,127209.1,127209.1
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,562.8,562.8
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0036,00:53:53,01-OCT-2018
CPU001,T0036,0.0,1.0,95.8,3.1
CPU002,T0036,71.3,28.7,0.0,0.0
CPU003,T0036,0.0,0.0,0.0,100.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,18.0,7.4,23.1,51.5,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15285.5,-0.0,-0.0,0.0,-0.0,248.8,231.2,-1.0,89.8,0.0,182.4
VM,T0036,7379,2235,0,818,12040,-1,0,131104,0,0,78534,0,0,0,0,0,0,0,0,0,0,0,0,75755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,5665.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131014.3,131014.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0037,00:53:54,01-OCT-2018
CPU001,T0037,0.0,2.1,90.6,7.3
CPU002,T0037,68.0,32.0,0.0,0.0
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,17.4,8.6,22.2,51.9,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15271.7,-0.0,-0.0,0.0,-0.0,263.7,231.2,-1.0,89.8,0.0,196.9
VM,T0037,9303,2106,0,818,12040,-1,0,130884,0,0,77544,0,0,0,0,0,0,0,0,0,0,0,0,81335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,10,2,6137.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,237.3,237.3
