AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131290.8,131290.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0018,23:56:07,30-SEP-2018
CPU001,T0018,84.0,16.0,0.0,0.0
CPU002,T0018,90.9,9.1,0.0,0.0
CPU003,T0018,42.0,58.0,0.0,0.0
CPU004,T0018,89.0,11.0,0.0,0.0
CPU_ALL,T0018,76.3,23.7,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,240.7,226.6,-1.0,85.6,0.0,174.3
VM,T0018,5453,4,0,828,12036,-1,0,126004,0,0,156168,0,0,0,0,0,0,0,0,0,0,0,0,157098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,7,4,3408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,134217.2,134217.2
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0019,23:56:08,30-SEP-2018
CPU001,T0019,50.5,49.5,0.0,0.0
CPU002,T0019,98.1,1.9,0.0,0.0
CPU003,T0019,50.0,50.0,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,74.6,25.4,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15289.3,-0.0,-0.0,0.0,-0.0,251.6,226.7,-1.0,85.6,0.0,185.0
VM,T0019,8228,2051,0,828,12036,-1,0,142800,0,0,167223,0,0,0,0,0,0,0,0,0,0,0,0,169916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,3464.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,128405.0,128405.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0020,23:56:09,30-SEP-2018
CPU001,T0020,67.3,32.7,0.0,0.0
CPU002,T0020,92.0,8.0,0.0,0.0
CPU003,T0020,48.0,52.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,77.1,22.9,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,255.1,226.7,-1.0,85.6,0.0,188.8
VM,T0020,8912,2049,0,828,12036,-1,0,131880,0,0,155599,0,0,0,0,0,0,0,0,0,0,0,0,156452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,1,4454.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131249.5,131249.5
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0021,23:56:10,30-SEP-2018
CPU001,T0021,60.0,40.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,50.5,49.5,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,77.5,22.5,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,244.5,226.7,-1.0,85.6,0.0,178.2
VM,T0021,6238,2086,0,828,12036,-1,0,131472,0,0,148747,0,0,0,0,0,0,0,0,0,0,0,0,146006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,1,3326.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131155.5,131155.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0022,23:56:11,30-SEP-2018
CPU001,T0022,67.4,32.6,0.0,0.0
CPU002,T0022,94.0,6.0,0.0,0.0
CPU003,T0022,50.5,49.5,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,78.6,21.4,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,247.9,226.7,-1.0,85.6,0.0,181.9
VM,T0022,8111,2049,0,828,12036,-1,0,131076,0,0,133367,0,0,0,0,0,0,0,0,0,0,0,0,134247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,2,5232.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131161.6,131161.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0023,23:56:12,30-SEP-2018
CPU001,T0023,54.2,45.8,0.0,0.0
CPU002,T0023,99.0,1.0,0.0,0.0
CPU003,T0023,45.8,54.2,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,75.3,24.7,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,229.5,226.7,-1.0,85.6,0.0,163.2
VM,T0023,4367,1027,0,828,12036,-1,0,126956,0,0,171966,0,0,0,0,0,0,0,0,0,0,0,0,167227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,3200.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131395.8,131395.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0024,23:56:13,30-SEP-2018
CPU001,T0024,71.3,28.7,0.0,0.0
CPU002,T0024,98.0,2.0,0.0,0.0
CPU003,T0024,54.0,46.0,0.0,0.0
CPU004,T0024,100.0,0.0,0.0,0.0
CPU_ALL,T0024,81.0,19.0,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15295.2,-0.0,-0.0,0.0,-0.0,245.9,226.7,-1.0,85.6,0.0,179.5
VM,T0024,5279,2049,0,828,12036,-1,0,135428,0,0,140522,0,0,0,0,0,0,0,0,0,0,0,0,144735,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3363.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131267.0,131267.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0025,23:56:14,30-SEP-2018
CPU001,T0025,75.8,24.2,0.0,0.0
CPU002,T0025,77.0,23.0,0.0,0.0
CPU003,T0025,64.4,35.6,0.0,0.0
CPU004,T0025,100.0,0.0,0.0,0.0
CPU_ALL,T0025,79.1,20.9,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,247.3,226.7,-1.0,85.6,0.0,181.0
VM,T0025,5925,39,0,828,12036,-1,0,131120,0,0,153776,0,0,0,0,0,0,0,0,0,0,0,0,154210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,4,3353.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,139441.1,139441.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0026,23:56:15,30-SEP-2018
CPU001,T0026,96.3,3.7,0.0,0.0
CPU002,T0026,80.2,19.8,0.0,0.0
CPU003,T0026,50.0,50.0,0.0,0.0
CPU004,T0026,93.5,6.5,0.0,0.0
CPU_ALL,T0026,80.4,19.6,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,249.3,226.7,-1.0,85.6,0.0,183.1
VM,T0026,8424,2047,0,828,12036,-1,0,139600,0,0,158294,0,0,0,0,0,0,0,0,0,0,0,0,158823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,3,3402.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,123385.3,123385.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,496.3,496.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0027,23:56:16,30-SEP-2018
CPU001,T0027,91.0,9.0,0.0,0.0
CPU002,T0027,64.0,36.0,0.0,0.0
CPU003,T0027,52.0,48.0,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,76.5,23.5,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15294.5,-0.0,-0.0,0.0,-0.0,246.4,226.7,-1.0,85.6,0.0,180.3
VM,T0027,7674,2232,0,828,12036,-1,0,131716,0,0,179668,0,0,0,0,0,0,0,0,0,0,0,0,178935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,2,3360.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131392.3,131392.3
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0028,23:56:17,30-SEP-2018
CPU001,T0028,100.0,0.0,0.0,0.0
CPU002,T0028,89.1,10.9,0.0,0.0
CPU003,T0028,48.0,52.0,0.0,0.0
CPU004,T0028,89.1,10.9,0.0,0.0
CPU_ALL,T0028,81.6,18.4,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15279.7,-0.0,-0.0,0.0,-0.0,262.2,226.7,-1.0,85.6,0.0,195.6
VM,T0028,11492,2326,0,828,12036,-1,0,132592,0,0,128304,0,0,0,0,0,0,0,0,0,0,0,0,132287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,2,4532.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131587.4,131587.4
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0029,23:56:18,30-SEP-2018
CPU001,T0029,84.8,15.2,0.0,0.0
CPU002,T0029,98.0,2.0,0.0,0.0
CPU003,T0029,42.0,58.0,0.0,0.0
CPU004,T0029,97.0,3.0,0.0,0.0
CPU_ALL,T0029,80.2,19.8,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15289.7,-0.0,-0.0,0.0,-0.0,251.2,226.7,-1.0,85.7,0.0,184.9
VM,T0029,8817,2211,0,828,12036,-1,0,131588,0,0,153749,0,0,0,0,0,0,0,0,0,0,0,0,150999,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,3400.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,130860.9,130860.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0030,23:56:19,30-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,90.0,10.0,0.0,0.0
CPU003,T0030,75.2,24.8,0.0,0.0
CPU004,T0030,79.0,21.0,0.0,0.0
CPU_ALL,T0030,86.2,13.8,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,239.8,226.7,-1.0,85.7,0.0,173.3
VM,T0030,5742,2261,0,828,12036,-1,0,131200,0,0,96636,0,0,0,0,0,0,0,0,0,0,0,0,93626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,2,3503.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0031,23:56:20,30-SEP-2018
CPU001,T0031,99.0,1.0,0.0,0.0
CPU002,T0031,95.0,5.0,0.0,0.0
CPU003,T0031,95.9,4.1,0.0,0.0
CPU004,T0031,51.0,49.0,0.0,0.0
CPU_ALL,T0031,84.8,15.2,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15287.2,-0.0,-0.0,0.0,-0.0,253.3,226.7,-1.0,85.7,0.0,186.8
VM,T0031,9404,2048,0,828,12036,-1,0,130984,0,0,103516,0,0,0,0,0,0,0,0,0,0,0,0,106970,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,10,2,3359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131883.4,131883.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0032,23:56:21,30-SEP-2018
CPU001,T0032,98.0,2.0,0.0,0.0
CPU002,T0032,74.3,25.7,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,50.5,49.5,0.0,0.0
CPU_ALL,T0032,80.2,19.8,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,250.0,226.7,-1.0,85.7,0.0,183.8
VM,T0032,8461,2044,0,828,12036,-1,0,132088,0,0,159105,0,0,0,0,0,0,0,0,0,0,0,0,158373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,1,3293.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,130501.8,130501.8
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0033,23:56:22,30-SEP-2018
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,74.0,26.0,0.0,0.0
CPU003,T0033,94.9,5.1,0.0,0.0
CPU004,T0033,56.0,44.0,0.0,0.0
CPU_ALL,T0033,81.2,18.8,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,235.0,226.7,-1.0,85.7,0.0,168.6
VM,T0033,4646,2086,0,828,12036,-1,0,131392,0,0,158865,0,0,0,0,0,0,0,0,0,0,0,0,155043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,3244.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131273.4,131273.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0034,23:56:23,30-SEP-2018
CPU001,T0034,85.0,15.0,0.0,0.0
CPU002,T0034,93.0,7.0,0.0,0.0
CPU003,T0034,81.0,19.0,0.0,0.0
CPU004,T0034,64.0,36.0,0.0,0.0
CPU_ALL,T0034,80.9,19.1,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,257.2,226.7,-1.0,85.7,0.0,191.0
VM,T0034,12190,444,0,828,12036,-1,0,124288,0,0,138152,0,0,0,0,0,0,0,0,0,0,0,0,143809,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,4278.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131293.9,131293.9
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0035,23:56:24,30-SEP-2018
CPU001,T0035,74.0,26.0,0.0,0.0
CPU002,T0035,100.0,0.0,0.0,0.0
CPU003,T0035,66.7,33.3,0.0,0.0
CPU004,T0035,87.0,13.0,0.0,0.0
CPU_ALL,T0035,81.8,18.2,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,230.4,226.7,-1.0,85.7,0.0,164.1
VM,T0035,4912,587,0,828,12036,-1,0,132160,0,0,132378,0,0,0,0,0,0,0,0,0,0,0,0,125492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,10,2,5001.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131061.8,131061.8
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0036,23:56:25,30-SEP-2018
CPU001,T0036,94.0,6.0,0.0,0.0
CPU002,T0036,96.0,4.0,0.0,0.0
CPU003,T0036,56.4,43.6,0.0,0.0
CPU004,T0036,91.1,8.9,0.0,0.0
CPU_ALL,T0036,84.3,15.7,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,244.8,226.7,-1.0,85.7,0.0,178.5
VM,T0036,5836,2086,0,828,12036,-1,0,137568,0,0,95135,0,0,0,0,0,0,0,0,0,0,0,0,98828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,4474.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131314.0,131314.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0037,23:56:26,30-SEP-2018
CPU001,T0037,81.6,18.4,0.0,0.0
CPU002,T0037,94.0,6.0,0.0,0.0
CPU003,T0037,61.9,38.1,0.0,0.0
CPU004,T0037,85.9,14.1,0.0,0.0
CPU_ALL,T0037,80.8,19.2,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15274.9,-0.0,-0.0,0.0,-0.0,265.6,226.7,-1.0,85.7,0.0,199.4
VM,T0037,4645,2306,0,828,12036,-1,0,131728,0,0,142850,0,0,0,0,0,0,0,0,0,0,0,0,148183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,4372.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131096.6,131096.6
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,239.0,239.0
