AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131329.0,131329.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0018,00:24:49,01-OCT-2018
CPU001,T0018,0.0,3.1,94.9,2.0
CPU002,T0018,80.0,20.0,0.0,0.0
CPU003,T0018,71.7,28.3,0.0,0.0
CPU004,T0018,87.0,13.0,0.0,0.0
CPU_ALL,T0018,59.6,16.0,23.6,0.8,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15302.0,-0.0,-0.0,0.0,-0.0,234.3,229.2,-1.0,88.1,0.0,168.0
VM,T0018,5422,748,0,821,12045,-1,0,125496,0,0,143821,0,0,0,0,0,0,0,0,0,0,0,0,136312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8679.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131259.6,131259.6
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0019,00:24:50,01-OCT-2018
CPU001,T0019,0.0,6.8,90.3,2.9
CPU002,T0019,93.0,7.0,0.0,0.0
CPU003,T0019,61.4,38.6,0.0,0.0
CPU004,T0019,83.0,17.0,0.0,0.0
CPU_ALL,T0019,59.2,17.4,22.9,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15295.9,-0.0,-0.0,0.0,-0.0,242.7,229.2,-1.0,88.1,0.0,176.3
VM,T0019,6130,2276,0,821,12045,-1,0,136948,0,0,147726,0,0,0,0,0,0,0,0,0,0,0,0,149965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,5390.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131191.7,131191.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0020,00:24:51,01-OCT-2018
CPU001,T0020,0.0,4.0,91.9,4.0
CPU002,T0020,90.0,10.0,0.0,0.0
CPU003,T0020,69.0,31.0,0.0,0.0
CPU004,T0020,91.0,9.0,0.0,0.0
CPU_ALL,T0020,62.3,13.8,23.0,1.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,240.3,229.2,-1.0,88.1,0.0,173.9
VM,T0020,3202,2766,0,821,12045,-1,0,133060,0,0,108007,0,0,0,0,0,0,0,0,0,0,0,0,107382,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,7691.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131147.6,131147.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0021,00:24:52,01-OCT-2018
CPU001,T0021,0.0,4.0,93.9,2.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,66.7,33.3,0.0,0.0
CPU004,T0021,81.0,19.0,0.0,0.0
CPU_ALL,T0021,62.3,13.7,23.4,0.5,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15273.5,-0.0,-0.0,0.0,-0.0,264.2,229.2,-1.0,88.1,0.0,197.9
VM,T0021,9618,2330,0,821,12045,-1,0,129976,0,0,109574,0,0,0,0,0,0,0,0,0,0,0,0,115619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,7385.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131134.2,131134.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0022,00:24:53,01-OCT-2018
CPU001,T0022,0.0,4.0,95.0,1.0
CPU002,T0022,95.0,5.0,0.0,0.0
CPU003,T0022,66.7,33.3,0.0,0.0
CPU004,T0022,74.0,26.0,0.0,0.0
CPU_ALL,T0022,58.9,17.0,23.8,0.3,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15316.3,-0.0,-0.0,0.0,-0.0,220.9,229.2,-1.0,88.1,0.0,154.6
VM,T0022,489,2254,0,821,12045,-1,0,132372,0,0,152097,0,0,0,0,0,0,0,0,0,0,0,0,141053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,5990.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132140.7,132140.7
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,538.4,538.4
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0023,00:24:54,01-OCT-2018
CPU001,T0023,0.0,5.9,94.1,0.0
CPU002,T0023,89.0,11.0,0.0,0.0
CPU003,T0023,67.3,32.7,0.0,0.0
CPU004,T0023,89.0,11.0,0.0,0.0
CPU_ALL,T0023,61.0,15.3,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15276.0,-0.0,-0.0,0.0,-0.0,262.3,229.2,-1.0,88.1,0.0,196.1
VM,T0023,7770,1940,0,821,12045,-1,0,129904,0,0,112956,0,0,0,0,0,0,0,0,0,0,0,0,123617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,4,9856.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,130343.3,130343.3
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0024,00:24:55,01-OCT-2018
CPU001,T0024,0.0,4.1,95.9,0.0
CPU002,T0024,86.0,14.0,0.0,0.0
CPU003,T0024,77.0,23.0,0.0,0.0
CPU004,T0024,62.0,38.0,0.0,0.0
CPU_ALL,T0024,56.6,19.7,23.7,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,253.2,229.2,-1.0,88.1,0.0,186.6
VM,T0024,5370,2335,0,821,12045,-1,0,132508,0,0,153763,0,0,0,0,0,0,0,0,0,0,0,0,151408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,7170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131418.2,131418.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0025,00:24:56,01-OCT-2018
CPU001,T0025,0.0,4.0,91.9,4.0
CPU002,T0025,95.0,5.0,0.0,0.0
CPU003,T0025,85.9,14.1,0.0,0.0
CPU004,T0025,57.6,42.4,0.0,0.0
CPU_ALL,T0025,59.6,16.5,22.8,1.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15274.8,-0.0,-0.0,0.0,-0.0,264.0,229.2,-1.0,88.1,0.0,197.2
VM,T0025,9695,2051,0,821,12045,-1,0,130096,0,0,122964,0,0,0,0,0,0,0,0,0,0,0,0,125671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,2,7869.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131249.0,131249.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0026,00:24:57,01-OCT-2018
CPU001,T0026,0.0,4.0,88.0,8.0
CPU002,T0026,67.3,32.7,0.0,0.0
CPU003,T0026,72.0,28.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,60.0,16.0,22.0,2.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15276.4,-0.0,-0.0,0.0,-0.0,261.1,229.2,-1.0,88.1,0.0,194.9
VM,T0026,11062,11,0,821,12045,-1,0,130984,0,0,128075,0,0,0,0,0,0,0,0,0,0,0,0,127376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,8,0,4567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,137919.1,137919.1
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0027,00:24:58,01-OCT-2018
CPU001,T0027,0.0,0.9,98.2,0.9
CPU002,T0027,75.9,24.1,0.0,0.0
CPU003,T0027,74.8,25.2,0.0,0.0
CPU004,T0027,100.0,0.0,0.0,0.0
CPU_ALL,T0027,63.1,12.6,23.9,0.4,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15289.8,-0.0,-0.0,0.0,-0.0,248.4,229.2,-1.0,88.1,0.0,182.1
VM,T0027,7832,2061,0,821,12045,-1,0,154376,0,0,122734,0,0,0,0,0,0,0,0,0,0,0,0,119487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,10,2,7207.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,95.0,95.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,125418.1,125418.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,508.4,508.4
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0028,00:24:59,01-OCT-2018
CPU001,T0028,0.0,5.0,91.0,4.0
CPU002,T0028,82.8,17.2,0.0,0.0
CPU003,T0028,97.0,3.0,0.0,0.0
CPU004,T0028,59.0,41.0,0.0,0.0
CPU_ALL,T0028,59.7,16.6,22.9,0.8,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,238.3,229.2,-1.0,88.1,0.0,172.1
VM,T0028,5177,2085,0,821,12045,-1,0,131500,0,0,136801,0,0,0,0,0,0,0,0,0,0,0,0,134188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,7881.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131372.3,131372.3
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,608.4,608.4
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,215.9,215.9
ZZZZ,T0029,00:25:00,01-OCT-2018
CPU001,T0029,0.0,2.0,94.9,3.1
CPU002,T0029,62.0,38.0,0.0,0.0
CPU003,T0029,97.0,3.0,0.0,0.0
CPU004,T0029,76.8,23.2,0.0,0.0
CPU_ALL,T0029,59.3,16.8,23.1,0.8,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15301.6,-0.0,-0.0,0.0,-0.0,235.1,229.2,-1.0,88.1,0.0,168.9
VM,T0029,4231,2268,0,821,12045,-1,0,131948,0,0,121343,0,0,0,0,0,0,0,0,0,0,0,0,120507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6618.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131084.5,131084.5
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0030,00:25:01,01-OCT-2018
CPU001,T0030,0.0,5.1,90.9,4.0
CPU002,T0030,77.0,23.0,0.0,0.0
CPU003,T0030,85.0,15.0,0.0,0.0
CPU004,T0030,79.0,21.0,0.0,0.0
CPU_ALL,T0030,60.0,16.0,22.8,1.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15285.8,-0.0,-0.0,0.0,-0.0,252.5,229.2,-1.0,88.1,0.0,185.7
VM,T0030,7924,2111,0,821,12045,-1,0,130468,0,0,111275,0,0,0,0,0,0,0,0,0,0,0,0,115794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,1,7785.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131335.6,131335.6
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0031,00:25:02,01-OCT-2018
CPU001,T0031,0.0,5.0,94.0,1.0
CPU002,T0031,76.0,24.0,0.0,0.0
CPU003,T0031,78.6,21.4,0.0,0.0
CPU004,T0031,67.0,33.0,0.0,0.0
CPU_ALL,T0031,55.4,20.7,23.7,0.3,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15294.0,-0.0,-0.0,0.0,-0.0,243.7,229.2,-1.0,88.1,0.0,177.2
VM,T0031,6642,476,0,821,12045,-1,0,131680,0,0,133169,0,0,0,0,0,0,0,0,0,0,0,0,130919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,7,5,5524.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,138208.6,138208.6
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0032,00:25:03,01-OCT-2018
CPU001,T0032,0.0,3.8,96.2,0.0
CPU002,T0032,86.5,13.5,0.0,0.0
CPU003,T0032,76.7,23.3,0.0,0.0
CPU004,T0032,69.5,30.5,0.0,0.0
CPU_ALL,T0032,58.3,17.7,24.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,254.9,229.2,-1.0,88.1,0.0,188.3
VM,T0032,9205,2128,0,821,12045,-1,0,138528,0,0,140395,0,0,0,0,0,0,0,0,0,0,0,0,143157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,2,8062.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,94.8,95.8
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,124590.7,124590.7
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,505.5,505.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0033,00:25:04,01-OCT-2018
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,70.3,29.7,0.0,0.0
CPU003,T0033,90.1,9.9,0.0,0.0
CPU004,T0033,66.3,33.7,0.0,0.0
CPU_ALL,T0033,57.0,19.2,23.8,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15294.7,-0.0,-0.0,0.0,-0.0,243.0,229.2,-1.0,88.1,0.0,176.4
VM,T0033,6409,472,0,821,12045,-1,0,124484,0,0,126006,0,0,0,0,0,0,0,0,0,0,0,0,123026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,7,4,8275.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131499.3,131499.3
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0034,00:25:05,01-OCT-2018
CPU001,T0034,0.0,5.1,92.9,2.0
CPU002,T0034,59.0,41.0,0.0,0.0
CPU003,T0034,96.0,4.0,0.0,0.0
CPU004,T0034,73.7,26.3,0.0,0.0
CPU_ALL,T0034,57.0,19.2,23.2,0.5,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15280.5,-0.0,-0.0,0.0,-0.0,257.4,229.2,-1.0,88.1,0.0,190.9
VM,T0034,10067,2111,0,821,12045,-1,0,138648,0,0,127448,0,0,0,0,0,0,0,0,0,0,0,0,131166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,7708.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,130976.8,130976.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,536.4,536.4
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0035,00:25:06,01-OCT-2018
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,61.0,39.0,0.0,0.0
CPU003,T0035,90.1,9.9,0.0,0.0
CPU004,T0035,63.4,36.6,0.0,0.0
CPU_ALL,T0035,53.8,22.5,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,230.2,229.2,-1.0,88.1,0.0,163.9
VM,T0035,3144,0,0,821,12045,-1,0,126508,0,0,159460,0,0,0,0,0,0,0,0,0,0,0,0,152427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,6753.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,134697.9,134697.9
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0036,00:25:07,01-OCT-2018
CPU001,T0036,1.0,3.8,92.4,2.9
CPU002,T0036,60.4,39.6,0.0,0.0
CPU003,T0036,98.0,2.0,0.0,0.0
CPU004,T0036,68.9,31.1,0.0,0.0
CPU_ALL,T0036,56.8,19.1,23.4,0.7,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,210.1,229.2,-1.0,88.1,0.0,143.9
VM,T0036,68,0,0,821,12045,-1,0,136544,0,0,148679,0,0,0,0,0,0,0,0,0,0,0,0,143549,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,7,4,7489.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.9,0.0,0.9,
JFSFILE,T0036,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,95.3,94.3
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,128778.3,128778.3
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0037,00:25:08,01-OCT-2018
CPU001,T0037,0.0,4.9,91.2,3.9
CPU002,T0037,53.0,47.0,0.0,0.0
CPU003,T0037,94.1,5.9,0.0,0.0
CPU004,T0037,78.0,22.0,0.0,0.0
CPU_ALL,T0037,56.2,19.9,23.1,0.7,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15272.9,-0.0,-0.0,0.0,-0.0,264.5,229.2,-1.0,88.1,0.0,197.9
VM,T0037,11954,0,0,821,12045,-1,0,133732,0,0,133238,0,0,0,0,0,0,0,0,0,0,0,0,147254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,4,4821.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,132671.0,132671.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,236.7,236.7
