AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131266.4,131266.4
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0018,23:57:51,30-SEP-2018
CPU001,T0018,84.8,15.2,0.0,0.0
CPU002,T0018,82.0,18.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,45.5,54.5,0.0,0.0
CPU_ALL,T0018,78.2,21.8,0.0,0.0,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15297.3,-0.0,-0.0,0.0,-0.0,243.2,227.1,-1.0,86.1,0.0,177.1
VM,T0018,6935,2045,0,828,12043,-1,0,132280,0,0,156579,0,0,0,0,0,0,0,0,0,0,0,0,154015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,8,2,4223.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131147.4,131147.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0019,23:57:52,30-SEP-2018
CPU001,T0019,78.8,21.2,0.0,0.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,67.7,32.3,0.0,0.0
CPU_ALL,T0019,79.1,20.9,0.0,0.0,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,244.4,227.1,-1.0,86.1,0.0,178.0
VM,T0019,6846,2295,0,828,12043,-1,0,131716,0,0,151173,0,0,0,0,0,0,0,0,0,0,0,0,151427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,3318.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131347.2,131347.2
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0020,23:57:53,30-SEP-2018
CPU001,T0020,83.2,16.8,0.0,0.0
CPU002,T0020,78.2,21.8,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,63.0,37.0,0.0,0.0
CPU_ALL,T0020,81.1,18.9,0.0,0.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,237.9,227.1,-1.0,86.1,0.0,171.5
VM,T0020,3973,2305,0,828,12043,-1,0,131680,0,0,155288,0,0,0,0,0,0,0,0,0,0,0,0,153538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,13,1,3346.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131133.6,131133.6
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0021,23:57:54,30-SEP-2018
CPU001,T0021,82.7,17.3,0.0,0.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,96.9,3.1,0.0,0.0
CPU004,T0021,66.0,34.0,0.0,0.0
CPU_ALL,T0021,78.2,21.8,0.0,0.0,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,257.0,227.1,-1.0,86.1,0.0,190.8
VM,T0021,8387,2305,0,828,12043,-1,0,131492,0,0,158615,0,0,0,0,0,0,0,0,0,0,0,0,163700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,1,3194.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,1.0,0.0,1.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,132811.4,132811.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0022,23:57:55,30-SEP-2018
CPU001,T0022,85.1,14.9,0.0,0.0
CPU002,T0022,90.1,9.9,0.0,0.0
CPU003,T0022,97.0,3.0,0.0,0.0
CPU004,T0022,59.8,40.2,0.0,0.0
CPU_ALL,T0022,82.8,17.2,0.0,0.0,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15278.4,-0.0,-0.0,0.0,-0.0,262.9,227.1,-1.0,86.1,0.0,196.3
VM,T0022,11771,2221,0,828,12043,-1,0,132724,0,0,148576,0,0,0,0,0,0,0,0,0,0,0,0,150025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3315.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,129538.8,129538.8
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0023,23:57:56,30-SEP-2018
CPU001,T0023,81.6,18.4,0.0,0.0
CPU002,T0023,96.0,4.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,60.0,40.0,0.0,0.0
CPU_ALL,T0023,84.6,15.4,0.0,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15295.1,-0.0,-0.0,0.0,-0.0,245.2,227.1,-1.0,86.1,0.0,178.9
VM,T0023,5037,2268,0,828,12043,-1,0,131580,0,0,131378,0,0,0,0,0,0,0,0,0,0,0,0,126761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,10,0,3223.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131318.7,131318.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0024,23:57:57,30-SEP-2018
CPU001,T0024,77.0,23.0,0.0,0.0
CPU002,T0024,93.0,7.0,0.0,0.0
CPU003,T0024,100.0,0.0,0.0,0.0
CPU004,T0024,48.0,52.0,0.0,0.0
CPU_ALL,T0024,79.5,20.5,0.0,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,233.8,227.1,-1.0,86.1,0.0,167.4
VM,T0024,2499,2305,0,828,12043,-1,0,131272,0,0,164768,0,0,0,0,0,0,0,0,0,0,0,0,161977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,3315.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131400.5,131400.5
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0025,23:57:58,30-SEP-2018
CPU001,T0025,87.0,13.0,0.0,0.0
CPU002,T0025,85.1,14.9,0.0,0.0
CPU003,T0025,100.0,0.0,0.0,0.0
CPU004,T0025,46.0,54.0,0.0,0.0
CPU_ALL,T0025,79.8,20.2,0.0,0.0,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,251.9,227.1,-1.0,86.1,0.0,185.4
VM,T0025,7046,2268,0,828,12043,-1,0,132024,0,0,159824,1,0,0,0,0,0,0,0,0,0,0,0,164439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,7,1,3305.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131633.4,131633.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0026,23:57:59,30-SEP-2018
CPU001,T0026,100.0,0.0,0.0,0.0
CPU002,T0026,72.7,27.3,0.0,0.0
CPU003,T0026,100.0,0.0,0.0,0.0
CPU004,T0026,51.5,48.5,0.0,0.0
CPU_ALL,T0026,80.6,19.4,0.0,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15289.4,-0.0,-0.0,0.0,-0.0,251.1,227.1,-1.0,86.1,0.0,184.9
VM,T0026,8972,2083,0,828,12043,-1,0,130924,0,0,150720,0,0,0,0,0,0,0,0,0,0,0,0,150537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,3309.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,130777.9,130777.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0027,23:58:00,30-SEP-2018
CPU001,T0027,89.8,10.2,0.0,0.0
CPU002,T0027,95.0,5.0,0.0,0.0
CPU003,T0027,91.8,8.2,0.0,0.0
CPU004,T0027,61.6,38.4,0.0,0.0
CPU_ALL,T0027,84.6,15.4,0.0,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,247.0,227.1,-1.0,86.1,0.0,180.6
VM,T0027,4028,2268,0,828,12043,-1,0,132964,0,0,126161,0,0,0,0,0,0,0,0,0,0,0,0,125107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,4,3239.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,132839.1,132839.1
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0028,23:58:01,30-SEP-2018
CPU001,T0028,69.3,30.7,0.0,0.0
CPU002,T0028,93.1,6.9,0.0,0.0
CPU003,T0028,91.1,8.9,0.0,0.0
CPU004,T0028,64.7,35.3,0.0,0.0
CPU_ALL,T0028,79.7,20.3,0.0,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,241.9,227.1,-1.0,86.1,0.0,175.6
VM,T0028,2398,2012,0,828,12043,-1,0,146376,0,0,138541,0,0,0,0,0,0,0,0,0,0,0,0,137109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,3419.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,145540.5,145540.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,594.3,594.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0029,23:58:02,30-SEP-2018
CPU001,T0029,97.3,2.7,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,74.1,25.9,0.0,0.0
CPU004,T0029,52.7,47.3,0.0,0.0
CPU_ALL,T0029,80.9,19.1,0.0,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,241.6,227.1,-1.0,86.1,0.0,175.1
VM,T0029,3904,2267,0,828,12043,-1,0,133124,0,0,156534,0,0,0,0,0,0,0,0,0,0,0,0,156502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3750.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,88.1,87.2
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,116815.9,116815.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,482.1,482.1
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0030,23:58:03,30-SEP-2018
CPU001,T0030,100.0,0.0,0.0,0.0
CPU002,T0030,73.0,27.0,0.0,0.0
CPU003,T0030,73.0,27.0,0.0,0.0
CPU004,T0030,74.0,26.0,0.0,0.0
CPU_ALL,T0030,79.9,20.1,0.0,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,241.4,227.1,-1.0,86.1,0.0,175.1
VM,T0030,5068,2048,0,828,12043,-1,0,130416,0,0,155029,0,0,0,0,0,0,0,0,0,0,0,0,154956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4232.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131321.4,131321.4
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0031,23:58:04,30-SEP-2018
CPU001,T0031,83.2,16.8,0.0,0.0
CPU002,T0031,85.0,15.0,0.0,0.0
CPU003,T0031,97.0,3.0,0.0,0.0
CPU004,T0031,40.0,60.0,0.0,0.0
CPU_ALL,T0031,76.4,23.6,0.0,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15255.6,-0.0,-0.0,0.0,-0.0,283.9,227.1,-1.0,86.1,0.0,217.5
VM,T0031,15867,1976,0,828,12043,-1,0,131632,0,0,159901,0,0,0,0,0,0,0,0,0,0,0,0,170927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,2,6105.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131056.9,131056.9
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0032,23:58:05,30-SEP-2018
CPU001,T0032,88.9,11.1,0.0,0.0
CPU002,T0032,96.0,4.0,0.0,0.0
CPU003,T0032,100.0,0.0,0.0,0.0
CPU004,T0032,59.0,41.0,0.0,0.0
CPU_ALL,T0032,85.7,14.3,0.0,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15312.5,-0.0,-0.0,0.0,-0.0,228.4,227.1,-1.0,86.1,0.0,161.8
VM,T0032,2487,2049,0,828,12043,-1,0,131456,0,0,118011,0,0,0,0,0,0,0,0,0,0,0,0,103671,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,3,3799.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,131284.5,131284.5
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0033,23:58:06,30-SEP-2018
CPU001,T0033,79.8,20.2,0.0,0.0
CPU002,T0033,99.0,1.0,0.0,0.0
CPU003,T0033,87.0,13.0,0.0,0.0
CPU004,T0033,37.6,62.4,0.0,0.0
CPU_ALL,T0033,76.1,23.9,0.0,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,258.4,227.1,-1.0,86.1,0.0,192.2
VM,T0033,8296,2046,0,828,12043,-1,0,131496,0,0,158850,0,0,0,0,0,0,0,0,0,0,0,0,166585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,1,4376.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0034,23:58:07,30-SEP-2018
CPU001,T0034,83.2,16.8,0.0,0.0
CPU002,T0034,95.0,5.0,0.0,0.0
CPU003,T0034,59.6,40.4,0.0,0.0
CPU004,T0034,88.9,11.1,0.0,0.0
CPU_ALL,T0034,81.5,18.5,0.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15293.6,-0.0,-0.0,0.0,-0.0,246.6,227.1,-1.0,86.1,0.0,180.0
VM,T0034,6746,1794,0,828,12043,-1,0,130016,0,0,128224,0,0,0,0,0,0,0,0,0,0,0,0,125121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,3,3298.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131424.4,131424.4
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0035,23:58:08,30-SEP-2018
CPU001,T0035,91.9,8.1,0.0,0.0
CPU002,T0035,90.0,10.0,0.0,0.0
CPU003,T0035,73.7,26.3,0.0,0.0
CPU004,T0035,65.0,35.0,0.0,0.0
CPU_ALL,T0035,80.2,19.8,0.0,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,247.7,227.1,-1.0,86.1,0.0,181.1
VM,T0035,7752,2233,0,828,12043,-1,0,132952,0,0,144767,0,0,0,0,0,0,0,0,0,0,0,0,145030,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,4136.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131239.5,131239.5
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0036,23:58:09,30-SEP-2018
CPU001,T0036,79.0,21.0,0.0,0.0
CPU002,T0036,62.0,38.0,0.0,0.0
CPU003,T0036,94.0,6.0,0.0,0.0
CPU004,T0036,67.3,32.7,0.0,0.0
CPU_ALL,T0036,75.7,24.3,0.0,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,252.6,227.2,-1.0,86.1,0.0,186.5
VM,T0036,9248,2049,0,828,12043,-1,0,130860,0,0,170469,0,0,0,0,0,0,0,0,0,0,0,0,171781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,3,4826.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131237.4,131237.4
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0037,23:58:10,30-SEP-2018
CPU001,T0037,100.0,0.0,0.0,0.0
CPU002,T0037,57.0,43.0,0.0,0.0
CPU003,T0037,100.0,0.0,0.0,0.0
CPU004,T0037,49.0,51.0,0.0,0.0
CPU_ALL,T0037,76.4,23.6,0.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15277.8,-0.0,-0.0,0.0,-0.0,262.6,227.2,-1.0,86.1,0.0,196.1
VM,T0037,4191,2341,0,828,12043,-1,0,132444,0,0,177052,0,0,0,0,0,0,0,0,0,0,0,0,179718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,8,2,6461.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,131054.2,131054.2
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,246.5,246.5
