AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,137860.6,137860.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0018,00:23:07,01-OCT-2018
CPU001,T0018,0.0,3.7,93.5,2.8
CPU002,T0018,52.8,47.2,0.0,0.0
CPU003,T0018,82.9,17.1,0.0,0.0
CPU004,T0018,81.5,18.5,0.0,0.0
CPU_ALL,T0018,54.2,21.7,23.6,0.5,,4
MEM,T0018,15852.7,-0.0,-0.0,0.0,15289.4,-0.0,-0.0,0.0,-0.0,249.1,228.9,-1.0,87.8,0.0,182.6
VM,T0018,7496,2343,0,819,12036,-1,0,139152,0,0,200081,0,0,0,0,0,0,0,0,0,0,0,0,203961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7590.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,121256.4,121256.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,485.2,485.2
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0019,00:23:08,01-OCT-2018
CPU001,T0019,0.0,2.1,95.9,2.1
CPU002,T0019,88.0,12.0,0.0,0.0
CPU003,T0019,68.7,31.3,0.0,0.0
CPU004,T0019,83.0,17.0,0.0,0.0
CPU_ALL,T0019,60.3,15.6,23.6,0.5,,4
MEM,T0019,15852.7,-0.0,-0.0,0.0,15294.1,-0.0,-0.0,0.0,-0.0,243.8,228.9,-1.0,87.8,0.0,177.3
VM,T0019,6425,2269,0,819,12036,-1,0,131768,0,0,121685,0,0,0,0,0,0,0,0,0,0,0,0,120300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,2,6884.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131351.4,131351.4
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0020,00:23:09,01-OCT-2018
CPU001,T0020,0.0,4.0,91.9,4.0
CPU002,T0020,65.0,35.0,0.0,0.0
CPU003,T0020,69.3,30.7,0.0,0.0
CPU004,T0020,86.0,14.0,0.0,0.0
CPU_ALL,T0020,55.1,21.1,22.8,1.0,,4
MEM,T0020,15852.7,-0.0,-0.0,0.0,15286.4,-0.0,-0.0,0.0,-0.0,252.4,228.9,-1.0,87.8,0.0,185.7
VM,T0020,8551,2289,0,819,12036,-1,0,131220,0,0,159087,0,0,0,0,0,0,0,0,0,0,0,0,161270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,4633.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131346.7,131346.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0021,00:23:10,01-OCT-2018
CPU001,T0021,0.0,2.1,96.9,1.0
CPU002,T0021,78.2,21.8,0.0,0.0
CPU003,T0021,72.0,28.0,0.0,0.0
CPU004,T0021,92.0,8.0,0.0,0.0
CPU_ALL,T0021,61.0,15.1,23.7,0.3,,4
MEM,T0021,15852.7,-0.0,-0.0,0.0,15273.9,-0.0,-0.0,0.0,-0.0,263.3,228.9,-1.0,87.8,0.0,197.1
VM,T0021,7561,2012,0,819,12036,-1,0,130444,0,0,114796,0,0,0,0,0,0,0,0,0,0,0,0,117682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,3,6727.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131088.5,131088.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0022,00:23:11,01-OCT-2018
CPU001,T0022,0.0,3.1,91.8,5.1
CPU002,T0022,81.2,18.8,0.0,0.0
CPU003,T0022,74.5,25.5,0.0,0.0
CPU004,T0022,87.1,12.9,0.0,0.0
CPU_ALL,T0022,60.9,15.0,22.6,1.5,,4
MEM,T0022,15852.7,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,250.9,228.9,-1.0,87.8,0.0,184.6
VM,T0022,7427,1918,0,819,12036,-1,0,130236,0,0,117122,0,0,0,0,0,0,0,0,0,0,0,0,113887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,1,7614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,101.00,99.1
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131348.4,131348.4
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,556.0,556.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0023,00:23:12,01-OCT-2018
CPU001,T0023,0.0,5.0,95.0,0.0
CPU002,T0023,88.9,11.1,0.0,0.0
CPU003,T0023,92.7,7.3,0.0,0.0
CPU004,T0023,58.4,41.6,0.0,0.0
CPU_ALL,T0023,59.7,16.6,23.7,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,15272.6,-0.0,-0.0,0.0,-0.0,265.7,228.9,-1.0,87.8,0.0,199.4
VM,T0023,5141,2467,0,819,12036,-1,0,135252,0,0,117955,0,0,0,0,0,0,0,0,0,0,0,0,121810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,8,2,7976.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131088.5,131088.5
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0024,00:23:13,01-OCT-2018
CPU001,T0024,0.0,4.0,94.0,2.0
CPU002,T0024,92.0,8.0,0.0,0.0
CPU003,T0024,83.0,17.0,0.0,0.0
CPU004,T0024,72.0,28.0,0.0,0.0
CPU_ALL,T0024,61.9,14.0,23.8,0.3,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,235.7,228.9,-1.0,87.8,0.0,169.3
VM,T0024,4339,2296,0,819,12036,-1,0,130372,0,0,127331,0,0,0,0,0,0,0,0,0,0,0,0,119561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,3,5990.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131170.7,131170.7
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0025,00:23:14,01-OCT-2018
CPU001,T0025,0.0,3.1,94.9,2.0
CPU002,T0025,55.4,44.6,0.0,0.0
CPU003,T0025,85.0,15.0,0.0,0.0
CPU004,T0025,72.0,28.0,0.0,0.0
CPU_ALL,T0025,53.5,22.9,23.1,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,15261.8,-0.0,-0.0,0.0,-0.0,276.6,228.9,-1.0,87.8,0.0,210.0
VM,T0025,10685,2117,0,819,12036,-1,0,131316,0,0,169937,0,0,0,0,0,0,0,0,0,0,0,0,180453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,4,5975.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131470.1,131470.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0026,00:23:15,01-OCT-2018
CPU001,T0026,0.0,1.0,96.9,2.1
CPU002,T0026,83.8,16.2,0.0,0.0
CPU003,T0026,93.0,7.0,0.0,0.0
CPU004,T0026,56.0,44.0,0.0,0.0
CPU_ALL,T0026,58.6,17.2,23.7,0.5,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,209.7,228.9,-1.0,87.8,0.0,143.5
VM,T0026,8,0,0,819,12036,-1,0,123184,0,0,143776,0,0,0,0,0,0,0,0,0,0,0,0,126636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,7,4,8337.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,1.0,0.0,1.0,
JFSFILE,T0026,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131233.3,131233.3
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0027,00:23:16,01-OCT-2018
CPU001,T0027,0.0,4.0,93.9,2.0
CPU002,T0027,78.2,21.8,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,63.0,37.0,0.0,0.0
CPU_ALL,T0027,59.8,16.6,23.1,0.5,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,237.2,228.9,-1.0,87.8,0.0,170.9
VM,T0027,4966,515,0,819,12036,-1,0,141224,0,0,117862,0,0,0,0,0,0,0,0,0,0,0,0,124854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,5917.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,139977.0,139977.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,606.0,606.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0028,00:23:17,01-OCT-2018
CPU001,T0028,0.0,4.7,95.3,0.0
CPU002,T0028,83.2,16.8,0.0,0.0
CPU003,T0028,98.1,1.9,0.0,0.0
CPU004,T0028,53.3,46.7,0.0,0.0
CPU_ALL,T0028,58.7,17.4,23.9,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,15295.7,-0.0,-0.0,0.0,-0.0,242.4,229.0,-1.0,87.8,0.0,176.0
VM,T0028,6242,2090,0,819,12036,-1,0,138328,0,0,136760,0,0,0,0,0,0,0,0,0,0,0,0,138040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,3,8905.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,122822.7,122822.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,496.3,496.3
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0029,00:23:18,01-OCT-2018
CPU001,T0029,0.0,3.1,90.8,6.1
CPU002,T0029,67.0,33.0,0.0,0.0
CPU003,T0029,96.0,4.0,0.0,0.0
CPU004,T0029,52.5,47.5,0.0,0.0
CPU_ALL,T0029,54.1,22.1,22.3,1.5,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,228.9,229.0,-1.0,87.9,0.0,162.5
VM,T0029,2831,2079,0,819,12036,-1,0,132084,0,0,144843,0,0,0,0,0,0,0,0,0,0,0,0,141422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,7559.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131663.1,131663.1
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0030,00:23:19,01-OCT-2018
CPU001,T0030,0.0,5.9,93.1,1.0
CPU002,T0030,76.0,24.0,0.0,0.0
CPU003,T0030,98.0,2.0,0.0,0.0
CPU004,T0030,61.4,38.6,0.0,0.0
CPU_ALL,T0030,58.9,17.5,23.4,0.2,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,228.1,229.0,-1.0,87.9,0.0,161.8
VM,T0030,1586,2082,0,819,12036,-1,0,130620,0,0,144060,0,0,0,0,0,0,0,0,0,0,0,0,143722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,11,2,6300.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,130938.2,130938.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,563.0,563.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0031,00:23:20,01-OCT-2018
CPU001,T0031,0.0,3.1,96.9,0.0
CPU002,T0031,50.0,50.0,0.0,0.0
CPU003,T0031,95.9,4.1,0.0,0.0
CPU004,T0031,71.0,29.0,0.0,0.0
CPU_ALL,T0031,54.2,21.8,24.1,0.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,15286.0,-0.0,-0.0,0.0,-0.0,250.4,229.0,-1.0,87.9,0.0,184.4
VM,T0031,6249,4002,0,819,12036,-1,0,139252,0,0,148065,0,0,0,0,0,0,0,0,0,0,0,0,153889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,8,3,9050.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,131334.8,131334.8
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0032,00:23:21,01-OCT-2018
CPU001,T0032,0.0,1.0,99.0,0.0
CPU002,T0032,62.0,38.0,0.0,0.0
CPU003,T0032,98.0,2.0,0.0,0.0
CPU004,T0032,70.0,30.0,0.0,0.0
CPU_ALL,T0032,57.9,18.3,23.9,0.0,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,248.6,229.0,-1.0,87.9,0.0,182.0
VM,T0032,7906,2039,0,819,12036,-1,0,125120,0,0,133265,0,0,0,0,0,0,0,0,0,0,0,0,132816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,7,3,8499.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,132276.2,132276.2
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0033,00:23:22,01-OCT-2018
CPU001,T0033,0.0,3.1,94.9,2.0
CPU002,T0033,86.1,13.9,0.0,0.0
CPU003,T0033,91.4,8.6,0.0,0.0
CPU004,T0033,45.5,54.5,0.0,0.0
CPU_ALL,T0033,55.3,20.2,23.7,0.8,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,15285.9,-0.0,-0.0,0.0,-0.0,251.4,229.0,-1.0,87.9,0.0,185.0
VM,T0033,8489,2121,0,819,12036,-1,0,131212,0,0,147555,0,0,0,0,0,0,0,0,0,0,0,0,148302,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,3,8453.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,130101.4,130101.4
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,547.9,547.9
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0034,00:23:23,01-OCT-2018
CPU001,T0034,0.0,1.0,99.0,0.0
CPU002,T0034,87.0,13.0,0.0,0.0
CPU003,T0034,88.1,11.9,0.0,0.0
CPU004,T0034,52.0,48.0,0.0,0.0
CPU_ALL,T0034,57.6,18.4,24.0,0.0,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,15287.4,-0.0,-0.0,0.0,-0.0,250.8,229.0,-1.0,87.9,0.0,184.4
VM,T0034,8111,2307,0,819,12036,-1,0,131572,0,0,159201,0,0,0,0,0,0,0,0,0,0,0,0,158978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,8,2,8033.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,131131.2,131131.2
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0035,00:23:24,01-OCT-2018
CPU001,T0035,0.0,5.0,95.0,0.0
CPU002,T0035,96.0,4.0,0.0,0.0
CPU003,T0035,89.9,10.1,0.0,0.0
CPU004,T0035,67.0,33.0,0.0,0.0
CPU_ALL,T0035,62.9,13.3,23.8,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,15297.4,-0.0,-0.0,0.0,-0.0,240.3,229.0,-1.0,87.9,0.0,174.0
VM,T0035,3253,2306,0,819,12036,-1,0,131424,0,0,98931,0,0,0,0,0,0,0,0,0,0,0,0,96229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,11,2,9820.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,131222.7,131222.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0036,00:23:25,01-OCT-2018
CPU001,T0036,0.0,3.1,94.9,2.0
CPU002,T0036,68.0,32.0,0.0,0.0
CPU003,T0036,96.0,4.0,0.0,0.0
CPU004,T0036,53.0,47.0,0.0,0.0
CPU_ALL,T0036,54.8,21.4,23.6,0.3,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,243.8,229.0,-1.0,87.9,0.0,177.2
VM,T0036,5315,2270,0,819,12036,-1,0,131424,0,0,139328,0,0,0,0,0,0,0,0,0,0,0,0,140213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,1,8170.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,131308.6,131308.6
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0037,00:23:26,01-OCT-2018
CPU001,T0037,0.0,5.0,95.0,0.0
CPU002,T0037,85.1,14.9,0.0,0.0
CPU003,T0037,93.9,6.1,0.0,0.0
CPU004,T0037,59.4,40.6,0.0,0.0
CPU_ALL,T0037,59.6,16.7,23.7,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,15318.9,-0.0,-0.0,0.0,-0.0,218.1,229.0,-1.0,87.9,0.0,151.9
VM,T0037,1017,262,0,819,12036,-1,0,132520,0,0,141534,0,0,0,0,0,0,0,0,0,0,0,0,134957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,2,7986.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,140069.0,140069.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,245.1,245.1
