AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0011,12:27:26,27-SEP-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,80.2,19.8,0.0,0.0
CPU003,T0011,76.2,23.8,0.0,0.0
CPU004,T0011,99.0,1.0,0.0,0.0
CPU_ALL,T0011,80.3,19.7,0.0,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7009.6,-0.0,-0.0,0.0,-0.0,400.0,182.0,-1.0,30.7,0.0,334.4
VM,T0011,2742,2324,0,948,11845,-1,0,99320,0,0,241505,2,0,0,0,0,0,0,0,0,0,0,0,147447,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3607.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,91824.2,91824.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,384.7,384.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0012,12:27:27,27-SEP-2018
CPU001,T0012,47.0,53.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,52.5,47.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,75.0,25.0,0.0,0.0,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7014.2,-0.0,-0.0,0.0,-0.0,396.3,182.3,-1.0,30.7,0.0,330.3
VM,T0012,4913,243,0,948,11845,-1,8,155488,0,0,292688,6,0,0,0,0,0,0,0,0,0,0,0,177709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3957.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,8.0,8.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,163043.1,163043.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,701.5,701.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0013,12:27:28,27-SEP-2018
CPU001,T0013,46.0,54.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,74.3,25.7,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,80.0,20.0,0.0,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6994.7,-0.0,-0.0,0.0,-0.0,414.0,182.1,-1.0,30.8,0.0,348.4
VM,T0013,7408,2583,0,948,11845,-1,0,93204,0,0,234776,1,0,0,0,0,0,0,0,0,0,0,0,145472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,3539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,85718.6,85718.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,376.7,376.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0014,12:27:29,27-SEP-2018
CPU001,T0014,33.0,67.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,83.0,17.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.9,21.1,0.0,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6996.3,-0.0,-0.0,0.0,-0.0,411.0,182.2,-1.0,30.8,0.0,345.7
VM,T0014,6413,2568,0,948,11845,-1,4,112952,0,0,265499,4,0,0,0,0,0,0,0,0,0,0,0,160499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3586.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,112102.1,112102.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,465.7,465.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0015,12:27:30,27-SEP-2018
CPU001,T0015,42.0,58.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,79.2,20.8,0.0,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,7007.4,-0.0,-0.0,0.0,-0.0,402.4,182.2,-1.0,30.8,0.0,336.2
VM,T0015,6675,254,0,948,11845,-1,0,133112,0,0,245893,2,0,0,0,0,0,0,0,0,0,0,0,149042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3777.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,140951.9,140951.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,604.6,604.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0016,12:27:31,27-SEP-2018
CPU001,T0016,40.0,60.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,66.0,34.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,76.4,23.6,0.0,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6997.8,-0.0,-0.0,0.0,-0.0,410.7,182.3,-1.0,30.9,0.0,344.9
VM,T0016,6520,2571,0,948,11845,-1,4,176272,0,0,266308,5,0,0,0,0,0,0,0,0,0,0,0,163499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,4019.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,169069.8,169069.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,709.5,709.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0017,12:27:32,27-SEP-2018
CPU001,T0017,56.0,44.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,43.0,57.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,74.5,25.5,0.0,0.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6971.8,-0.0,-0.0,0.0,-0.0,436.8,182.3,-1.0,30.9,0.0,371.1
VM,T0017,12746,2752,0,948,11845,-1,4,90848,0,0,315041,2,0,0,0,0,0,0,0,0,0,0,0,195516,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,3489.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,90694.5,90694.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,376.7,376.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0018,12:27:33,27-SEP-2018
CPU001,T0018,62.0,38.0,0.0,0.0
CPU002,T0018,97.0,3.0,0.0,0.0
CPU003,T0018,57.6,42.4,0.0,0.0
CPU004,T0018,91.0,9.0,0.0,0.0
CPU_ALL,T0018,77.2,22.8,0.0,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,7002.8,-0.0,-0.0,0.0,-0.0,407.5,182.4,-1.0,30.9,0.0,341.6
VM,T0018,2189,2230,0,948,11845,-1,0,97364,0,0,261687,0,0,0,0,0,0,0,0,0,0,0,0,154164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,3515.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,97295.5,97295.5
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,400.7,400.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0019,12:27:34,27-SEP-2018
CPU001,T0019,34.0,66.0,0.0,0.0
CPU002,T0019,100.0,0.0,0.0,0.0
CPU003,T0019,73.3,26.7,0.0,0.0
CPU004,T0019,100.0,0.0,0.0,0.0
CPU_ALL,T0019,76.9,23.1,0.0,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6995.6,-0.0,-0.0,0.0,-0.0,416.4,182.2,-1.0,30.9,0.0,350.3
VM,T0019,5733,2526,0,948,11845,-1,4,227512,0,0,263639,7,0,0,0,0,0,0,0,0,0,0,0,162153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4403.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,227083.8,227083.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,955.3,955.3
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0020,12:27:35,27-SEP-2018
CPU001,T0020,76.0,24.0,0.0,0.0
CPU002,T0020,87.0,13.0,0.0,0.0
CPU003,T0020,57.0,43.0,0.0,0.0
CPU004,T0020,100.0,0.0,0.0,0.0
CPU_ALL,T0020,79.8,20.2,0.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6998.5,-0.0,-0.0,0.0,-0.0,411.5,182.4,-1.0,31.0,0.0,345.9
VM,T0020,6723,2671,0,948,11845,-1,0,99780,0,0,249600,0,0,0,0,0,0,0,0,0,0,0,0,150799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,3,4623.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,100082.8,100082.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,435.7,435.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0021,12:27:36,27-SEP-2018
CPU001,T0021,41.0,59.0,0.0,0.0
CPU002,T0021,100.0,0.0,0.0,0.0
CPU003,T0021,81.8,18.2,0.0,0.0
CPU004,T0021,100.0,0.0,0.0,0.0
CPU_ALL,T0021,80.7,19.3,0.0,0.0,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6992.0,-0.0,-0.0,0.0,-0.0,417.2,182.4,-1.0,31.0,0.0,351.5
VM,T0021,6646,2083,0,948,11845,-1,4,198752,0,0,203033,3,0,0,0,0,0,0,0,0,0,0,0,124450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,9,1,4208.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,198223.8,198223.8
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,854.3,854.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0022,12:27:37,27-SEP-2018
CPU001,T0022,53.0,47.0,0.0,0.0
CPU002,T0022,100.0,0.0,0.0,0.0
CPU003,T0022,66.3,33.7,0.0,0.0
CPU004,T0022,100.0,0.0,0.0,0.0
CPU_ALL,T0022,79.9,20.1,0.0,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6978.6,-0.0,-0.0,0.0,-0.0,430.6,182.5,-1.0,31.0,0.0,364.8
VM,T0022,8609,2334,0,948,11845,-1,0,107908,0,0,258301,1,0,0,0,0,0,0,0,0,0,0,0,159068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,10,2,3996.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,107313.5,107313.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,443.7,443.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0023,12:27:38,27-SEP-2018
CPU001,T0023,52.0,48.0,0.0,0.0
CPU002,T0023,90.0,10.0,0.0,0.0
CPU003,T0023,90.0,10.0,0.0,0.0
CPU004,T0023,100.0,0.0,0.0,0.0
CPU_ALL,T0023,83.0,17.0,0.0,0.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,7002.3,-0.0,-0.0,0.0,-0.0,408.5,182.5,-1.0,31.1,0.0,342.6
VM,T0023,3982,2537,0,948,11845,-1,0,132992,0,0,188263,2,0,0,0,0,0,0,0,0,0,0,0,111158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,11,0,3820.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,133155.8,133155.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0024,12:27:39,27-SEP-2018
CPU001,T0024,66.0,34.0,0.0,0.0
CPU002,T0024,94.9,5.1,0.0,0.0
CPU003,T0024,80.0,20.0,0.0,0.0
CPU004,T0024,99.0,1.0,0.0,0.0
CPU_ALL,T0024,85.2,14.8,0.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6996.4,-0.0,-0.0,0.0,-0.0,415.3,182.6,-1.0,31.1,0.0,349.2
VM,T0024,8368,2021,0,948,11845,-1,0,154868,0,0,169343,1,0,0,0,0,0,0,0,0,0,0,0,103944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4056.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,155262.0,155262.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,668.5,668.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0025,12:27:40,27-SEP-2018
CPU001,T0025,54.0,46.0,0.0,0.0
CPU002,T0025,77.0,23.0,0.0,0.0
CPU003,T0025,79.0,21.0,0.0,0.0
CPU004,T0025,90.0,10.0,0.0,0.0
CPU_ALL,T0025,74.5,25.5,0.0,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6988.5,-0.0,-0.0,0.0,-0.0,421.6,182.6,-1.0,31.1,0.0,355.7
VM,T0025,8610,2445,0,948,11845,-1,4,84408,0,0,267082,2,0,0,0,0,0,0,0,0,0,0,0,163816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,1,3409.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,84147.5,84147.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,341.7,341.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0026,12:27:41,27-SEP-2018
CPU001,T0026,66.0,34.0,0.0,0.0
CPU002,T0026,83.0,17.0,0.0,0.0
CPU003,T0026,51.0,49.0,0.0,0.0
CPU004,T0026,100.0,0.0,0.0,0.0
CPU_ALL,T0026,75.2,24.8,0.0,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6986.0,-0.0,-0.0,0.0,-0.0,423.7,182.6,-1.0,31.1,0.0,357.9
VM,T0026,8904,2552,0,948,11845,-1,0,95068,0,0,292366,0,0,0,0,0,0,0,0,0,0,0,0,179694,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,3451.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,94423.6,94423.6
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,383.7,383.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0027,12:27:42,27-SEP-2018
CPU001,T0027,38.6,61.4,0.0,0.0
CPU002,T0027,100.0,0.0,0.0,0.0
CPU003,T0027,75.0,25.0,0.0,0.0
CPU004,T0027,99.0,1.0,0.0,0.0
CPU_ALL,T0027,78.1,21.9,0.0,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7002.4,-0.0,-0.0,0.0,-0.0,407.2,182.6,-1.0,31.1,0.0,341.4
VM,T0027,5703,2335,0,948,11845,-1,4,87644,0,0,241368,3,0,0,0,0,0,0,0,0,0,0,0,144796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,1,3437.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,88088.4,88088.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,369.7,369.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0028,12:27:43,27-SEP-2018
CPU001,T0028,31.3,68.7,0.0,0.0
CPU002,T0028,100.0,0.0,0.0,0.0
CPU003,T0028,70.3,29.7,0.0,0.0
CPU004,T0028,100.0,0.0,0.0,0.0
CPU_ALL,T0028,75.5,24.5,0.0,0.0,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6990.1,-0.0,-0.0,0.0,-0.0,419.8,182.7,-1.0,31.2,0.0,354.0
VM,T0028,7184,2557,0,948,11845,-1,0,119016,0,0,241303,1,0,0,0,0,0,0,0,0,0,0,0,148751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,3671.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,118418.5,118418.5
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,492.6,492.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0029,12:27:44,27-SEP-2018
CPU001,T0029,53.5,46.5,0.0,0.0
CPU002,T0029,100.0,0.0,0.0,0.0
CPU003,T0029,47.5,52.5,0.0,0.0
CPU004,T0029,100.0,0.0,0.0,0.0
CPU_ALL,T0029,75.2,24.8,0.0,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6992.3,-0.0,-0.0,0.0,-0.0,416.5,182.6,-1.0,31.2,0.0,350.6
VM,T0029,6026,2552,0,948,11845,-1,4,139192,0,0,303061,3,0,0,0,0,0,0,0,0,0,0,0,184125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,3807.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,139004.4,139004.4
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0030,12:27:45,27-SEP-2018
CPU001,T0030,54.5,45.5,0.0,0.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,56.0,44.0,0.0,0.0
CPU004,T0030,100.0,0.0,0.0,0.0
CPU_ALL,T0030,77.6,22.4,0.0,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6983.2,-0.0,-0.0,0.0,-0.0,426.5,182.7,-1.0,31.2,0.0,360.5
VM,T0030,8372,2026,0,948,11845,-1,0,192552,0,0,266864,2,0,0,0,0,0,0,0,0,0,0,0,163834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,1,4108.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,193530.8,193530.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,792.4,792.4
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0031,12:27:46,27-SEP-2018
CPU001,T0031,73.3,26.7,0.0,0.0
CPU002,T0031,83.0,17.0,0.0,0.0
CPU003,T0031,49.0,51.0,0.0,0.0
CPU004,T0031,100.0,0.0,0.0,0.0
