AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0011,12:35:46,27-SEP-2018
CPU001,T0011,0.0,1.0,99.0,0.0
CPU002,T0011,94.1,5.9,0.0,0.0
CPU003,T0011,73.0,27.0,0.0,0.0
CPU004,T0011,90.1,9.9,0.0,0.0
CPU_ALL,T0011,64.8,11.0,24.2,0.0,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7002.9,-0.0,-0.0,0.0,-0.0,401.1,192.4,-1.0,36.3,0.0,331.0
VM,T0011,723,2311,0,943,11859,-1,0,94432,0,0,153263,1,0,0,0,0,0,0,0,0,0,0,0,89644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3680.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,94098.8,94098.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,414.7,414.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.9,226.9
ZZZZ,T0012,12:35:47,27-SEP-2018
CPU001,T0012,0.0,3.0,90.9,6.1
CPU002,T0012,89.0,11.0,0.0,0.0
CPU003,T0012,79.0,21.0,0.0,0.0
CPU004,T0012,74.7,25.3,0.0,0.0
CPU_ALL,T0012,61.1,14.8,22.6,1.5,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6986.4,-0.0,-0.0,0.0,-0.0,418.0,192.5,-1.0,36.3,0.0,347.9
VM,T0012,8611,2057,0,943,11859,-1,0,171384,0,0,186367,1,0,0,0,0,0,0,0,0,0,0,0,117308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7262.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,172277.9,172277.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,836.4,836.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,206.0,206.0
ZZZZ,T0013,12:35:48,27-SEP-2018
CPU001,T0013,0.0,2.0,97.0,1.0
CPU002,T0013,67.0,33.0,0.0,0.0
CPU003,T0013,73.3,26.7,0.0,0.0
CPU004,T0013,91.1,8.9,0.0,0.0
CPU_ALL,T0013,58.0,17.8,23.9,0.3,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6962.4,-0.0,-0.0,0.0,-0.0,441.4,192.5,-1.0,36.4,0.0,371.3
VM,T0013,11175,2312,0,943,11859,-1,0,133892,0,0,219441,1,0,0,0,0,0,0,0,0,0,0,0,137728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5169.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132767.0,132767.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,624.5,624.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,212.6,212.6
ZZZZ,T0014,12:35:49,27-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,37.0,63.0,0.0,0.0
CPU003,T0014,94.0,6.0,0.0,0.0
CPU004,T0014,87.9,12.1,0.0,0.0
CPU_ALL,T0014,54.9,20.8,24.3,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,7008.9,-0.0,-0.0,0.0,-0.0,392.6,192.5,-1.0,36.4,0.0,323.2
VM,T0014,1237,2698,0,943,11859,-1,4,99152,0,0,260482,1,0,0,0,0,0,0,0,0,0,0,0,151294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,4044.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,99327.1,99327.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,421.7,421.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0015,12:35:50,27-SEP-2018
CPU001,T0015,0.0,1.9,98.1,0.0
CPU002,T0015,59.3,40.7,0.0,0.0
CPU003,T0015,95.3,4.7,0.0,0.0
CPU004,T0015,93.5,6.5,0.0,0.0
CPU_ALL,T0015,62.4,13.3,24.3,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6974.7,-0.0,-0.0,0.0,-0.0,429.7,192.6,-1.0,36.4,0.0,359.8
VM,T0015,10192,2524,0,943,11859,-1,4,127512,0,0,164925,2,0,0,0,0,0,0,0,0,0,0,0,106330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4208.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.8,93.8
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,3.7,3.7
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,118609.3,118609.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,505.9,505.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0016,12:35:51,27-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,94.0,6.0,0.0,0.0
CPU003,T0016,79.0,21.0,0.0,0.0
CPU004,T0016,73.3,26.7,0.0,0.0
CPU_ALL,T0016,61.6,14.0,24.4,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6991.1,-0.0,-0.0,0.0,-0.0,411.4,192.6,-1.0,36.5,0.0,341.7
VM,T0016,4938,2514,0,943,11859,-1,0,101000,0,0,174165,0,0,0,0,0,0,0,0,0,0,0,0,103299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,4008.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,100657.5,100657.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,419.6,419.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0017,12:35:52,27-SEP-2018
CPU001,T0017,0.0,4.0,92.1,4.0
CPU002,T0017,63.1,36.9,0.0,0.0
CPU003,T0017,96.2,3.8,0.0,0.0
CPU004,T0017,76.7,23.3,0.0,0.0
CPU_ALL,T0017,59.4,17.0,22.6,1.0,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6983.0,-0.0,-0.0,0.0,-0.0,420.3,192.6,-1.0,36.5,0.0,350.2
VM,T0017,7009,2264,0,943,11859,-1,0,214472,0,0,210041,2,0,0,0,0,0,0,0,0,0,0,0,129169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,4860.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,207756.1,207756.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,885.4,885.4
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0018,12:35:53,27-SEP-2018
CPU001,T0018,0.0,2.0,97.0,1.0
CPU002,T0018,61.0,39.0,0.0,0.0
CPU003,T0018,100.0,0.0,0.0,0.0
CPU004,T0018,54.0,46.0,0.0,0.0
CPU_ALL,T0018,54.4,21.7,23.9,0.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6976.9,-0.0,-0.0,0.0,-0.0,426.1,192.7,-1.0,36.5,0.0,355.7
VM,T0018,7637,2075,0,943,11859,-1,0,128676,0,0,261398,0,0,0,0,0,0,0,0,0,0,0,0,160282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,4128.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,128832.9,128832.9
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0019,12:35:54,27-SEP-2018
CPU001,T0019,0.0,2.0,98.0,0.0
CPU002,T0019,71.0,29.0,0.0,0.0
CPU003,T0019,99.0,1.0,0.0,0.0
CPU004,T0019,70.0,30.0,0.0,0.0
CPU_ALL,T0019,60.1,15.6,24.4,0.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6995.1,-0.0,-0.0,0.0,-0.0,407.3,192.7,-1.0,36.6,0.0,337.4
VM,T0019,4352,2845,0,943,11859,-1,4,105544,0,0,194262,3,0,0,0,0,0,0,0,0,0,0,0,116231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,8,3,4256.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,104949.7,104949.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,457.6,457.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,229.3,229.3
ZZZZ,T0020,12:35:55,27-SEP-2018
CPU001,T0020,0.0,4.0,96.0,0.0
CPU002,T0020,78.2,21.8,0.0,0.0
CPU003,T0020,100.0,0.0,0.0,0.0
CPU004,T0020,65.0,35.0,0.0,0.0
CPU_ALL,T0020,60.8,15.2,24.0,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,7002.5,-0.0,-0.0,0.0,-0.0,397.8,192.8,-1.0,36.6,0.0,328.3
VM,T0020,2375,2159,0,943,11859,-1,0,146272,0,0,188695,0,0,0,0,0,0,0,0,0,0,0,0,113492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,8,4,4070.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,146908.8,146908.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,617.4,617.4
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0021,12:35:56,27-SEP-2018
CPU001,T0021,0.0,2.1,91.7,6.2
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,97.0,3.0,0.0,0.0
CPU004,T0021,79.2,20.8,0.0,0.0
CPU_ALL,T0021,61.2,14.8,22.3,1.8,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,7006.6,-0.0,-0.0,0.0,-0.0,395.1,192.8,-1.0,36.6,0.0,325.2
VM,T0021,2640,2138,0,943,11859,-1,4,153380,0,0,181099,0,0,0,0,0,0,0,0,0,0,0,0,108885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,7,2,5371.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,152673.7,152673.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,796.3,796.3
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,191.7,191.7
ZZZZ,T0022,12:35:57,27-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,68.0,32.0,0.0,0.0
CPU003,T0022,92.2,7.8,0.0,0.0
CPU004,T0022,70.6,29.4,0.0,0.0
CPU_ALL,T0022,58.0,17.8,24.1,0.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6991.5,-0.0,-0.0,0.0,-0.0,411.4,192.9,-1.0,36.7,0.0,341.3
VM,T0022,6839,2261,0,943,11859,-1,0,132056,0,0,225231,1,0,0,0,0,0,0,0,0,0,0,0,139641,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,8,3,4821.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,97.2,97.2
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,127891.5,127891.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,539.3,539.3
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0023,12:35:58,27-SEP-2018
CPU001,T0023,0.0,4.0,94.1,2.0
CPU002,T0023,68.0,32.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,65.0,35.0,0.0,0.0
CPU_ALL,T0023,58.2,17.8,23.5,0.5,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6977.4,-0.0,-0.0,0.0,-0.0,424.0,192.9,-1.0,36.7,0.0,354.1
VM,T0023,7156,3108,0,943,11859,-1,0,136044,0,0,204748,0,0,0,0,0,0,0,0,0,0,0,0,126499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,4691.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132357.7,132357.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,225.3,225.3
ZZZZ,T0024,12:35:59,27-SEP-2018
CPU001,T0024,0.0,2.1,94.8,3.1
CPU002,T0024,69.7,30.3,0.0,0.0
CPU003,T0024,99.0,1.0,0.0,0.0
CPU004,T0024,71.0,29.0,0.0,0.0
CPU_ALL,T0024,60.3,15.6,23.4,0.8,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6980.9,-0.0,-0.0,0.0,-0.0,420.7,193.0,-1.0,36.8,0.0,350.9
VM,T0024,6554,2312,0,943,11859,-1,0,127832,0,0,190794,0,0,0,0,0,0,0,0,0,0,0,0,116614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,1,4434.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131569.2,131569.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,613.5,613.5
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,214.4,214.4
ZZZZ,T0025,12:36:00,27-SEP-2018
CPU001,T0025,0.0,3.0,97.0,0.0
CPU002,T0025,73.3,26.7,0.0,0.0
CPU003,T0025,91.0,9.0,0.0,0.0
CPU004,T0025,56.0,44.0,0.0,0.0
CPU_ALL,T0025,55.0,20.9,24.1,0.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6963.3,-0.0,-0.0,0.0,-0.0,438.8,193.0,-1.0,36.8,0.0,369.0
VM,T0025,12978,2062,0,943,11859,-1,0,131476,0,0,268923,1,0,0,0,0,0,0,0,0,0,0,0,165365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,5374.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132139.7,132139.7
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0026,12:36:01,27-SEP-2018
CPU001,T0026,0.0,3.0,96.0,1.0
CPU002,T0026,30.0,70.0,0.0,0.0
CPU003,T0026,88.0,12.0,0.0,0.0
CPU004,T0026,93.0,7.0,0.0,0.0
CPU_ALL,T0026,52.9,22.9,23.9,0.2,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6973.0,-0.0,-0.0,0.0,-0.0,429.3,193.0,-1.0,36.8,0.0,359.2
VM,T0026,10696,2554,0,943,11859,-1,0,92360,0,0,276637,1,0,0,0,0,0,0,0,0,0,0,0,167520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,3767.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,92542.9,92542.9
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,386.7,386.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0027,12:36:02,27-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,46.5,53.5,0.0,0.0
CPU003,T0027,91.0,9.0,0.0,0.0
CPU004,T0027,50.5,49.5,0.0,0.0
CPU_ALL,T0027,47.1,28.6,24.3,0.0,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6986.5,-0.0,-0.0,0.0,-0.0,415.0,193.0,-1.0,36.8,0.0,345.0
VM,T0027,6479,2285,0,943,11859,-1,4,87768,0,0,356459,3,0,0,0,0,0,0,0,0,0,0,0,214916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4632.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,86671.2,86671.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,362.7,362.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0028,12:36:03,27-SEP-2018
CPU001,T0028,0.0,2.0,95.0,3.0
CPU002,T0028,64.4,35.6,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,68.7,31.3,0.0,0.0
CPU_ALL,T0028,57.5,18.0,23.8,0.8,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6975.1,-0.0,-0.0,0.0,-0.0,424.6,193.0,-1.0,36.8,0.0,354.9
VM,T0028,8463,2552,0,943,11859,-1,0,115340,0,0,218811,0,0,0,0,0,0,0,0,0,0,0,0,136078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,4085.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,115765.1,115765.1
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0029,12:36:04,27-SEP-2018
CPU001,T0029,0.0,2.1,95.8,2.1
CPU002,T0029,85.9,14.1,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,76.0,24.0,0.0,0.0
CPU_ALL,T0029,60.1,16.2,23.2,0.5,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6995.6,-0.0,-0.0,0.0,-0.0,407.6,193.0,-1.0,36.9,0.0,337.6
VM,T0029,5887,2231,0,943,11859,-1,0,232340,0,0,206750,0,0,0,0,0,0,0,0,0,0,0,0,122718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,3,6598.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,232458.7,232458.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,986.2,986.2
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0030,12:36:05,27-SEP-2018
CPU001,T0030,0.0,3.0,96.0,1.0
CPU002,T0030,88.0,12.0,0.0,0.0
CPU003,T0030,67.3,32.7,0.0,0.0
CPU004,T0030,87.0,13.0,0.0,0.0
CPU_ALL,T0030,61.1,15.2,23.7,0.0,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6991.9,-0.0,-0.0,0.0,-0.0,410.6,193.1,-1.0,36.9,0.0,340.8
VM,T0030,5922,2039,0,943,11859,-1,0,132224,0,0,216484,4,0,0,0,0,0,0,0,0,0,0,0,132225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,10,3,5769.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132057.3,132057.3
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0031,12:36:06,27-SEP-2018
CPU001,T0031,0.0,3.0,97.0,0.0
CPU002,T0031,100.0,0.0,0.0,0.0
CPU003,T0031,47.5,52.5,0.0,0.0
CPU004,T0031,95.0,5.0,0.0,0.0
