AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0011,12:39:06,27-SEP-2018
CPU001,T0011,0.0,2.1,97.9,0.0
CPU002,T0011,76.0,24.0,0.0,0.0
CPU003,T0011,60.6,39.4,0.0,0.0
CPU004,T0011,98.0,2.0,0.0,0.0
CPU_ALL,T0011,59.0,16.8,23.9,0.3,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,7005.5,-0.0,-0.0,0.0,-0.0,391.6,199.0,-1.0,42.6,0.0,321.4
VM,T0011,2150,1796,0,942,11908,-1,0,130204,0,0,255006,2,0,0,0,0,0,0,0,0,0,0,0,152077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,1,6298.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132038.2,132038.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0012,12:39:07,27-SEP-2018
CPU001,T0012,0.0,3.0,94.9,2.0
CPU002,T0012,46.5,53.5,0.0,0.0
CPU003,T0012,79.2,20.8,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,56.6,19.5,23.4,0.5,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6976.0,-0.0,-0.0,0.0,-0.0,420.6,199.0,-1.0,42.6,0.0,350.6
VM,T0012,9291,2078,0,942,11908,-1,0,134484,0,0,217447,4,0,0,0,0,0,0,0,0,0,0,0,137246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6204.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132374.6,132374.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,718.3,718.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,184.3,184.3
ZZZZ,T0013,12:39:08,27-SEP-2018
CPU001,T0013,0.0,2.0,98.0,0.0
CPU002,T0013,56.0,44.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,77.2,22.8,0.0,0.0
CPU_ALL,T0013,58.6,17.3,24.1,0.0,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6998.5,-0.0,-0.0,0.0,-0.0,397.2,199.0,-1.0,42.6,0.0,327.2
VM,T0013,3092,2288,0,942,11908,-1,0,134944,0,0,219977,1,0,0,0,0,0,0,0,0,0,0,0,130819,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,4416.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134010.7,134010.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0014,12:39:09,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,65.3,34.7,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,66.3,33.7,0.0,0.0
CPU_ALL,T0014,57.7,18.1,24.3,0.0,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6986.2,-0.0,-0.0,0.0,-0.0,410.4,199.1,-1.0,42.6,0.0,340.5
VM,T0014,6031,1500,0,942,11908,-1,0,129336,0,0,200330,0,0,0,0,0,0,0,0,0,0,0,0,123827,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4280.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.6,99.6
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130342.3,130342.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.2,550.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0015,12:39:10,27-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,78.0,22.0,0.0,0.0
CPU003,T0015,94.0,6.0,0.0,0.0
CPU004,T0015,62.0,38.0,0.0,0.0
CPU_ALL,T0015,58.9,17.0,24.1,0.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6984.3,-0.0,-0.0,0.0,-0.0,411.9,199.0,-1.0,42.7,0.0,342.0
VM,T0015,7284,1791,0,942,11908,-1,0,133204,0,0,224399,0,0,0,0,0,0,0,0,0,0,0,0,136453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4798.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132089.5,132089.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0016,12:39:11,27-SEP-2018
CPU001,T0016,0.0,3.0,96.0,1.0
CPU002,T0016,61.0,39.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,55.0,45.0,0.0,0.0
CPU_ALL,T0016,53.6,22.3,24.1,0.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6987.3,-0.0,-0.0,0.0,-0.0,408.6,199.1,-1.0,42.7,0.0,338.7
VM,T0016,3749,2083,0,942,11908,-1,0,133504,0,0,245750,0,0,0,0,0,0,0,0,0,0,0,0,149089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5463.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132398.2,132398.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0017,12:39:12,27-SEP-2018
CPU001,T0017,0.0,2.0,97.0,1.0
CPU002,T0017,64.0,36.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,60.0,40.0,0.0,0.0
CPU_ALL,T0017,56.1,19.5,24.1,0.3,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6984.9,-0.0,-0.0,0.0,-0.0,409.4,199.1,-1.0,42.7,0.0,339.8
VM,T0017,8211,339,0,942,11908,-1,0,125440,0,0,220580,1,0,0,0,0,0,0,0,0,0,0,0,134488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4146.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,1.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,132013.8,132013.8
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0018,12:39:13,27-SEP-2018
CPU001,T0018,0.0,3.0,97.0,0.0
CPU002,T0018,56.4,43.6,0.0,0.0
CPU003,T0018,90.1,9.9,0.0,0.0
CPU004,T0018,78.0,22.0,0.0,0.0
CPU_ALL,T0018,56.2,19.5,24.0,0.2,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6979.5,-0.0,-0.0,0.0,-0.0,418.4,199.2,-1.0,42.7,0.0,347.8
VM,T0018,5799,2096,0,942,11908,-1,0,140116,0,0,232858,2,0,0,0,0,0,0,0,0,0,0,0,142773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,1,4339.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,133081.0,133081.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,601.5,601.5
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,221.2,221.2
ZZZZ,T0019,12:39:14,27-SEP-2018
CPU001,T0019,0.0,4.0,94.1,2.0
CPU002,T0019,76.8,23.2,0.0,0.0
CPU003,T0019,76.8,23.2,0.0,0.0
CPU004,T0019,87.0,13.0,0.0,0.0
CPU_ALL,T0019,60.2,16.0,23.6,0.3,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6992.3,-0.0,-0.0,0.0,-0.0,403.6,199.3,-1.0,42.8,0.0,333.7
VM,T0019,4940,1958,0,942,11908,-1,0,130672,0,0,229230,0,0,0,0,0,0,0,0,0,0,0,0,136610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,4164.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131827.1,131827.1
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0020,12:39:15,27-SEP-2018
CPU001,T0020,0.0,1.0,99.0,0.0
CPU002,T0020,98.0,2.0,0.0,0.0
CPU003,T0020,65.3,34.7,0.0,0.0
CPU004,T0020,77.0,23.0,0.0,0.0
CPU_ALL,T0020,60.7,15.3,24.1,0.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6971.9,-0.0,-0.0,0.0,-0.0,424.7,199.2,-1.0,42.8,0.0,354.4
VM,T0020,10064,2326,0,942,11908,-1,0,133764,0,0,211869,0,0,0,0,0,0,0,0,0,0,0,0,131697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,11,1,4234.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131842.9,131842.9
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,560.3,560.3
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0021,12:39:16,27-SEP-2018
CPU001,T0021,0.0,3.0,93.9,3.0
CPU002,T0021,72.0,28.0,0.0,0.0
CPU003,T0021,80.0,20.0,0.0,0.0
CPU004,T0021,72.3,27.7,0.0,0.0
CPU_ALL,T0021,56.6,19.3,23.3,0.8,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6990.7,-0.0,-0.0,0.0,-0.0,404.9,199.2,-1.0,42.8,0.0,335.0
VM,T0021,5194,2259,0,942,11908,-1,0,133208,0,0,219536,0,0,0,0,0,0,0,0,0,0,0,0,129267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,5873.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,133123.4,133123.4
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,702.4,702.4
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,189.5,189.5
ZZZZ,T0022,12:39:17,27-SEP-2018
CPU001,T0022,0.0,2.0,97.0,1.0
CPU002,T0022,88.0,12.0,0.0,0.0
CPU003,T0022,90.0,10.0,0.0,0.0
CPU004,T0022,55.0,45.0,0.0,0.0
CPU_ALL,T0022,58.3,17.6,23.9,0.3,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6995.8,-0.0,-0.0,0.0,-0.0,400.4,199.4,-1.0,42.9,0.0,330.4
VM,T0022,3098,2038,0,942,11908,-1,0,131928,0,0,211366,2,0,0,0,0,0,0,0,0,0,0,0,128581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4239.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,132544.6,132544.6
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0023,12:39:18,27-SEP-2018
CPU001,T0023,0.0,3.1,96.9,0.0
CPU002,T0023,85.0,15.0,0.0,0.0
CPU003,T0023,100.0,0.0,0.0,0.0
CPU004,T0023,51.0,49.0,0.0,0.0
CPU_ALL,T0023,58.9,16.8,24.1,0.3,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6993.2,-0.0,-0.0,0.0,-0.0,403.4,199.4,-1.0,42.9,0.0,333.3
VM,T0023,4835,2035,0,942,11908,-1,0,132524,0,0,214178,1,0,0,0,0,0,0,0,0,0,0,0,130074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,3,4324.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,132068.8,132068.8
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0024,12:39:19,27-SEP-2018
CPU001,T0024,0.0,2.0,98.0,0.0
CPU002,T0024,100.0,0.0,0.0,0.0
CPU003,T0024,88.1,11.9,0.0,0.0
CPU004,T0024,60.4,39.6,0.0,0.0
CPU_ALL,T0024,62.5,13.5,24.0,0.0,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6999.4,-0.0,-0.0,0.0,-0.0,396.5,199.4,-1.0,42.9,0.0,326.5
VM,T0024,3089,787,0,942,11908,-1,0,126956,0,0,170472,1,0,0,0,0,0,0,0,0,0,0,0,103239,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,4,4101.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,132298.4,132298.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0025,12:39:20,27-SEP-2018
CPU001,T0025,0.0,2.0,84.7,13.3
CPU002,T0025,94.0,6.0,0.0,0.0
CPU003,T0025,91.9,8.1,0.0,0.0
CPU004,T0025,53.5,46.5,0.0,0.0
CPU_ALL,T0025,60.1,15.8,21.1,3.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6981.8,-0.0,-0.0,0.0,-0.0,412.9,199.4,-1.0,42.9,0.0,342.8
VM,T0025,7005,2339,0,942,11908,-1,0,139328,0,0,203042,0,0,0,0,0,0,0,0,0,0,0,0,126049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,5669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,133113.1,133113.1
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,702.5,702.5
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,189.5,189.5
ZZZZ,T0026,12:39:21,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,41.0,59.0,0.0,0.0
CPU003,T0026,98.0,2.0,0.0,0.0
CPU004,T0026,81.0,19.0,0.0,0.0
CPU_ALL,T0026,55.3,20.6,24.1,0.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6981.4,-0.0,-0.0,0.0,-0.0,415.2,199.5,-1.0,43.0,0.0,344.9
VM,T0026,4956,2055,0,942,11908,-1,0,131512,0,0,230668,1,0,0,0,0,0,0,0,0,0,0,0,140190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,4135.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131924.4,131924.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0027,12:39:22,27-SEP-2018
CPU001,T0027,0.0,3.1,94.9,2.0
CPU002,T0027,67.3,32.7,0.0,0.0
CPU003,T0027,84.2,15.8,0.0,0.0
CPU004,T0027,78.0,22.0,0.0,0.0
CPU_ALL,T0027,57.8,18.1,23.6,0.5,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,7004.3,-0.0,-0.0,0.0,-0.0,391.4,199.4,-1.0,43.0,0.0,321.2
VM,T0027,1481,2283,0,942,11908,-1,0,132584,0,0,231794,1,0,0,0,0,0,0,0,0,0,0,0,138744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,2,5104.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131716.2,131716.2
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0028,12:39:23,27-SEP-2018
CPU001,T0028,0.0,2.0,96.9,1.0
CPU002,T0028,92.0,8.0,0.0,0.0
CPU003,T0028,79.0,21.0,0.0,0.0
CPU004,T0028,65.0,35.0,0.0,0.0
CPU_ALL,T0028,59.0,17.0,23.5,0.5,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7005.7,-0.0,-0.0,0.0,-0.0,389.9,199.3,-1.0,43.0,0.0,319.9
VM,T0028,1291,2204,0,942,11908,-1,0,137136,0,0,221692,1,0,0,0,0,0,0,0,0,0,0,0,134784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,8,2,5080.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,136948.7,136948.7
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,574.0,574.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0029,12:39:24,27-SEP-2018
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,73.1,26.9,0.0,0.0
CPU003,T0029,72.1,27.9,0.0,0.0
CPU004,T0029,90.5,9.5,0.0,0.0
CPU_ALL,T0029,59.4,16.2,24.4,0.0,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,7000.3,-0.0,-0.0,0.0,-0.0,395.2,199.4,-1.0,43.0,0.0,324.9
VM,T0029,2525,2211,0,942,11908,-1,0,134888,0,0,225631,0,0,0,0,0,0,0,0,0,0,0,0,138642,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,7,2,4810.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,129870.9,129870.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0030,12:39:26,27-SEP-2018
CPU001,T0030,0.0,2.0,96.0,2.0
CPU002,T0030,100.0,0.0,0.0,0.0
CPU003,T0030,82.4,17.6,0.0,0.0
CPU004,T0030,47.6,52.4,0.0,0.0
CPU_ALL,T0030,57.7,18.3,23.7,0.2,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,7005.1,-0.0,-0.0,0.0,-0.0,391.2,199.5,-1.0,43.1,0.0,320.7
VM,T0030,1643,1982,0,942,11908,-1,0,130288,0,0,234287,0,0,0,0,0,0,0,0,0,0,0,0,141745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,3,4179.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,128612.8,128612.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0031,12:39:27,27-SEP-2018
CPU001,T0031,0.0,2.0,98.0,0.0
CPU002,T0031,75.0,25.0,0.0,0.0
CPU003,T0031,85.0,15.0,0.0,0.0
CPU004,T0031,68.7,31.3,0.0,0.0
