AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0011,12:47:27,27-SEP-2018
CPU001,T0011,0.0,0.0,51.0,49.0
CPU002,T0011,68.3,31.7,0.0,0.0
CPU003,T0011,0.0,2.0,91.0,7.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.2,8.5,35.4,38.9,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6957.5,-0.0,-0.0,0.0,-0.0,432.4,204.4,-1.0,47.4,0.0,361.7
VM,T0011,11575,2297,0,956,11907,-1,0,131964,0,0,133437,2,0,0,0,0,0,0,0,0,0,0,0,81846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,9235.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131625.1,131625.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0012,12:47:28,27-SEP-2018
CPU001,T0012,0.0,2.0,70.3,27.7
CPU002,T0012,70.7,29.3,0.0,0.0
CPU003,T0012,0.0,2.0,98.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.5,8.3,42.1,32.1,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6975.4,-0.0,-0.0,0.0,-0.0,415.0,204.4,-1.0,47.4,0.0,344.3
VM,T0012,5118,2314,0,956,11907,-1,0,131184,0,0,138752,1,0,0,0,0,0,0,0,0,0,0,0,81047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9979.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131367.0,131367.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0013,12:47:29,27-SEP-2018
CPU001,T0013,0.0,0.0,43.4,56.6
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,1.0,92.9,6.1
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,7.3,33.8,40.9,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6985.8,-0.0,-0.0,0.0,-0.0,403.7,204.5,-1.0,47.4,0.0,333.1
VM,T0013,4270,2066,0,956,11907,-1,0,131148,0,0,133770,1,0,0,0,0,0,0,0,0,0,0,0,79682,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8392.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131584.4,131584.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0014,12:47:30,27-SEP-2018
CPU001,T0014,0.0,0.0,62.0,38.0
CPU002,T0014,71.0,29.0,0.0,0.0
CPU003,T0014,0.0,1.0,98.0,1.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.8,7.8,39.7,34.7,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6986.2,-0.0,-0.0,0.0,-0.0,402.9,204.4,-1.0,47.4,0.0,332.4
VM,T0014,4661,2030,0,956,11907,-1,0,130980,0,0,131689,1,0,0,0,0,0,0,0,0,0,0,0,79991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,9004.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131654.4,131654.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0015,12:47:31,27-SEP-2018
CPU001,T0015,0.0,1.0,69.0,30.0
CPU002,T0015,72.3,27.7,0.0,0.0
CPU003,T0015,0.0,1.0,99.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.3,7.3,41.9,32.6,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6968.2,-0.0,-0.0,0.0,-0.0,422.4,204.5,-1.0,47.5,0.0,351.6
VM,T0015,8346,2297,0,956,11907,-1,0,133204,0,0,130596,3,0,0,0,0,0,0,0,0,0,0,0,82570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,9694.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131860.7,131860.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0016,12:47:32,27-SEP-2018
CPU001,T0016,0.0,0.0,77.8,22.2
CPU002,T0016,76.8,23.2,0.0,0.0
CPU003,T0016,0.0,1.0,93.9,5.1
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,19.1,6.0,42.6,32.2,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6992.9,-0.0,-0.0,0.0,-0.0,396.3,204.4,-1.0,47.5,0.0,326.0
VM,T0016,2966,2051,0,956,11907,-1,0,132256,0,0,125933,1,0,0,0,0,0,0,0,0,0,0,0,72241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,10958.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132946.6,132946.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,566.7,566.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0017,12:47:33,27-SEP-2018
CPU001,T0017,0.0,1.0,64.4,34.7
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,1.0,92.9,6.1
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,8.8,39.2,35.4,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6965.5,-0.0,-0.0,0.0,-0.0,424.8,204.5,-1.0,47.5,0.0,354.2
VM,T0017,9952,1848,0,956,11907,-1,0,130708,0,0,125806,2,0,0,0,0,0,0,0,0,0,0,0,81080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8172.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131634.6,131634.6
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0018,12:47:34,27-SEP-2018
CPU001,T0018,0.0,0.0,56.1,43.9
CPU002,T0018,66.3,33.7,0.0,0.0
CPU003,T0018,0.0,0.0,100.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,16.8,8.8,38.6,35.8,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6970.6,-0.0,-0.0,0.0,-0.0,419.7,204.5,-1.0,47.5,0.0,349.0
VM,T0018,6661,1756,0,956,11907,-1,0,131868,0,0,123378,3,0,0,0,0,0,0,0,0,0,0,0,73844,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,2,8627.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132054.4,132054.4
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0019,12:47:35,27-SEP-2018
CPU001,T0019,0.0,0.0,61.0,39.0
CPU002,T0019,72.0,28.0,0.0,0.0
CPU003,T0019,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,18.1,7.1,39.8,35.0,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6986.4,-0.0,-0.0,0.0,-0.0,403.2,204.6,-1.0,47.5,0.0,332.4
VM,T0019,3597,2013,0,956,11907,-1,0,133284,0,0,133653,3,0,0,0,0,0,0,0,0,0,0,0,79415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,9262.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131679.8,131679.8
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0020,12:47:36,27-SEP-2018
CPU001,T0020,0.0,1.0,46.0,53.0
CPU002,T0020,72.0,28.0,0.0,0.0
CPU003,T0020,0.0,2.0,90.0,8.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.0,7.8,34.0,40.2,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6966.1,-0.0,-0.0,0.0,-0.0,424.0,204.6,-1.0,47.6,0.0,353.1
VM,T0020,10270,1767,0,956,11907,-1,0,130444,0,0,127171,2,0,0,0,0,0,0,0,0,0,0,0,80456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,4,8628.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131876.7,131876.7
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0021,12:47:37,27-SEP-2018
CPU001,T0021,0.0,0.0,73.0,27.0
CPU002,T0021,67.0,33.0,0.0,0.0
CPU003,T0021,0.0,2.0,98.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,16.8,8.8,42.9,31.6,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6948.1,-0.0,-0.0,0.0,-0.0,441.3,204.8,-1.0,47.6,0.0,370.3
VM,T0021,13617,2031,0,956,11907,-1,0,132236,0,0,133316,1,0,0,0,0,0,0,0,0,0,0,0,83300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,3,10754.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131158.7,131158.7
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0022,12:47:38,27-SEP-2018
CPU001,T0022,0.0,0.0,47.5,52.5
CPU002,T0022,71.0,29.0,0.0,0.0
CPU003,T0022,0.0,1.0,87.8,11.2
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,17.8,7.5,33.4,41.2,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6980.7,-0.0,-0.0,0.0,-0.0,408.9,204.7,-1.0,47.6,0.0,338.4
VM,T0022,5974,2194,0,956,11907,-1,0,132396,0,0,138915,5,0,0,0,0,0,0,0,0,0,0,0,79273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,7841.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131360.1,131360.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0023,12:47:39,27-SEP-2018
CPU001,T0023,0.0,0.0,52.5,47.5
CPU002,T0023,65.7,34.3,0.0,0.0
CPU003,T0023,0.0,1.0,99.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.4,8.8,37.8,37.0,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6959.1,-0.0,-0.0,0.0,-0.0,430.4,204.7,-1.0,47.6,0.0,359.7
VM,T0023,9046,2075,0,956,11907,-1,0,131148,0,0,126215,0,0,0,0,0,0,0,0,0,0,0,0,79984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,8236.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,1.0,
JFSFILE,T0023,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131779.7,131779.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0024,12:47:40,27-SEP-2018
CPU001,T0024,0.0,1.0,73.3,25.7
CPU002,T0024,71.3,28.7,0.0,0.0
CPU003,T0024,0.0,1.0,99.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,18.0,7.8,42.8,31.5,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6973.2,-0.0,-0.0,0.0,-0.0,416.5,204.8,-1.0,47.7,0.0,345.7
VM,T0024,6765,2267,0,956,11907,-1,0,133096,0,0,132064,2,0,0,0,0,0,0,0,0,0,0,0,78349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,10,2,9000.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131740.4,131740.4
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0025,12:47:41,27-SEP-2018
CPU001,T0025,0.0,0.0,66.3,33.7
CPU002,T0025,62.0,38.0,0.0,0.0
CPU003,T0025,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,15.7,9.6,40.9,33.8,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6965.1,-0.0,-0.0,0.0,-0.0,423.8,204.8,-1.0,47.7,0.0,353.0
VM,T0025,9626,2321,0,956,11907,-1,0,131184,0,0,132250,3,0,0,0,0,0,0,0,0,0,0,0,81646,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,10081.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,131362.4,131362.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0026,12:47:42,27-SEP-2018
CPU001,T0026,0.0,1.0,67.0,32.0
CPU002,T0026,66.0,34.0,0.0,0.0
CPU003,T0026,0.0,2.0,98.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,16.5,9.2,41.4,32.9,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6963.0,-0.0,-0.0,0.0,-0.0,426.3,204.8,-1.0,47.7,0.0,355.7
VM,T0026,10343,2295,0,956,11907,-1,0,131196,0,0,132096,1,0,0,0,0,0,0,0,0,0,0,0,80356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,9404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131116.7,131116.7
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0027,12:47:43,27-SEP-2018
CPU001,T0027,0.0,0.0,73.0,27.0
CPU002,T0027,64.0,36.0,0.0,0.0
CPU003,T0027,0.0,2.0,97.0,1.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,16.1,9.5,42.5,31.9,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6964.3,-0.0,-0.0,0.0,-0.0,425.7,204.8,-1.0,47.7,0.0,355.2
VM,T0027,8145,2278,0,956,11907,-1,0,131184,0,0,132284,5,0,0,0,0,0,0,0,0,0,0,0,80587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,10441.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131364.7,131364.7
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0028,12:47:44,27-SEP-2018
CPU001,T0028,0.0,1.0,50.0,49.0
CPU002,T0028,60.0,40.0,0.0,0.0
CPU003,T0028,0.0,2.0,92.9,5.1
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,15.0,10.5,35.8,38.6,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6962.1,-0.0,-0.0,0.0,-0.0,427.7,204.8,-1.0,47.7,0.0,356.8
VM,T0028,10984,2001,0,956,11907,-1,0,130544,0,0,133475,3,0,0,0,0,0,0,0,0,0,0,0,81607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,3,9068.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131482.9,131482.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0029,12:47:45,27-SEP-2018
CPU001,T0029,0.0,0.0,57.0,43.0
CPU002,T0029,63.0,37.0,0.0,0.0
CPU003,T0029,0.0,1.0,98.0,1.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,15.8,9.5,38.7,35.9,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6975.1,-0.0,-0.0,0.0,-0.0,414.7,204.8,-1.0,47.8,0.0,344.0
VM,T0029,5256,2066,0,956,11907,-1,0,132228,0,0,138245,1,0,0,0,0,0,0,0,0,0,0,0,82245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,3,8772.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131643.7,131643.7
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0030,12:47:46,27-SEP-2018
CPU001,T0030,0.0,0.0,65.7,34.3
CPU002,T0030,60.0,40.0,0.0,0.0
CPU003,T0030,0.0,1.0,99.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,15.0,10.5,40.6,33.8,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6967.5,-0.0,-0.0,0.0,-0.0,422.5,204.8,-1.0,47.8,0.0,351.6
VM,T0030,9630,2093,0,956,11907,-1,0,131184,0,0,133426,3,0,0,0,0,0,0,0,0,0,0,0,82207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,9804.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131369.2,131369.2
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0031,12:47:47,27-SEP-2018
CPU001,T0031,0.0,2.0,57.0,41.0
CPU002,T0031,68.0,32.0,0.0,0.0
CPU003,T0031,0.0,2.0,92.0,6.0
