AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0011,12:45:47,27-SEP-2018
CPU001,T0011,0.0,0.0,62.6,37.4
CPU002,T0011,65.0,35.0,0.0,0.0
CPU003,T0011,0.0,1.0,99.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.3,8.8,40.2,34.7,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6982.0,-0.0,-0.0,0.0,-0.0,409.7,202.1,-1.0,45.2,0.0,339.0
VM,T0011,5328,2297,0,956,11905,-1,0,131644,0,0,130897,2,0,0,0,0,0,0,0,0,0,0,0,78077,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,9126.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,1.0,0.0,1.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131311.9,131311.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0012,12:45:48,27-SEP-2018
CPU001,T0012,0.0,1.0,57.4,41.6
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,0.0,93.8,6.2
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,8.8,37.4,36.9,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,6970.7,-0.0,-0.0,0.0,-0.0,420.4,202.2,-1.0,45.2,0.0,350.2
VM,T0012,9387,1830,0,956,11905,-1,0,130456,0,0,119301,2,0,0,0,0,0,0,0,0,0,0,0,74826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,8907.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131898.3,131898.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,586.7,586.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0013,12:45:49,27-SEP-2018
CPU001,T0013,0.0,0.0,59.2,40.8
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,0.0,0.0,100.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.3,8.8,39.4,35.4,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6977.8,-0.0,-0.0,0.0,-0.0,415.0,202.2,-1.0,45.2,0.0,344.1
VM,T0013,6432,2277,0,956,11905,-1,0,132492,0,0,129986,0,0,0,0,0,0,0,0,0,0,0,0,77606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,8664.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131153.0,131153.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0014,12:45:50,27-SEP-2018
CPU001,T0014,0.0,0.0,68.0,32.0
CPU002,T0014,65.0,35.0,0.0,0.0
CPU003,T0014,0.0,1.0,99.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.3,9.3,41.2,33.2,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6994.8,-0.0,-0.0,0.0,-0.0,396.7,202.2,-1.0,45.3,0.0,326.2
VM,T0014,3062,2067,0,956,11905,-1,0,131208,0,0,135031,2,0,0,0,0,0,0,0,0,0,0,0,79852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,9338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131627.8,131627.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0015,12:45:51,27-SEP-2018
CPU001,T0015,0.0,1.0,60.0,39.0
CPU002,T0015,75.8,24.2,0.0,0.0
CPU003,T0015,0.0,1.0,99.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.9,6.3,39.8,35.0,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6983.0,-0.0,-0.0,0.0,-0.0,408.6,202.2,-1.0,45.3,0.0,338.0
VM,T0015,4749,2067,0,956,11905,-1,0,131604,0,0,129157,2,0,0,0,0,0,0,0,0,0,0,0,79988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,9156.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131284.0,131284.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0016,12:45:52,27-SEP-2018
CPU001,T0016,0.0,0.0,62.6,37.4
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,91.8,8.2
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.3,38.2,36.4,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6983.1,-0.0,-0.0,0.0,-0.0,408.9,202.2,-1.0,45.3,0.0,338.3
VM,T0016,4189,2067,0,956,11905,-1,0,132536,0,0,121025,4,0,0,0,0,0,0,0,0,0,0,0,73983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,9347.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132462.0,132462.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,643.6,643.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,205.8,205.8
ZZZZ,T0017,12:45:53,27-SEP-2018
CPU001,T0017,0.0,0.0,57.0,43.0
CPU002,T0017,64.4,35.6,0.0,0.0
CPU003,T0017,0.0,2.0,94.9,3.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.2,9.2,38.0,36.5,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,7002.8,-0.0,-0.0,0.0,-0.0,390.1,202.2,-1.0,45.3,0.0,319.5
VM,T0017,2404,1016,0,956,11905,-1,0,127068,0,0,137616,5,0,0,0,0,0,0,0,0,0,0,0,80818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,9634.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131564.1,131564.1
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0018,12:45:54,27-SEP-2018
CPU001,T0018,0.0,0.0,39.4,60.6
CPU002,T0018,71.0,29.0,0.0,0.0
CPU003,T0018,0.0,2.0,94.9,3.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,17.8,7.8,33.4,41.0,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6988.3,-0.0,-0.0,0.0,-0.0,404.6,202.2,-1.0,45.3,0.0,334.0
VM,T0018,2996,2060,0,956,11905,-1,0,136512,0,0,129410,0,0,0,0,0,0,0,0,0,0,0,0,80208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,10,2,7751.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,131865.0,131865.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0019,12:45:55,27-SEP-2018
CPU001,T0019,0.0,1.0,38.0,61.0
CPU002,T0019,68.0,32.0,0.0,0.0
CPU003,T0019,0.0,2.0,90.1,7.9
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,17.0,8.5,32.1,42.4,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6959.1,-0.0,-0.0,0.0,-0.0,432.4,202.3,-1.0,45.3,0.0,361.8
VM,T0019,12097,2104,0,956,11905,-1,0,131584,0,0,128172,1,0,0,0,0,0,0,0,0,0,0,0,82376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,9,2,8149.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,131761.7,131761.7
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0020,12:45:56,27-SEP-2018
CPU001,T0020,0.0,0.0,64.0,36.0
CPU002,T0020,75.0,25.0,0.0,0.0
CPU003,T0020,0.0,2.0,93.9,4.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,18.8,7.0,39.2,35.0,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6998.9,-0.0,-0.0,0.0,-0.0,393.6,202.2,-1.0,45.3,0.0,323.1
VM,T0020,3570,768,0,956,11905,-1,0,125688,0,0,127967,1,0,0,0,0,0,0,0,0,0,0,0,72252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,9490.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131211.1,131211.1
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0021,12:45:57,27-SEP-2018
CPU001,T0021,0.0,1.0,99.0,0.0
CPU002,T0021,69.0,31.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,17.3,7.8,24.6,50.3,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6961.9,-0.0,-0.0,0.0,-0.0,430.7,202.3,-1.0,45.4,0.0,359.8
VM,T0021,8674,2094,0,956,11905,-1,0,137236,0,0,123999,2,0,0,0,0,0,0,0,0,0,0,0,80710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,10,2,4885.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131815.5,131815.5
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0022,12:45:58,27-SEP-2018
CPU001,T0022,0.0,2.0,98.0,0.0
CPU002,T0022,75.0,25.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,18.8,7.0,24.2,50.0,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,6986.9,-0.0,-0.0,0.0,-0.0,405.7,202.3,-1.0,45.4,0.0,334.9
VM,T0022,5344,1324,0,956,11905,-1,0,128076,0,0,133681,3,0,0,0,0,0,0,0,0,0,0,0,77336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,9,2,4690.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,131550.9,131550.9
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0023,12:45:59,27-SEP-2018
CPU001,T0023,0.0,1.0,87.9,11.1
CPU002,T0023,66.0,34.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,16.5,8.8,21.8,52.9,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6978.1,-0.0,-0.0,0.0,-0.0,413.1,202.3,-1.0,45.4,0.0,342.7
VM,T0023,5735,1989,0,956,11905,-1,0,135916,0,0,124168,0,0,0,0,0,0,0,0,0,0,0,0,76797,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4807.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,131809.0,131809.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,675.6,675.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,195.1,195.1
ZZZZ,T0024,12:46:00,27-SEP-2018
CPU001,T0024,0.0,1.0,99.0,0.0
CPU002,T0024,70.0,30.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,17.5,7.8,24.6,50.1,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6961.1,-0.0,-0.0,0.0,-0.0,430.7,202.4,-1.0,45.4,0.0,360.2
VM,T0024,11767,830,0,956,11905,-1,0,126088,0,0,122266,1,0,0,0,0,0,0,0,0,0,0,0,77402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,7,4,4279.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,131827.2,131827.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0025,12:46:01,27-SEP-2018
CPU001,T0025,0.0,1.0,91.9,7.1
CPU002,T0025,72.0,28.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,18.1,7.3,22.6,52.0,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6965.7,-0.0,-0.0,0.0,-0.0,426.8,202.4,-1.0,45.5,0.0,356.1
VM,T0025,10784,2041,0,956,11905,-1,0,138032,0,0,124337,0,0,0,0,0,0,0,0,0,0,0,0,74858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,10,2,4368.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,132355.9,132355.9
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,600.7,600.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0026,12:46:02,27-SEP-2018
CPU001,T0026,0.0,2.0,98.0,0.0
CPU002,T0026,68.3,31.7,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,17.2,8.5,24.2,50.0,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6991.9,-0.0,-0.0,0.0,-0.0,399.8,202.3,-1.0,45.5,0.0,329.1
VM,T0026,1792,2001,0,956,11905,-1,0,131240,0,0,137716,1,0,0,0,0,0,0,0,0,0,0,0,79718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,1,4909.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,131162.2,131162.2
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0027,12:46:03,27-SEP-2018
CPU001,T0027,0.0,1.0,99.0,0.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,19.1,6.0,24.4,50.4,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6975.5,-0.0,-0.0,0.0,-0.0,415.5,202.5,-1.0,45.5,0.0,344.9
VM,T0027,5534,2085,0,956,11905,-1,0,131876,0,0,126597,2,0,0,0,0,0,0,0,0,0,0,0,79010,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,9,2,4727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131795.4,131795.4
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0028,12:46:04,27-SEP-2018
CPU001,T0028,0.0,2.0,98.0,0.0
CPU002,T0028,71.0,29.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,17.7,8.0,24.4,49.9,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,7013.4,-0.0,-0.0,0.0,-0.0,378.1,202.4,-1.0,45.6,0.0,307.6
VM,T0028,357,16,0,956,11905,-1,0,123532,0,0,135523,3,0,0,0,0,0,0,0,0,0,0,0,76128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,10,1,4655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131396.8,131396.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,552.7,552.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0029,12:46:05,27-SEP-2018
CPU001,T0029,0.0,1.0,98.0,1.0
CPU002,T0029,57.0,43.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,14.3,11.0,24.3,50.4,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6965.5,-0.0,-0.0,0.0,-0.0,426.7,202.6,-1.0,45.6,0.0,356.1
VM,T0029,10548,2304,0,956,11905,-1,0,140884,0,0,127865,0,0,0,0,0,0,0,0,0,0,0,0,85357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,2,4438.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,132103.9,132103.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0030,12:46:06,27-SEP-2018
CPU001,T0030,0.0,1.0,99.0,0.0
CPU002,T0030,70.0,30.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,17.6,7.8,24.4,50.3,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6994.1,-0.0,-0.0,0.0,-0.0,396.8,202.6,-1.0,45.6,0.0,326.5
VM,T0030,784,2306,0,956,11905,-1,0,131376,0,0,128967,0,0,0,0,0,0,0,0,0,0,0,0,74657,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,7,4,4682.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0031,12:46:07,27-SEP-2018
CPU001,T0031,0.0,1.0,93.9,5.1
CPU002,T0031,72.7,27.3,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
