AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0011,12:55:55,27-SEP-2018
CPU001,T0011,0.0,2.0,92.0,6.0
CPU002,T0011,0.0,0.0,0.0,100.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,0.7,30.7,68.7,,4
MEM,T0011,7631.7,-0.0,-0.0,0.0,6968.6,-0.0,-0.0,0.0,-0.0,419.9,209.5,-1.0,51.8,0.0,348.6
VM,T0011,8774,1,0,942,11897,-1,0,126016,0,0,116189,0,0,0,0,0,0,0,0,0,0,0,0,70891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4406.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134110.3,134110.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0012,12:55:56,27-SEP-2018
CPU001,T0012,0.0,2.0,90.1,7.9
CPU002,T0012,0.0,0.0,0.0,100.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,0.7,30.0,69.3,,4
MEM,T0012,7631.7,-0.0,-0.0,0.0,7010.5,-0.0,-0.0,0.0,-0.0,377.5,209.5,-1.0,51.8,0.0,306.8
VM,T0012,54,0,0,942,11897,-1,0,134932,0,0,133724,1,0,0,0,0,0,0,0,0,0,0,0,74854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,3,4321.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.1,21.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133065.0,133065.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0013,12:55:57,27-SEP-2018
CPU001,T0013,0.0,1.0,98.0,1.0
CPU002,T0013,0.0,0.0,0.0,100.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,0.3,32.6,67.1,,4
MEM,T0013,7631.7,-0.0,-0.0,0.0,6980.6,-0.0,-0.0,0.0,-0.0,409.2,209.4,-1.0,51.8,0.0,337.8
VM,T0013,6071,2047,0,942,11897,-1,0,139804,0,0,128497,1,0,0,0,0,0,0,0,0,0,0,0,82586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4114.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128560.9,128560.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0014,12:55:58,27-SEP-2018
CPU001,T0014,0.0,0.0,100.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,0.0,32.8,67.2,,4
MEM,T0014,7631.7,-0.0,-0.0,0.0,6967.1,-0.0,-0.0,0.0,-0.0,422.5,209.5,-1.0,51.8,0.0,351.2
VM,T0014,9161,2285,0,942,11897,-1,0,131264,0,0,127291,3,0,0,0,0,0,0,0,0,0,0,0,79990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4680.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130420.3,130420.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0015,12:55:59,27-SEP-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,1.0,32.3,66.7,,4
MEM,T0015,7631.7,-0.0,-0.0,0.0,6951.3,-0.0,-0.0,0.0,-0.0,438.1,209.5,-1.0,51.8,0.0,366.6
VM,T0015,9624,2074,0,942,11897,-1,0,132532,0,0,124873,1,0,0,0,0,0,0,0,0,0,0,0,77854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,5330.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132711.8,132711.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0016,12:56:00,27-SEP-2018
CPU001,T0016,0.0,2.0,97.0,1.0
CPU002,T0016,0.0,0.0,0.0,100.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,0.7,32.3,67.0,,4
MEM,T0016,7631.7,-0.0,-0.0,0.0,6982.4,-0.0,-0.0,0.0,-0.0,405.8,209.5,-1.0,51.9,0.0,334.7
VM,T0016,5133,567,0,942,11897,-1,0,124940,0,0,131655,2,0,0,0,0,0,0,0,0,0,0,0,75026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,4567.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131486.8,131486.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0017,12:56:01,27-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,0.7,32.4,66.9,,4
MEM,T0017,7631.7,-0.0,-0.0,0.0,6980.4,-0.0,-0.0,0.0,-0.0,408.9,209.5,-1.0,51.9,0.0,337.3
VM,T0017,5754,2305,0,942,11897,-1,0,138856,0,0,130261,1,0,0,0,0,0,0,0,0,0,0,0,79455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4503.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,131387.5,131387.5
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0018,12:56:02,27-SEP-2018
CPU001,T0018,0.0,2.0,96.0,2.0
CPU002,T0018,0.0,0.0,0.0,100.0
CPU003,T0018,0.0,0.0,0.0,100.0
CPU004,T0018,0.0,0.0,0.0,100.0
CPU_ALL,T0018,0.0,0.7,31.8,67.6,,4
MEM,T0018,7631.7,-0.0,-0.0,0.0,6971.0,-0.0,-0.0,0.0,-0.0,417.5,209.5,-1.0,51.9,0.0,346.5
VM,T0018,7977,2230,0,942,11897,-1,0,132132,0,0,117885,1,0,0,0,0,0,0,0,0,0,0,0,73488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,9,3,4041.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,132163.0,132163.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0019,12:56:03,27-SEP-2018
CPU001,T0019,0.0,1.0,97.0,2.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,0.0,0.0,100.0
CPU004,T0019,0.0,0.0,0.0,100.0
CPU_ALL,T0019,0.0,0.3,32.1,67.6,,4
MEM,T0019,7631.7,-0.0,-0.0,0.0,6957.7,-0.0,-0.0,0.0,-0.0,430.2,209.5,-1.0,51.9,0.0,358.8
VM,T0019,10375,2276,0,942,11897,-1,0,132464,0,0,125657,2,0,0,0,0,0,0,0,0,0,0,0,78659,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,10,2,4731.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,132789.6,132789.6
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,568.7,568.7
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0020,12:56:04,27-SEP-2018
CPU001,T0020,0.0,1.0,98.0,1.0
CPU002,T0020,0.0,0.0,0.0,100.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,0.0,0.3,32.6,67.1,,4
MEM,T0020,7631.7,-0.0,-0.0,0.0,6965.1,-0.0,-0.0,0.0,-0.0,423.0,209.5,-1.0,51.9,0.0,351.8
VM,T0020,9649,2102,0,942,11897,-1,0,131152,0,0,134484,0,0,0,0,0,0,0,0,0,0,0,0,80003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,9,2,5182.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,131843.8,131843.8
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0021,12:56:05,27-SEP-2018
CPU001,T0021,0.0,3.0,89.0,8.0
CPU002,T0021,0.0,0.0,0.0,100.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,0.0,1.0,29.7,69.3,,4
MEM,T0021,7631.7,-0.0,-0.0,0.0,6975.7,-0.0,-0.0,0.0,-0.0,413.2,209.6,-1.0,52.0,0.0,342.0
VM,T0021,6879,2322,0,942,11897,-1,0,133168,0,0,124365,2,0,0,0,0,0,0,0,0,0,0,0,74823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,8,2,4145.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,131894.2,131894.2
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,587.7,587.7
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,224.4,224.4
ZZZZ,T0022,12:56:06,27-SEP-2018
CPU001,T0022,0.0,2.0,94.0,4.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.0,0.3,31.5,68.1,,4
MEM,T0022,7631.7,-0.0,-0.0,0.0,7000.9,-0.0,-0.0,0.0,-0.0,387.0,209.7,-1.0,52.0,0.0,316.2
VM,T0022,281,2176,0,942,11897,-1,0,132688,0,0,123925,2,0,0,0,0,0,0,0,0,0,0,0,70668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,7,2,4520.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,1.0,0.0,1.0,
JFSFILE,T0022,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,133269.5,133269.5
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,585.7,585.7
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0023,12:56:07,27-SEP-2018
CPU001,T0023,0.0,2.0,97.0,1.0
CPU002,T0023,0.0,0.0,0.0,100.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,0.0,0.7,32.2,67.1,,4
MEM,T0023,7631.7,-0.0,-0.0,0.0,6990.1,-0.0,-0.0,0.0,-0.0,397.7,209.6,-1.0,52.0,0.0,326.7
VM,T0023,1034,2048,0,942,11897,-1,0,137628,0,0,124573,1,0,0,0,0,0,0,0,0,0,0,0,77339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,9,2,4712.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,21.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,136764.0,136764.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,634.8,634.8
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,215.5,215.5
ZZZZ,T0024,12:56:08,27-SEP-2018
CPU001,T0024,0.0,1.0,93.2,5.8
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.0,0.6,30.7,68.7,,4
MEM,T0024,7631.7,-0.0,-0.0,0.0,6986.5,-0.0,-0.0,0.0,-0.0,401.3,209.7,-1.0,52.0,0.0,330.3
VM,T0024,3980,2038,0,942,11897,-1,0,131648,0,0,127560,0,0,0,0,0,0,0,0,0,0,0,0,78545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,8,2,4505.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,126337.2,126337.2
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,564.1,564.1
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,224.0,224.0
ZZZZ,T0025,12:56:09,27-SEP-2018
CPU001,T0025,0.0,2.0,98.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.0,0.7,32.4,66.9,,4
MEM,T0025,7631.7,-0.0,-0.0,0.0,6991.2,-0.0,-0.0,0.0,-0.0,396.6,209.7,-1.0,52.0,0.0,325.5
VM,T0025,2627,2295,0,942,11897,-1,0,136508,0,0,129221,3,0,0,0,0,0,0,0,0,0,0,0,77916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,8,1,4579.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,135147.4,135147.4
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0026,12:56:10,27-SEP-2018
CPU001,T0026,0.0,1.0,98.0,1.0
CPU002,T0026,0.0,0.0,0.0,100.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.0,0.3,32.6,67.1,,4
MEM,T0026,7631.7,-0.0,-0.0,0.0,6971.9,-0.0,-0.0,0.0,-0.0,417.2,209.8,-1.0,52.1,0.0,345.8
VM,T0026,8123,2086,0,942,11897,-1,0,130680,0,0,132335,3,0,0,0,0,0,0,0,0,0,0,0,82909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,10,2,4820.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,127660.8,127660.8
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,530.3,530.3
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0027,12:56:11,27-SEP-2018
CPU001,T0027,0.0,2.0,98.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.0,0.3,32.6,67.1,,4
MEM,T0027,7631.7,-0.0,-0.0,0.0,6971.3,-0.0,-0.0,0.0,-0.0,417.1,209.7,-1.0,52.1,0.0,345.7
VM,T0027,6607,2376,0,942,11897,-1,0,132252,0,0,124292,4,0,0,0,0,0,0,0,0,0,0,0,75993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,8,3,4859.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,131919.5,131919.5
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,561.7,561.7
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0028,12:56:12,27-SEP-2018
CPU001,T0028,0.0,1.0,97.0,2.0
CPU002,T0028,0.0,0.0,0.0,100.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.0,0.7,32.0,67.3,,4
MEM,T0028,7631.7,-0.0,-0.0,0.0,6980.7,-0.0,-0.0,0.0,-0.0,407.0,209.8,-1.0,52.1,0.0,336.1
VM,T0028,5549,2094,0,942,11897,-1,0,131016,0,0,116695,3,0,0,0,0,0,0,0,0,0,0,0,69109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,2,4423.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,131964.8,131964.8
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,598.7,598.7
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0029,12:56:13,27-SEP-2018
CPU001,T0029,0.0,1.0,96.9,2.0
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.0,0.3,32.0,67.7,,4
MEM,T0029,7631.7,-0.0,-0.0,0.0,6955.3,-0.0,-0.0,0.0,-0.0,433.5,209.8,-1.0,52.2,0.0,362.3
VM,T0029,11234,2097,0,942,11897,-1,0,131736,0,0,126086,2,0,0,0,0,0,0,0,0,0,0,0,81365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,9,1,4967.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,1.1,21.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,131351.3,131351.3
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0030,12:56:14,27-SEP-2018
CPU001,T0030,0.0,2.0,96.0,2.0
CPU002,T0030,0.0,0.0,0.0,100.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,0.7,31.7,67.7,,4
MEM,T0030,7631.7,-0.0,-0.0,0.0,6974.8,-0.0,-0.0,0.0,-0.0,412.7,209.8,-1.0,52.2,0.0,341.7
VM,T0030,4918,776,0,942,11897,-1,0,127184,0,0,129881,1,0,0,0,0,0,0,0,0,0,0,0,75091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,8,3,4637.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,1.1,21.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,132246.8,132246.8
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0031,12:56:15,27-SEP-2018
CPU001,T0031,0.0,3.0,93.1,4.0
CPU002,T0031,0.0,0.0,0.0,100.0
